time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-12-30,10.2,10.2,9.8,9.8,1500,14700.000000000002,,,,,
2008-12-31,10.1,10.1,10.0,10.0,820,8200.0,,,,,
2009-01-02,10.0,10.1,9.8,9.8,17100,167580.0,,,,,
2009-01-05,9.8,9.9,9.7,9.9,3160,31284.0,,,,,
2009-01-06,10.0,10.0,9.8,10.0,3050,30500.0,,,,,
2009-01-07,10.2,10.2,10.0,10.2,2900,29580.0,,,,,
2009-01-08,10.1,10.1,10.0,10.0,2980,29800.0,,,,,
2009-01-09,9.8,9.8,9.8,9.8,2000,19600.0,,,,,
2009-01-12,9.6,9.6,9.6,9.6,7760,74496.0,,,,,
2009-01-13,9.6,9.6,9.4,9.6,10500,100800.0,,,,,
2009-01-14,9.5,9.5,9.5,9.5,1000,9500.0,,,,,
2009-01-15,9.3,9.4,9.2,9.4,8210,77174.0,,,,,
2009-01-16,9.6,9.6,9.6,9.6,400,3840.0,,,,,
2009-01-19,9.9,9.9,9.3,9.3,6100,56730.00000000001,,,,,
2009-01-20,9.3,9.6,9.1,9.2,1080,9936.0,,,,,
2009-01-21,9.6,9.6,9.6,9.6,10,96.0,,,,,
2009-01-22,9.8,9.8,9.6,9.6,1200,11520.0,,,,,
2009-01-23,9.6,9.6,9.4,9.6,5140,49344.0,,,,,
2009-02-02,9.8,9.8,9.5,9.8,30,294.0,,,,,
2009-02-03,9.8,9.8,9.8,9.8,0,0.0,,,,,
2009-02-04,9.4,9.8,9.4,9.8,5010,49098.0,,,,,
2009-02-05,9.8,9.4,9.4,9.4,5180,48692.0,,,,,
2009-02-06,9.1,9.1,9.0,9.0,13430,120870.0,,,,,
2009-02-09,9.4,9.4,9.4,9.4,200,1880.0,,,,,
2009-02-10,9.8,9.8,9.1,9.1,1160,10556.0,,,,,
2009-02-11,9.4,9.4,9.0,9.4,9230,86762.0,,,,,
2009-02-12,9.7,9.7,9.0,9.5,10020,95190.0,,,,,
2009-02-13,9.6,9.6,9.6,9.6,10,96.0,,,,,
2009-02-16,9.2,9.6,9.2,9.6,170,1632.0,,,,,
2009-02-17,9.2,9.5,9.2,9.5,2010,19095.0,,,,,
2009-02-18,9.5,9.5,9.5,9.5,10,95.0,,,,,
2009-02-19,9.1,9.1,9.1,9.1,1410,12831.0,,,,,
2009-02-20,9.4,9.4,8.7,8.7,13110,114057.0,,,,,
2009-02-23,8.3,9.1,8.3,8.4,3390,28476.0,,,,,
2009-02-24,8.8,8.8,8.0,8.8,1030,9064.0,,,,,
2009-02-25,9.2,9.2,8.4,9.2,2060,18952.0,,,,,
2009-02-26,8.8,8.8,8.8,8.8,5300,46640.00000000001,,,,,
2009-02-27,8.4,8.4,8.4,8.4,16600,139440.0,,,,,
2009-03-02,8.0,8.4,8.0,8.4,1820,15288.0,,,,,
2009-03-03,8.8,8.8,8.8,8.8,30,264.0,,,,,
2009-03-04,8.8,8.8,8.8,8.8,0,0.0,,,,,
2009-03-05,8.5,8.5,8.5,8.5,4010,34085.0,,,,,
2009-03-06,8.5,8.6,8.5,8.6,5160,44376.0,,,,,
2009-03-09,8.8,8.8,8.8,8.8,20,176.0,,,,,
2009-03-10,8.9,8.9,8.8,8.9,190,1691.0,,,,,
2009-03-11,9.2,9.2,9.0,9.0,3120,28080.0,,,,,
2009-03-12,8.6,8.6,8.6,8.6,1300,11180.0,,,,,
2009-03-13,9.0,9.0,9.0,9.0,20,180.0,,,,,
2009-03-16,9.0,9.0,9.0,9.0,10,90.0,,,,,
2009-03-17,8.7,9.4,8.7,9.1,8920,81172.0,,,,,
2009-03-18,9.4,9.4,8.7,8.8,5880,51744.00000000001,,,,,
2009-03-19,8.5,8.9,8.5,8.6,5300,45580.0,,,,,
2009-03-20,9.0,9.0,8.4,9.0,160,1440.0,,,,,
2009-03-23,9.2,9.2,9.2,9.2,100,920.0,,,,,
2009-03-24,9.3,9.3,9.3,9.3,20,186.0,,,,,
2009-03-25,9.3,9.3,9.0,9.0,5160,46440.0,,,,,
2009-03-26,8.8,9.0,8.6,8.7,770,6698.999999999999,,,,,
2009-03-27,8.6,9.0,8.6,9.0,6050,54450.0,,,,,
2009-03-30,8.6,9.0,8.6,9.0,3720,33480.0,,,,,
2009-03-31,8.7,8.7,8.6,8.6,2410,20726.0,,,,,
2009-04-01,8.9,9.0,8.6,9.0,7770,69930.0,,,,,
2009-04-02,9.4,9.4,9.2,9.2,4550,41860.0,,,,,
2009-04-03,9.5,9.5,9.2,9.2,8850,81420.0,,,,,
2009-04-07,9.2,9.2,9.2,9.2,7740,71208.0,,,,,
2009-04-08,8.9,9.2,8.9,9.0,5740,51660.0,,,,,
2009-04-09,9.1,9.1,8.7,8.7,1120,9744.0,,,,,
2009-04-10,9.0,9.1,8.6,9.1,21400,194740.0,,,,,
2009-04-13,9.2,9.5,9.2,9.5,24790,235505.0,,,,,
2009-04-14,9.5,9.5,9.2,9.2,17910,164772.0,,,,,
2009-04-15,9.0,9.4,9.0,9.2,25880,238096.0,,,,,
2009-04-16,9.5,9.6,9.3,9.6,41800,401280.0,,,,,
2009-04-17,10.0,10.0,10.0,10.0,40600,406000.0,,,,,
2009-04-20,10.0,10.0,9.5,9.5,7430,70585.0,,,,,
2009-04-21,9.1,9.5,9.1,9.5,8030,76285.0,,,,,
2009-04-22,9.5,9.6,9.5,9.5,21390,203205.0,,,,,
2009-04-23,9.5,9.5,9.1,9.4,1120,10528.0,,,,,
2009-04-24,9.4,9.4,9.0,9.0,810,7290.0,,,,,
2009-04-27,8.7,9.4,8.7,9.0,2570,23130.0,,,,,
2009-04-28,9.2,9.2,9.1,9.2,180,1655.9999999999998,,,,,
2009-04-29,9.0,9.2,8.9,9.2,4410,40572.0,,,,,
2009-05-04,9.5,9.6,9.4,9.6,72620,697152.0,,,,,
2009-05-05,9.9,10.0,9.6,9.8,48160,471968.00000000006,,,,,
2009-05-06,9.4,9.7,9.4,9.4,3130,29422.0,,,,,
2009-05-07,9.8,9.8,9.0,9.0,26660,239940.0,,,,,
2009-05-08,8.7,8.8,8.7,8.7,40920,356004.0,,,,,
2009-05-11,8.7,9.0,8.7,8.8,17300,152240.0,,,,,
2009-05-12,8.8,9.2,8.8,9.2,10900,100280.0,,,,,
2009-05-13,9.5,9.6,9.5,9.6,50990,489504.0,,,,,
2009-05-14,9.9,9.9,9.4,9.6,47340,454464.0,,,,,
2009-05-15,10.0,10.0,9.8,10.0,108550,1085500.0,,,,,
2009-05-18,10.5,10.5,10.5,10.5,84120,883260.0,,,,,
2009-05-19,11.0,11.0,11.0,11.0,17890,196790.0,,,,,
2009-05-20,11.5,11.5,11.5,11.5,35270,405605.0,,,,,
2009-05-21,12.0,12.0,12.0,12.0,19600,235200.0,,,,,
2009-05-22,12.0,12.0,11.4,11.4,158770,1809978.0,,,,,
2009-05-25,11.9,11.9,11.9,11.9,9040,107576.0,,,,,
2009-05-26,12.4,12.4,12.4,12.4,37150,460660.0,,,,,
2009-05-27,13.0,13.0,13.0,13.0,9230,119990.0,,,,,
2009-05-28,13.6,13.6,13.6,13.6,212810,2894216.0,,,,,
2009-05-29,14.2,14.2,13.0,13.8,136890,1889082.0,,,,,
2009-06-01,13.7,14.2,13.6,14.1,113790,1604439.0,,,,,
2009-06-02,14.8,14.8,14.5,14.7,70740,1039878.0,,,,,
2009-06-03,14.0,14.2,14.0,14.0,58990,825860.0,,,,,
2009-06-04,14.0,14.6,13.9,14.5,97040,1407080.0,,,,,
2009-06-05,15.2,15.2,15.2,15.2,129520,1968704.0,,,,,
2009-06-08,15.9,15.9,15.9,15.9,16570,263463.0,,,,,
2009-06-09,16.6,16.6,16.0,15.8,104190,1646202.0,,,,,
2009-06-10,15.5,15.5,15.5,15.1,34390,519289.0,,,,,
2009-06-11,14.5,14.5,14.5,15.3,94780,1450134.0,,,,,
2009-06-12,15.6,15.6,14.6,14.7,133190,1957893.0,,,,,
2009-06-15,14.0,14.0,14.0,14.0,45500,637000.0,,,,,
2009-06-16,13.3,13.3,13.3,13.3,13030,173299.0,,,,,
2009-06-17,12.7,13.0,12.7,12.7,39010,495427.0,,,,,
2009-06-18,13.3,13.3,13.2,13.3,38910,517503.0,,,,,
2009-06-19,13.9,13.9,13.6,13.9,42100,585190.0,,,,,
2009-06-22,13.7,13.7,13.3,13.3,33550,446215.0,,,,,
2009-06-23,12.7,13.4,12.7,12.7,13670,173609.0,,,,,
2009-06-24,12.2,13.3,12.2,13.3,43290,575757.0,,,,,
2009-06-25,13.6,13.6,12.7,12.7,14030,178181.0,,,,,
2009-06-26,12.6,13.2,12.1,13.0,8310,108030.0,,,,,
2009-06-29,13.3,13.4,12.4,13.0,6370,82810.0,,,,,
2009-06-30,12.7,12.7,12.4,12.4,14880,184512.0,,,,,
2009-07-01,11.8,12.0,11.8,11.8,15530,183254.0,,,,,
2009-07-02,12.3,12.3,11.3,12.2,2820,34404.0,,,,,
2009-07-03,11.6,12.0,11.6,11.8,4820,56876.0,,,,,
2009-07-06,12.2,12.3,12.1,12.2,14990,182878.0,,,,,
2009-07-07,12.2,12.2,12.0,12.0,7660,91920.0,,,,,
2009-07-08,11.6,12.0,11.5,11.6,8000,92800.0,,,,,
2009-07-09,11.3,11.9,11.3,11.9,37100,441490.0,,,,,
2009-07-10,11.5,11.8,11.5,11.8,6720,79296.0,,,,,
2009-07-13,11.7,11.7,11.3,11.3,6480,73224.0,,,,,
2009-07-14,11.7,11.7,10.8,10.8,24810,267948.0,,,,,
2009-07-15,10.7,11.3,10.7,10.9,16560,180504.0,,,,,
2009-07-16,11.3,11.3,11.1,11.2,12340,138208.0,,,,,
2009-07-17,11.5,11.5,10.7,10.7,14190,151833.0,,,,,
2009-07-20,10.2,10.3,10.2,10.2,20480,208896.0,,,,,
2009-07-21,10.3,10.6,10.3,10.5,4460,46830.0,,,,,
2009-07-22,10.5,10.8,10.4,10.4,6680,69472.0,,,,,
2009-07-23,10.3,10.9,10.3,10.9,6710,73139.0,,,,,
2009-07-24,11.4,11.4,11.4,11.4,27170,309738.0,,,,,
2009-07-27,11.5,11.8,11.4,11.6,28140,326424.0,,,,,
2009-07-28,11.6,11.6,11.2,11.3,9500,107350.0,,,,,
2009-07-29,11.5,11.5,10.9,10.9,5260,57334.0,,,,,
2009-07-30,10.6,10.6,10.5,10.6,10700,113420.0,,,,,
2009-07-31,10.6,10.9,10.6,10.9,8880,96792.0,,,,,
2009-08-03,10.9,11.2,10.6,11.2,30120,337344.0,,,,,
2009-08-04,11.3,11.3,10.9,11.0,4490,49390.0,,,,,
2009-08-05,11.0,11.0,10.7,10.8,8030,86724.0,,,,,
2009-08-06,10.8,11.2,10.8,11.0,21420,235620.0,,,,,
2009-08-07,10.8,11.0,10.8,10.9,16490,179741.0,,,,,
2009-08-10,10.8,11.4,10.8,11.4,38750,441750.0,,,,,
2009-08-11,11.9,11.9,11.7,11.9,70100,834190.0,,,,,
2009-08-12,12.4,12.4,12.3,12.3,66610,819303.0,,,,,
2009-08-13,12.3,12.3,11.8,11.8,21940,258892.00000000003,,,,,
2009-08-14,11.6,11.8,11.4,11.6,24060,279096.0,,,,,
2009-08-17,11.5,11.8,11.4,11.4,17140,195396.0,,,,,
2009-08-18,11.4,11.9,11.1,11.7,29810,348777.0,,,,,
2009-08-19,11.8,11.8,11.6,11.7,32170,376389.0,,,,,
2009-08-20,11.9,11.9,11.6,11.7,29270,342459.0,,,,,
2009-08-21,11.7,11.9,11.6,11.7,22250,260325.0,,,,,
2009-08-24,11.5,12.2,11.5,12.2,99180,1209996.0,,,,,
2009-08-25,12.8,12.8,12.7,12.8,172680,2210304.0,,,,,
2009-08-26,13.4,13.4,13.3,13.4,117770,1578118.0,,,,,
2009-08-27,14.0,14.0,13.4,13.7,98480,1349176.0,,,,,
2009-08-28,13.5,13.7,13.2,13.5,91160,1230660.0,,,,,
2009-08-31,13.4,13.5,13.1,13.4,104960,1406464.0,,,,,
2009-09-01,13.1,13.4,13.1,13.1,83530,1094243.0,,,,,
2009-09-03,13.0,13.1,12.7,13.0,40710,529230.0,,,,,
2009-09-04,12.9,13.3,12.9,12.9,45240,583596.0,,,,,
2009-09-07,13.5,13.5,12.3,13.5,67990,917865.0,,,,,
2009-09-08,13.3,13.7,13.2,13.3,23770,316141.0,,,,,
2009-09-09,13.3,13.4,13.2,13.3,28610,380513.0,,,,,
2009-09-10,13.2,13.5,13.2,13.2,50020,660264.0,,,,,
2009-09-11,13.5,13.5,13.2,13.2,38760,511632.0,,,,,
2009-09-14,13.2,13.4,13.1,13.1,31730,415663.0,,,,,
2009-09-15,13.4,13.4,13.0,13.2,35120,463584.0,,,,,
2009-09-16,13.0,13.2,13.0,13.0,46350,602550.0,,,,,
2009-09-17,13.0,13.0,12.9,12.9,16050,207045.0,,,,,
2009-09-18,12.8,13.0,12.8,12.8,28850,369280.0,,,,,
2009-09-21,12.8,13.4,12.8,13.2,36610,483252.0,,,,,
2009-09-22,12.9,13.1,12.8,12.9,40690,524901.0,,,,,
2009-09-23,13.0,13.3,12.6,12.6,71960,906696.0,,,,,
2009-09-24,12.6,13.1,12.6,13.1,98200,1286420.0,,,,,
2009-09-25,12.7,13.1,12.7,13.0,25060,325780.0,,,,,
2009-09-28,12.8,13.0,12.7,12.8,23160,296448.0,,,,,
2009-09-29,13.0,13.0,12.6,12.9,71180,918222.0,,,,,
2009-09-30,12.9,13.0,12.7,12.8,76090,973952.0,,,,,
2009-10-01,13.0,13.0,12.6,12.7,49060,623062.0,,,,,
2009-10-02,12.6,12.6,12.1,12.1,56540,684134.0,,,,,
2009-10-05,12.5,12.7,12.2,12.5,19700,246250.0,,,,,
2009-10-06,12.5,12.7,12.4,12.6,18800,236880.0,,,,,
2009-10-07,12.6,12.9,12.6,12.7,14290,181483.0,,,,,
2009-10-08,12.6,13.0,12.6,12.8,74830,957824.0,,,,,
2009-10-09,13.4,13.4,13.4,13.4,92280,1236552.0,,,,,
2009-10-12,14.0,14.0,14.0,14.0,93550,1309700.0,,,,,
2009-10-13,14.7,14.7,14.0,14.7,322340,4738398.0,,,,,
2009-10-14,14.7,15.4,14.5,15.4,309700,4769380.0,,,,,
2009-10-15,16.1,16.1,16.1,16.1,185490,2986389.0000000005,,,,,
2009-10-16,16.9,16.9,16.5,16.9,298080,5037552.0,,,,,
2009-10-19,17.7,17.7,17.4,17.7,205940,3645138.0,,,,,
2009-10-20,18.5,18.5,18.5,18.5,50190,928515.0,,,,,
2009-10-21,19.4,19.4,19.4,19.4,108270,2100438.0,,,,,
2009-10-22,20.3,20.3,19.0,19.0,581780,11053820.0,,,,,
2009-10-23,18.5,19.0,18.1,18.1,299740,5425294.0,,,,,
2009-10-26,17.2,17.8,17.2,17.2,155590,2676148.0,,,,,
2009-10-27,16.4,16.4,16.4,16.4,57310,939884.0,,,,,
2009-10-28,15.9,17.2,15.9,17.2,67720,1164784.0,,,,,
2009-10-29,16.4,16.5,16.4,16.4,124300,2038520.0,,,,,
2009-10-30,16.4,17.0,16.1,16.2,56250,911250.0,,,,,
2009-11-02,15.4,15.4,15.4,15.4,25800,397320.0,,,,,
2009-11-03,14.7,14.7,14.7,14.7,13220,194334.0,,,,,
2009-11-04,14.0,15.0,14.0,14.0,77510,1085140.0,,,,,
2009-11-05,13.6,14.7,13.6,14.7,92020,1352694.0,,,,,
2009-11-06,15.0,15.0,14.0,14.0,91640,1282960.0,,,,,
2009-11-09,13.6,14.7,13.6,13.6,31080,422688.0,,,,,
2009-11-10,14.0,14.0,13.5,13.8,33790,466302.0,,,,,
2009-11-11,14.2,14.2,13.8,14.1,32080,452328.0,,,,,
2009-11-12,14.4,14.5,14.1,14.1,55950,788895.0,,,,,
2009-11-13,13.6,14.0,13.6,14.0,15970,223580.0,,,,,
2009-11-16,13.8,14.4,13.7,13.7,18270,250299.0,,,,,
2009-11-17,13.5,13.8,13.5,13.7,38360,525532.0,,,,,
2009-11-18,13.6,13.7,13.4,13.6,10040,136544.0,,,,,
2009-11-19,14.0,14.1,14.0,14.0,35310,494340.0,,,,,
2009-11-20,14.0,14.0,13.8,14.0,7350,102900.0,,,,,
2009-11-23,14.0,14.3,13.7,13.7,58850,806245.0,,,,,
2009-11-24,14.0,14.0,13.7,13.8,12510,172638.0,,,,,
2009-11-25,13.4,13.4,13.2,13.2,70480,930336.0,,,,,
2009-11-26,12.6,12.7,12.6,12.6,42620,537012.0,,,,,
2009-11-27,12.0,13.0,12.0,12.6,63470,799722.0,,,,,
2009-11-30,13.0,13.0,12.6,12.9,10760,138804.0,,,,,
2009-12-01,13.2,13.2,12.7,12.7,34010,431927.0,,,,,
2009-12-02,12.3,12.9,12.1,12.2,51950,633790.0,,,,,
2009-12-03,11.9,12.4,11.9,12.4,14250,176700.0,,,,,
2009-12-04,12.0,12.6,12.1,12.1,20950,253495.0,,,,,
2009-12-07,11.9,12.2,12.1,12.2,4100,50020.0,,,,,
2009-12-08,11.7,11.9,11.7,11.9,16050,190995.0,,,,,
2009-12-09,11.4,11.5,11.4,11.4,8550,97470.0,,,,,
2009-12-10,11.7,11.7,10.9,10.9,21150,230535.0,,,,,
2009-12-11,10.4,10.9,10.4,10.4,35430,368472.0,,,,,
2009-12-14,10.0,10.5,10.0,10.5,22240,233520.0,,,,,
2009-12-15,10.9,10.9,10.5,10.5,15490,162645.0,,,,,
2009-12-16,10.0,10.5,10.0,10.1,5210,52621.0,,,,,
2009-12-17,9.7,10.5,9.7,10.1,8540,86254.0,,,,,
2009-12-18,10.5,10.6,10.4,10.6,14570,154442.0,,,,,
2009-12-21,11.0,11.1,10.8,11.1,19740,219114.0,,,,,
2009-12-22,11.4,11.4,10.9,10.9,11720,127748.0,,,,,
2009-12-23,10.9,10.9,10.4,10.9,47140,513826.0,,,,,
2009-12-24,10.5,10.9,10.4,10.5,17390,182595.0,,,,,
2009-12-25,10.9,11.0,10.8,11.0,93360,1026960.0,,,,,
2009-12-28,10.5,11.5,10.5,11.0,8630,94930.0,,,,,
2009-12-29,11.0,11.1,10.6,10.9,17530,191077.0,,,,,
2009-12-30,11.0,11.4,11.0,11.4,54800,624720.0,,,,,
2009-12-31,11.9,11.9,11.3,11.3,43180,487934.00000000006,,,,,
2010-01-04,11.5,11.8,11.5,11.8,80120,945416.0,,,,,
2010-01-05,12.2,12.3,12.0,12.0,86490,1037880.0,,,,,
2010-01-06,12.2,12.3,11.9,12.0,40220,482640.0,,,,,
2010-01-07,12.4,12.4,12.0,12.0,19800,237600.0,,,,,
2010-01-08,12.6,12.6,12.3,12.6,134310,1692306.0,,,,,
2010-01-11,13.2,13.2,12.2,12.9,44170,569793.0,,,,,
2010-01-12,12.3,12.7,12.3,12.3,33650,413895.0,,,,,
2010-01-13,11.7,11.8,11.7,11.7,33680,394056.0,,,,,
2010-01-14,12.1,12.1,11.8,11.9,27210,323799.0,,,,,
2010-01-15,12.0,12.0,11.5,11.6,20570,238612.0,,,,,
2010-01-18,11.7,11.7,11.1,11.1,27080,300588.0,,,,,
2010-01-19,11.6,11.6,10.8,10.8,10310,111348.0,,,,,
2010-01-20,11.1,11.1,10.5,10.5,19410,203805.0,,,,,
2010-01-21,10.7,10.7,10.1,10.3,18190,187357.0,,,,,
2010-01-22,10.3,10.4,10.2,10.2,17360,177072.0,,,,,
2010-01-25,10.2,10.4,10.2,10.4,4900,50960.0,,,,,
2010-01-26,10.9,10.9,10.6,10.9,21450,233805.0,,,,,
2010-01-27,10.6,11.3,10.5,10.5,8120,85260.0,,,,,
2010-01-28,10.2,10.5,10.1,10.2,660,6731.999999999999,,,,,
2010-01-29,10.2,10.2,10.0,10.2,12320,125664.0,,,,,
2010-02-01,10.1,10.4,10.0,10.0,16790,167900.0,,,,,
2010-02-02,10.2,10.3,10.0,10.3,12770,131531.0,,,,,
2010-02-03,10.5,10.5,10.3,10.3,15890,163667.0,,,,,
2010-02-04,10.6,10.6,10.0,10.6,3490,36994.0,,,,,
2010-02-05,10.5,10.5,10.1,10.4,7450,77480.0,,,,,
2010-02-08,10.4,10.4,10.1,10.4,2660,27664.0,,,,,
2010-02-09,9.9,10.5,9.9,9.9,14100,139590.0,,,,,
2010-02-10,10.2,10.3,10.2,10.2,4320,44064.0,,,,,
2010-02-11,10.0,10.3,9.9,10.0,17520,175200.0,,,,,
2010-02-12,10.5,10.5,10.3,10.5,15200,159600.0,,,,,
2010-02-22,10.8,10.8,10.6,10.8,1710,18468.0,,,,,
2010-02-23,10.8,10.8,10.3,10.3,7750,79825.0,,,,,
2010-02-24,10.4,10.6,10.4,10.4,4510,46904.0,,,,,
2010-02-25,10.2,10.6,10.2,10.2,17420,177684.0,,,,,
2010-02-26,10.4,10.4,10.1,10.4,7200,74880.0,,,,,
2010-03-01,10.3,10.4,10.3,10.3,1970,20291.0,,,,,
2010-03-02,10.1,10.4,10.1,10.1,3160,31916.0,,,,,
2010-03-03,10.4,10.4,10.1,10.2,11150,113730.0,,,,,
2010-03-04,10.2,10.5,10.2,10.2,16090,164118.0,,,,,
2010-03-05,10.1,10.3,10.1,10.1,4280,43228.0,,,,,
2010-03-08,10.4,10.5,10.2,10.3,16000,164800.0,,,,,
2010-03-09,10.3,10.4,10.1,10.2,20120,205224.0,,,,,
2010-03-10,10.3,10.4,10.2,10.2,19240,196248.0,,,,,
2010-03-11,10.4,10.7,10.4,10.5,49700,521850.0,,,,,
2010-03-12,10.6,11.0,10.6,11.0,52050,572550.0,,,,,
2010-03-15,11.5,11.5,11.3,11.5,47620,547630.0,,,,,
2010-03-16,11.5,11.5,11.0,11.0,43540,478940.0,,,,,
2010-03-17,11.3,11.3,10.9,10.9,15560,169604.0,,,,,
2010-03-18,11.2,11.2,10.8,10.9,19670,214403.0,,,,,
2010-03-19,10.7,10.8,10.5,10.5,35930,377265.0,,,,,
2010-03-22,10.8,10.8,10.3,10.3,25560,263268.0,,,,,
2010-03-23,10.3,10.8,10.3,10.8,62470,674676.0,,,,,
2010-03-24,10.9,11.0,10.7,10.9,3670,40003.0,,,,,
2010-03-25,10.5,10.8,10.4,10.4,31740,330096.0,,,,,
2010-03-26,10.4,10.5,10.4,10.5,10910,114555.0,,,,,
2010-03-29,10.6,10.7,10.4,10.7,35040,374928.0,,,,,
2010-03-30,10.8,10.8,10.3,10.7,9270,99189.0,,,,,
2010-03-31,10.6,10.6,10.4,10.4,11920,123968.0,,,,,
