time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-01-20,4.71,4.71,4.71,4.71,10,47.1,,,,,,,,
2009-01-21,4.5,4.55,4.48,4.5,120,540.0,,,,,,,,
2009-01-22,4.71,4.71,4.71,4.71,30,141.3,,,,,,,,
2009-01-23,4.71,4.74,4.48,4.74,4400,20856.0,,,,,,,,
2009-02-02,4.51,4.55,4.51,4.51,680,3066.8,,,,,,,,
2009-02-03,4.29,4.3,4.29,4.29,150,643.5,,,,,,,,
2009-02-04,4.07,4.08,4.07,4.07,8810,35856.700000000004,,,,,,,,
2009-02-05,3.87,3.87,3.87,3.87,460,1780.2,,,,,,,,
2009-02-06,3.68,3.68,3.68,3.68,3160,11628.8,,,,,,,,
2009-02-09,3.58,3.68,3.53,3.68,9640,35475.200000000004,,,,,,,,
2009-02-10,3.68,3.86,3.49,3.85,680,2618.0,,,,,,,,
2009-02-11,3.67,3.72,3.67,3.72,6170,22952.4,,,,,,,,
2009-02-12,3.72,3.77,3.72,3.77,620,2337.4,,,,,,,,
2009-02-13,3.77,3.87,3.77,3.87,470,1818.9,,,,,,,,
2009-02-16,3.87,3.87,3.77,3.77,210,791.7,,,,,,,,
2009-02-17,3.68,3.68,3.59,3.59,1910,6856.9,,,,,,,,
2009-02-18,3.59,3.59,3.59,3.59,4000,14360.0,,,,,,,,
2009-02-19,3.59,3.76,3.41,3.41,780,2659.8,,,,,,,,
2009-02-20,3.25,3.58,3.25,3.58,6820,24415.6,,,,,,,,
2009-02-23,3.48,3.71,3.48,3.71,160,593.6,,,,,,,,
2009-02-24,3.53,3.53,3.53,3.53,160,564.8,,,,,,,,
2009-02-25,3.4,3.63,3.4,3.63,360,1306.8,,,,,,,,
2009-02-26,3.67,3.67,3.45,3.63,2110,7659.3,,,,,,,,
2009-02-27,3.63,3.63,3.63,3.63,10,36.3,,,,,,,,
2009-03-02,3.48,3.48,3.48,3.48,220,765.6,,,,,,,,
2009-03-03,3.31,3.48,3.31,3.31,1000,3310.0,,,,,,,,
2009-03-04,3.4,3.4,3.4,3.4,30,102.0,,,,,,,,
2009-03-05,3.53,3.53,3.53,3.53,10,35.3,,,,,,,,
2009-03-06,3.39,3.58,3.39,3.58,230,823.4,,,,,,,,
2009-03-09,3.4,3.4,3.4,3.4,130,442.0,,,,,,,,
2009-03-10,3.31,3.48,3.31,3.4,220,748.0,,,,,,,,
2009-03-11,3.4,3.4,3.4,3.4,3760,12784.0,,,,,,,,
2009-03-12,3.29,3.48,3.29,3.3,2270,7491.0,,,,,,,,
2009-03-13,3.39,3.39,3.39,3.39,2370,8034.3,,,,,,,,
2009-03-16,3.48,3.48,3.48,3.48,20,69.6,,,,,,,,
2009-03-17,3.4,3.58,3.4,3.41,1180,4023.8,,,,,,,,
2009-03-18,3.4,3.58,3.4,3.58,12330,44141.4,,,,,,,,
2009-03-19,3.56,3.56,3.4,3.42,44240,151300.8,,,,,,,,
2009-03-20,3.26,3.34,3.26,3.34,39790,132898.6,,,,,,,,
2009-03-23,3.4,3.4,3.18,3.18,400,1272.0,,,,,,,,
2009-03-24,3.34,3.34,3.19,3.19,12360,39428.4,,,,,,,,
2009-03-25,3.1,3.19,3.05,3.19,14930,47626.7,,,,,,,,
2009-03-26,3.19,3.19,3.17,3.19,2210,7049.9,,,,,,,,
2009-03-27,3.24,3.24,3.19,3.19,5050,16109.5,,,,,,,,
2009-03-30,3.04,3.18,3.04,3.18,1830,5819.400000000001,,,,,,,,
2009-03-31,3.04,3.1,3.03,3.06,4570,13984.2,,,,,,,,
2009-04-01,3.1,3.1,3.08,3.09,5370,16593.3,,,,,,,,
2009-04-02,3.21,3.21,3.09,3.09,3100,9579.0,,,,,,,,
2009-04-03,3.09,3.23,3.09,3.12,42210,131695.2,,,,,,,,
2009-04-07,3.19,3.28,3.11,3.28,14760,48412.8,,,,,,,,
2009-04-08,3.39,3.43,3.14,3.14,6690,21006.6,,,,,,,,
2009-04-09,3.15,3.19,3.06,3.14,17390,54604.6,,,,,,,,
2009-04-10,3.19,3.29,3.19,3.29,7240,23819.6,,,,,,,,
2009-04-13,3.34,3.45,3.34,3.45,42340,146073.0,,,,,,,,
2009-04-14,3.6,3.6,3.29,3.6,28550,102780.0,,,,,,,,
2009-04-15,3.43,3.53,3.43,3.49,8000,27920.0,,,,,,,,
2009-04-16,3.39,3.4,3.32,3.34,27050,90347.0,,,,,,,,
2009-04-17,3.19,3.19,3.17,3.17,20900,66253.0,,,,,,,,
2009-04-20,3.02,3.02,3.02,3.02,13440,40588.8,,,,,,,,
2009-04-21,2.87,2.87,2.87,2.87,18760,53841.2,,,,,,,,
2009-04-22,3.01,3.01,2.9,3.01,6690,20136.9,,,,,,,,
2009-04-23,3.15,3.15,3.08,3.08,4290,13213.2,,,,,,,,
2009-04-24,3.08,3.08,2.95,3.0,6060,18180.0,,,,,,,,
2009-04-27,3.13,3.13,3.13,3.13,1220,3818.6,,,,,,,,
2009-04-28,3.19,3.19,3.1,3.13,750,2347.5,,,,,,,,
2009-04-29,3.13,3.13,3.07,3.1,4280,13268.0,,,,,,,,
2009-05-04,3.1,3.25,3.1,3.25,22640,73580.0,,,,,,,,
2009-05-05,3.4,3.4,3.39,3.4,22410,76194.0,,,,,,,,
2009-05-06,3.25,3.4,3.24,3.24,8070,26146.800000000003,,,,,,,,
2009-05-07,3.39,3.39,3.1,3.38,8240,27851.2,,,,,,,,
2009-05-08,3.21,3.38,3.21,3.38,1010,3413.8,,,,,,,,
2009-05-11,3.38,3.38,3.23,3.23,6320,20413.6,,,,,,,,
2009-05-12,3.08,3.31,3.08,3.29,12920,42506.8,,,,,,,,
2009-05-13,3.38,3.41,3.31,3.39,33130,112310.7,,,,,,,,
2009-05-14,3.33,3.33,3.27,3.27,5580,18246.6,,,,,,,,
2009-05-15,3.35,3.38,3.29,3.34,4950,16533.0,,,,,,,,
2009-05-18,3.3,3.36,3.29,3.33,10920,36363.6,,,,,,,,
2009-05-19,3.39,3.46,3.37,3.46,30530,105633.8,,,,,,,,
2009-05-20,3.57,3.63,3.53,3.63,57180,207563.4,,,,,,,,
2009-05-21,3.8,3.8,3.8,3.8,53290,202502.0,,,,,,,,
2009-05-22,3.99,3.99,3.8,3.87,73680,285141.60000000003,,,,,,,,
2009-05-25,3.98,4.06,3.87,4.06,26590,107955.4,,,,,,,,
2009-05-26,4.21,4.21,3.87,3.87,41680,161301.6,,,,,,,,
2009-05-27,3.72,3.82,3.7,3.71,39220,145506.2,,,,,,,,
2009-05-28,3.58,3.82,3.58,3.65,35700,130305.0,,,,,,,,
2009-05-29,3.65,3.81,3.65,3.68,8530,31390.4,,,,,,,,
2009-06-01,3.68,3.82,3.68,3.82,66460,253877.2,,,,,,,,
2009-06-02,4.0,4.0,3.92,4.0,126170,504680.0,,,,,,,,
2009-06-03,4.05,4.2,3.82,4.2,84950,356790.0,,,,,,,,
2009-06-04,4.4,4.4,4.4,4.4,9350,41140.0,,,,,,,,
2009-06-05,4.61,4.61,4.61,4.61,8350,38493.5,,,,,,,,
2009-06-08,4.84,4.84,4.84,4.84,11150,53966.0,,,,,,,,
2009-06-09,5.08,5.08,5.08,5.08,79490,403809.2,,,,,,,,
2009-06-10,5.32,5.32,5.32,5.32,249190,1325690.8,,,,,,,,
2009-06-11,5.56,5.56,5.56,5.56,32120,178587.19999999998,,,,,,,,
2009-06-12,5.8,5.8,5.71,5.8,342730,1987834.0,,,,,,,,
2009-06-15,5.51,6.09,5.51,6.09,165040,1005093.6,,,,,,,,
2009-06-16,5.85,5.85,5.8,5.8,31450,182410.0,,,,,,,,
2009-06-17,5.8,5.8,5.51,5.51,34500,190095.0,,,,,,,,
2009-06-18,5.51,5.56,5.27,5.27,219750,1158082.5,,,,,,,,
2009-06-19,5.37,5.37,5.03,5.27,120140,633137.7999999999,,,,,,,,
2009-06-22,5.03,5.27,5.03,5.03,54840,275845.2,,,,,,,,
2009-06-23,4.78,4.78,4.78,4.78,420,2007.6,,,,,,,,
2009-06-24,4.55,4.93,4.55,4.74,247920,1175140.8,,,,,,,,
2009-06-25,4.55,4.56,4.51,4.51,69400,312994.0,,,,,,,,
2009-06-26,4.29,4.36,4.29,4.29,50550,216859.5,,,,,,,,
2009-06-29,4.07,4.45,4.07,4.07,102300,416361.0,,,,,,,,
2009-06-30,4.23,4.23,3.87,4.16,79880,332300.8,,,,,,,,
2009-07-01,4.16,4.16,3.96,4.16,51790,215446.4,,,,,,,,
2009-07-02,3.97,4.26,3.97,4.16,37380,155500.80000000002,,,,,,,,
2009-07-03,3.99,4.16,3.99,4.06,24980,101418.8,,,,,,,,
2009-07-06,4.06,4.27,4.06,4.27,20170,86125.9,,,,,,,,
2009-07-07,4.29,4.29,4.26,4.26,20850,88821.0,,,,,,,,
2009-07-08,4.09,4.37,4.09,4.37,29990,131056.3,,,,,,,,
2009-07-09,4.3,4.45,4.3,4.35,42130,183265.5,,,,,,,,
2009-07-10,4.19,4.35,4.19,4.34,17170,74517.8,,,,,,,,
2009-07-13,4.18,4.19,4.13,4.13,33020,136372.6,,,,,,,,
2009-07-14,4.13,4.13,3.97,4.11,19340,79487.40000000001,,,,,,,,
2009-07-15,3.97,4.11,3.97,3.98,8670,34506.6,,,,,,,,
2009-07-16,4.13,4.14,3.99,4.0,14290,57160.0,,,,,,,,
2009-07-17,3.88,4.01,3.88,4.01,9700,38897.0,,,,,,,,
2009-07-20,3.87,3.87,3.82,3.82,17820,68072.4,,,,,,,,
2009-07-21,3.82,3.91,3.77,3.89,12890,50142.1,,,,,,,,
2009-07-22,3.97,3.97,3.89,3.89,17530,68191.7,,,,,,,,
2009-07-23,3.91,3.92,3.89,3.92,8740,34260.8,,,,,,,,
2009-07-24,4.11,4.11,4.11,4.11,45420,186676.2,,,,,,,,
2009-07-27,4.25,4.31,4.16,4.31,41160,177399.59999999998,,,,,,,,
2009-07-28,4.14,4.53,4.14,4.53,27650,125254.5,,,,,,,,
2009-07-29,4.36,4.5,4.3,4.3,20500,88150.0,,,,,,,,
2009-07-30,4.11,4.23,4.09,4.23,35110,148515.30000000002,,,,,,,,
2009-07-31,4.23,4.33,4.07,4.32,26640,115084.8,,,,,,,,
2009-08-03,4.16,4.29,4.16,4.21,2190,9219.9,,,,,,,,
2009-08-04,4.21,4.21,4.16,4.16,15640,65062.4,,,,,,,,
2009-08-05,4.04,4.26,4.03,4.14,13640,56469.6,,,,,,,,
2009-08-06,4.13,4.32,4.12,4.12,40320,166118.4,,,,,,,,
2009-08-07,4.16,4.16,4.1,4.1,25640,105124.0,,,,,,,,
2009-08-10,4.1,4.14,4.1,4.14,14320,59284.8,,,,,,,,
2009-08-11,4.26,4.26,4.08,4.16,29300,121888.0,,,,,,,,
2009-08-12,4.16,4.35,4.16,4.23,74180,313781.4,,,,,,,,
2009-08-13,4.4,4.4,4.25,4.39,45550,199964.5,,,,,,,,
2009-08-14,4.39,4.45,4.35,4.45,55110,245239.5,,,,,,,,
2009-08-17,4.45,4.45,4.35,4.35,28530,124105.5,,,,,,,,
2009-08-18,4.21,4.49,4.21,4.49,35830,160876.7,,,,,,,,
2009-08-19,4.7,4.71,4.51,4.71,178080,838756.8,,,,,,,,
2009-08-20,4.93,4.93,4.93,4.93,84420,416190.6,,,,,,,,
2009-08-21,5.17,5.17,5.17,5.17,59730,308804.1,,,,,,,,
2009-08-24,5.42,5.42,5.22,5.42,490720,2659702.4,,,,,,,,
2009-08-25,5.22,5.42,5.17,5.42,130500,707310.0,,,,,,,,
2009-08-26,5.42,5.66,5.42,5.66,105210,595488.6,,,,,,,,
2009-08-27,5.71,5.8,5.61,5.71,105640,603204.4,,,,,,,,
2009-08-28,5.8,5.8,5.56,5.56,88830,493894.8,,,,,,,,
2009-08-31,5.8,5.8,5.76,5.8,147760,857008.0,,,,,,,,
2009-09-01,6.05,6.09,5.85,6.05,151010,913610.5,,,,,,,,
2009-09-03,5.85,6.0,5.8,5.85,18920,110682.0,,,,,,,,
2009-09-04,5.56,5.66,5.56,5.56,74210,412607.6,,,,,,,,
2009-09-07,5.32,5.32,5.32,5.32,49700,264404.0,,,,,,,,
2009-09-08,5.37,5.37,5.22,5.37,76840,412630.8,,,,,,,,
2009-09-09,5.37,5.42,5.32,5.37,53500,287295.0,,,,,,,,
2009-09-10,5.22,5.37,5.22,5.22,22700,118494.0,,,,,,,,
2009-09-11,5.42,5.47,5.37,5.47,90420,494597.4,,,,,,,,
2009-09-14,5.61,5.66,5.47,5.51,23150,127556.5,,,,,,,,
2009-09-15,5.56,5.56,5.32,5.32,23710,126137.2,,,,,,,,
2009-09-16,5.42,5.42,5.13,5.13,49060,251677.8,,,,,,,,
2009-09-17,5.08,5.17,5.08,5.08,89410,454202.8,,,,,,,,
2009-09-18,5.03,5.22,5.03,5.22,82870,432581.4,,,,,,,,
2009-09-21,5.32,5.32,4.98,5.22,92010,480292.2,,,,,,,,
2009-09-22,5.13,5.32,5.13,5.32,76370,406288.4,,,,,,,,
2009-09-23,5.37,5.42,5.32,5.32,69730,370963.6,,,,,,,,
2009-09-24,5.17,5.22,5.08,5.22,69950,365139.0,,,,,,,,
2009-09-25,5.03,5.17,5.03,5.03,29570,148737.1,,,,,,,,
2009-09-28,5.17,5.17,5.03,5.08,40410,205282.8,,,,,,,,
2009-09-29,4.98,5.03,4.98,4.98,59760,297604.80000000005,,,,,,,,
2009-09-30,4.93,4.98,4.84,4.93,60710,299300.3,,,,,,,,
2009-10-01,4.93,4.93,4.8,4.8,28230,135504.0,,,,,,,,
2009-10-02,4.64,4.64,4.57,4.57,59560,272189.2,,,,,,,,
2009-10-05,4.57,4.79,4.57,4.79,18060,86507.4,,,,,,,,
2009-10-06,4.98,4.98,4.98,4.98,53320,265533.60000000003,,,,,,,,
2009-10-07,5.22,5.22,5.22,5.22,28280,147621.6,,,,,,,,
2009-10-08,5.47,5.47,5.32,5.47,215730,1180043.1,,,,,,,,
2009-10-09,5.51,5.56,5.27,5.51,65390,360298.9,,,,,,,,
2009-10-12,5.76,5.76,5.76,5.76,93960,541209.6,,,,,,,,
2009-10-13,5.76,5.8,5.61,5.8,185370,1075146.0,,,,,,,,
2009-10-14,6.0,6.09,5.9,6.09,183670,1118550.3,,,,,,,,
2009-10-15,6.38,6.38,6.38,6.38,26570,169516.6,,,,,,,,
2009-10-16,6.67,6.67,6.67,6.67,259810,1732932.7,,,,,,,,
2009-10-19,6.96,6.96,6.96,6.96,64500,448920.0,,,,,,,,
2009-10-20,7.3,7.3,7.3,7.3,467010,3409173.0,,,,,,,,
2009-10-21,7.64,7.64,7.64,7.64,451150,3446786.0,,,,,,,,
2009-10-22,7.98,7.98,7.98,7.98,97600,778848.0,,,,,,,,
2009-10-23,8.37,8.37,8.37,8.37,182120,1524344.4,,,,,,,,
2009-10-26,8.75,8.75,8.75,8.75,351000,3071250.0,,,,,,,,
2009-10-27,8.42,8.71,8.32,8.71,434000,3780140.000000001,,,,,,,,
2009-10-28,8.42,8.71,8.27,8.32,165230,1374713.6,,,,,,,,
2009-10-29,8.56,8.71,8.27,8.71,213170,1856710.7,,,,,,,,
2009-10-30,9.14,9.14,9.14,9.14,52500,479850.00000000006,,,,,,,,
2009-11-02,9.53,9.58,9.48,9.58,172000,1647760.0,,,,,,,,
2009-11-03,9.96,9.96,9.58,9.87,352820,3482333.4,,,,,,,,
2009-11-04,9.53,9.87,9.38,9.38,119370,1119690.6,,,,,,,,
2009-11-05,9.04,9.77,9.04,9.67,141340,1366757.8,,,,,,,,
2009-11-06,9.67,9.67,9.19,9.19,112430,1033231.7,,,,,,,,
2009-11-09,8.75,9.19,8.75,8.75,102720,898800.0,,,,,,,,
2009-11-10,9.0,9.0,8.51,8.85,38050,336742.5,,,,,,,,
2009-11-11,9.09,9.09,8.71,8.95,25350,226882.5,,,,,,,,
2009-11-12,9.19,9.19,8.95,9.0,57850,520650.0,,,,,,,,
2009-11-13,9.0,9.29,8.8,9.04,72860,658654.3999999999,,,,,,,,
2009-11-16,9.14,9.14,8.8,9.14,166340,1520347.6,,,,,,,,
2009-11-17,9.14,9.14,8.95,8.95,104700,937065.0,,,,,,,,
2009-11-18,9.0,9.0,8.8,9.0,41040,369360.0,,,,,,,,
2009-11-19,9.04,9.19,9.0,9.04,54460,492318.4,,,,,,,,
2009-11-20,9.0,9.0,8.9,9.0,47130,424170.0,,,,,,,,
2009-11-23,9.04,9.04,8.56,8.56,70760,605705.6000000001,,,,,,,,
2009-11-24,8.17,8.66,8.17,8.17,115290,941919.3,,,,,,,,
2009-11-25,7.88,7.93,7.79,7.79,19330,150580.7,,,,,,,,
2009-11-26,7.4,7.4,7.4,7.4,10,74.0,,,,,,,,
2009-11-27,7.06,7.45,7.06,7.06,168260,1187915.6,,,,,,,,
2009-11-30,7.16,7.16,6.72,6.72,183460,1232851.2,,,,,,,,
2009-12-01,6.72,7.01,6.72,7.01,154080,1080100.8,,,,,,,,
2009-12-02,7.25,7.35,6.72,7.25,71520,518520.0,,,,,,,,
2009-12-03,7.25,7.25,6.92,6.92,38740,268080.8,,,,,,,,
2009-12-04,6.96,6.96,6.58,6.96,63160,439593.6,,,,,,,,
2009-12-07,6.82,7.3,6.77,7.3,244840,1787332.0,,,,,,,,
2009-12-08,7.64,7.64,7.54,7.64,321210,2454044.4,,,,,,,,
2009-12-09,7.64,7.83,7.3,7.54,121770,918145.8,,,,,,,,
2009-12-10,7.45,7.69,7.4,7.54,91470,689683.8,,,,,,,,
2009-12-11,7.54,7.54,7.25,7.3,105260,768398.0,,,,,,,,
2009-12-14,7.3,7.5,7.25,7.45,48880,364156.0,,,,,,,,
2009-12-15,7.16,7.45,7.11,7.4,106120,785288.0,,,,,,,,
2009-12-16,7.06,7.16,7.06,7.06,40000,282400.0,,,,,,,,
2009-12-17,6.72,6.72,6.72,6.72,40800,274176.0,,,,,,,,
2009-12-18,6.72,6.72,6.43,6.43,116050,746201.5,,,,,,,,
2009-12-21,6.29,6.72,6.29,6.72,57100,383712.0,,,,,,,,
2009-12-22,6.92,6.92,6.58,6.63,41510,275211.3,,,,,,,,
2009-12-23,6.63,6.63,6.34,6.34,99020,627786.7999999999,,,,,,,,
2009-12-24,6.34,6.63,6.05,6.63,147740,979516.2,,,,,,,,
2009-12-25,6.82,6.92,6.77,6.82,245040,1671172.8,,,,,,,,
2009-12-28,6.58,6.82,6.58,6.72,49680,333849.6,,,,,,,,
2009-12-29,6.67,7.01,6.63,7.01,209770,1470487.7,,,,,,,,
2009-12-30,7.25,7.35,7.25,7.35,172600,1268610.0,,,,,,,,
2009-12-31,7.64,7.64,7.25,7.25,69960,507210.0,,,,,,,,
2010-01-04,7.54,7.59,7.5,7.59,113590,862148.1,,,,,,,,
2010-01-05,7.93,7.93,7.54,7.83,205810,1611492.3,,,,,,,,
2010-01-06,7.64,7.93,7.64,7.88,155470,1225103.6,,,,,,,,
2010-01-07,7.88,8.27,7.83,8.27,289000,2390030.0,,,,,,,,
2010-01-08,8.66,8.66,8.13,8.13,255280,2075426.4,,,,,,,,
2010-01-11,8.22,8.22,7.93,8.03,104690,840660.7,,,,,,,,
2010-01-12,8.13,8.13,7.64,7.64,84060,642218.4,,,,,,,,
2010-01-13,7.59,7.98,7.3,7.98,165730,1322525.4,,,,,,,,
2010-01-14,7.88,8.03,7.74,7.79,85830,668615.7,,,,,,,,
2010-01-15,7.54,7.93,7.5,7.54,67230,506914.2,,,,,,,,
2010-01-18,7.21,7.35,7.21,7.21,104240,751570.4,,,,,,,,
2010-01-19,7.16,7.45,7.11,7.3,44390,324047.0,,,,,,,,
2010-01-20,7.45,7.45,7.01,7.21,48320,348387.2,,,,,,,,
2010-01-21,7.21,7.25,6.87,6.87,119730,822545.1,,,,,,,,
2010-01-22,6.63,7.06,6.53,6.87,78740,540943.8,,,,,,,,
2010-01-25,6.96,6.96,6.63,6.92,24330,168363.6,,,,,,,,
2010-01-26,7.25,7.25,7.06,7.25,75120,544620.0,,,,,,,,
2010-01-27,7.59,7.59,7.54,7.59,407890,3095885.1,,,,,,,,
2010-01-28,7.83,7.83,7.59,7.64,198350,1515394.0,,,,,,,,
