time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-05-21,7.54,7.78,7.54,7.78,1900,14782.0,,,,,,,,
2007-05-22,8.32,8.32,8.32,8.32,100,832.0,,,,,,,,
2007-05-23,9.14,9.14,9.14,9.14,7500,68550.0,,,,,,,,
2007-05-24,8.82,8.82,8.82,8.82,400,3528.0,,,,,,,,
2007-05-25,9.14,9.54,9.14,9.3,3500,32550.000000000004,,,,,,,,
2007-05-28,10.02,10.02,9.86,9.86,600,5916.0,,,,,,,,
2007-05-29,9.94,10.02,9.62,9.99,6800,67932.0,,,,,,,,
2007-05-30,9.78,10.11,9.62,9.94,6800,67592.0,,,,,,,,
2007-05-31,9.8,9.8,9.62,9.74,4800,46752.0,,,,,,,,
2007-06-01,9.74,9.74,9.74,9.74,0,0.0,,,,,,,,
2007-06-04,9.38,9.38,9.38,9.38,1000,9380.0,,,,,,,,
2007-06-05,8.5,8.5,8.5,8.5,700,5950.0,,,,,,,,
2007-06-06,8.34,8.5,7.7,8.5,6000,51000.0,,,,,,,,
2007-06-07,8.9,8.9,8.9,8.9,200,1780.0,,,,,,,,
2007-06-08,8.9,9.14,8.9,9.06,800,7248.0,,,,,,,,
2007-06-11,8.34,9.3,8.34,9.3,2700,25110.000000000004,,,,,,,,
2007-06-12,9.13,9.13,9.13,9.13,1000,9130.0,,,,,,,,
2007-06-13,9.32,9.94,9.32,9.78,9600,93888.0,,,,,,,,
2007-06-14,9.94,9.94,9.78,9.78,2300,22494.0,,,,,,,,
2007-06-15,9.69,9.7,9.24,9.3,4000,37200.0,,,,,,,,
2007-06-18,9.38,9.38,8.47,8.47,800,6776.000000000001,,,,,,,,
2007-06-19,8.57,8.58,8.2,8.2,3100,25420.0,,,,,,,,
2007-06-20,8.18,8.18,7.62,8.18,3500,28630.0,,,,,,,,
2007-06-21,8.02,8.18,7.86,8.02,2700,21654.0,,,,,,,,
2007-06-22,6.14,6.18,6.1,6.14,2400,14736.0,,,,,,,,
2007-06-25,6.16,6.18,6.14,6.18,1600,9888.0,,,,,,,,
2007-06-26,6.13,6.13,6.1,6.1,1200,7320.0,,,,,,,,
2007-06-27,6.42,6.42,6.42,6.4,100,640.0,,,,,,,,
2007-06-28,6.4,6.4,6.4,6.4,1200,7680.0,,,,,,,,
2007-06-29,6.1,6.1,6.1,6.11,300,1833.0,,,,,,,,
2007-07-02,6.1,6.1,6.1,6.1,1000,6100.0,,,,,,,,
2007-07-03,5.93,5.93,5.93,5.87,200,1174.0,,,,,,,,
2007-07-04,6.42,6.42,6.42,6.45,2000,12900.0,,,,,,,,
2007-07-05,6.42,6.43,6.43,6.43,0,0.0,,,,,,,,
2007-07-06,6.42,6.74,6.42,6.66,200,1332.0,,,,,,,,
2007-07-09,6.58,6.53,6.53,6.53,0,0.0,,,,,,,,
2007-07-10,7.22,7.22,7.22,7.14,100,714.0,,,,,,,,
2007-07-11,7.38,7.38,7.38,7.38,400,2952.0,,,,,,,,
2007-07-12,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2007-07-13,6.58,6.58,6.58,6.64,1200,7968.0,,,,,,,,
2007-07-16,6.58,6.64,6.64,6.64,0,0.0,,,,,,,,
2007-07-17,6.58,6.64,6.64,6.64,0,0.0,,,,,,,,
2007-07-18,6.58,6.64,6.64,6.64,0,0.0,,,,,,,,
2007-07-19,6.74,6.74,6.74,6.66,200,1332.0,,,,,,,,
2007-07-20,7.06,7.06,6.58,6.58,1500,9870.0,,,,,,,,
2007-07-23,6.58,6.58,6.58,6.64,500,3320.0,,,,,,,,
2007-07-24,6.58,6.58,6.58,6.58,200,1316.0,,,,,,,,
2007-07-25,6.42,6.42,6.42,6.42,500,3210.0,,,,,,,,
2007-07-26,6.42,6.42,6.42,6.42,0,0.0,,,,,,,,
2007-07-27,6.42,6.42,6.42,6.42,0,0.0,,,,,,,,
2007-07-30,6.42,6.42,6.42,6.42,0,0.0,,,,,,,,
2007-07-31,6.42,6.42,6.42,6.42,0,0.0,,,,,,,,
2007-08-01,6.42,6.42,6.42,6.42,0,0.0,,,,,,,,
2007-08-02,6.42,6.42,6.42,6.42,0,0.0,,,,,,,,
2007-08-03,6.42,6.42,6.42,6.42,0,0.0,,,,,,,,
2007-08-06,5.77,5.77,5.77,5.77,600,3461.9999999999995,,,,,,,,
2007-08-07,5.77,5.77,5.77,5.77,0,0.0,,,,,,,,
2007-08-08,5.45,5.77,5.29,5.61,1800,10098.0,,,,,,,,
2007-08-09,5.61,5.53,5.53,5.53,0,0.0,,,,,,,,
2007-08-10,5.61,5.61,5.61,5.61,200,1122.0,,,,,,,,
2007-08-13,5.77,5.77,5.77,5.81,100,581.0,,,,,,,,
2007-08-14,5.77,5.81,5.81,5.81,0,0.0,,,,,,,,
2007-08-15,5.77,5.81,5.81,5.81,0,0.0,,,,,,,,
2007-08-16,5.61,5.61,5.61,5.68,2000,11360.0,,,,,,,,
2007-08-17,5.29,5.61,5.29,5.58,200,1116.0,,,,,,,,
2007-08-20,5.93,5.93,5.93,5.93,100,593.0,,,,,,,,
2007-08-21,5.93,5.93,5.93,5.93,0,0.0,,,,,,,,
2007-08-22,5.61,5.61,5.61,5.58,300,1674.0,,,,,,,,
2007-08-23,5.61,5.58,5.58,5.58,0,0.0,,,,,,,,
2007-08-24,5.61,5.58,5.58,5.58,0,0.0,,,,,,,,
2007-08-27,5.61,5.58,5.58,5.58,0,0.0,,,,,,,,
2007-08-28,5.61,5.58,5.58,5.58,0,0.0,,,,,,,,
2007-08-29,5.13,5.13,5.13,5.05,100,505.0,,,,,,,,
2007-08-30,5.13,5.29,5.13,5.05,1000,5050.0,,,,,,,,
2007-08-31,5.13,5.29,5.13,5.21,1300,6773.0,,,,,,,,
2007-09-04,4.81,4.81,4.81,4.73,100,473.00000000000006,,,,,,,,
2007-09-05,5.13,5.13,4.97,5.2,600,3120.0,,,,,,,,
2007-09-06,5.13,5.13,5.13,5.13,0,0.0,,,,,,,,
2007-09-07,5.61,5.61,5.61,5.53,300,1659.0,,,,,,,,
2007-09-10,5.45,5.45,5.42,5.42,400,2168.0,,,,,,,,
2007-09-11,5.93,5.93,5.93,5.85,200,1170.0,,,,,,,,
2007-09-12,5.85,5.85,5.77,5.77,1600,9232.0,,,,,,,,
2007-09-13,5.87,5.87,5.87,5.87,500,2935.0,,,,,,,,
2007-09-14,5.93,6.18,5.93,6.1,2900,17690.0,,,,,,,,
2007-09-17,6.11,6.67,6.11,6.67,3000,20010.0,,,,,,,,
2007-09-18,6.58,6.74,6.5,6.74,1600,10784.0,,,,,,,,
2007-09-19,6.74,6.82,6.7,6.7,1300,8710.0,,,,,,,,
2007-09-20,6.98,6.98,6.26,6.26,1200,7512.0,,,,,,,,
2007-09-21,5.92,6.18,5.92,6.18,1800,11124.0,,,,,,,,
2007-09-24,6.18,6.18,6.18,6.18,0,0.0,,,,,,,,
2007-09-25,6.42,6.61,6.42,6.61,1400,9254.0,,,,,,,,
2007-09-26,6.62,6.66,6.62,6.66,1200,7992.0,,,,,,,,
2007-09-27,6.58,6.58,6.58,6.58,1800,11844.0,,,,,,,,
2007-09-28,6.66,6.66,6.66,6.66,200,1332.0,,,,,,,,
2007-10-01,7.28,7.31,6.67,7.31,7700,56287.0,,,,,,,,
2007-10-02,7.84,7.84,7.14,7.38,1500,11070.0,,,,,,,,
2007-10-03,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2007-10-04,7.7,7.7,7.38,7.46,7200,53712.0,,,,,,,,
2007-10-05,7.49,7.51,7.38,7.49,6300,47187.0,,,,,,,,
2007-10-08,7.46,7.47,6.9,7.38,6900,50922.0,,,,,,,,
2007-10-09,7.23,7.38,7.23,7.38,2300,16974.0,,,,,,,,
2007-10-10,7.7,8.02,7.54,7.7,2900,22330.0,,,,,,,,
2007-10-11,8.02,8.15,7.78,8.02,7500,60150.0,,,,,,,,
2007-10-12,8.18,8.5,8.02,8.21,6800,55828.00000000001,,,,,,,,
2007-10-15,8.34,9.03,8.34,9.03,6400,57791.99999999999,,,,,,,,
2007-10-16,9.67,9.67,9.67,9.67,8700,84129.0,,,,,,,,
2007-10-17,10.63,10.63,10.63,10.63,32000,340160.0,,,,,,,,
2007-10-18,11.23,11.69,10.91,11.12,38200,424784.0,,,,,,,,
2007-10-19,12.08,12.4,11.39,12.4,39700,492280.0,,,,,,,,
2007-10-22,13.47,13.54,12.99,13.54,13800,186852.0,,,,,,,,
2007-10-23,14.84,14.84,14.44,14.84,32600,483784.0,,,,,,,,
2007-10-24,16.3,16.3,16.3,16.3,16800,273840.0,,,,,,,,
2007-10-25,17.92,17.92,16.84,17.32,32700,566364.0,,,,,,,,
2007-10-26,19.41,19.41,15.96,17.0,36300,617100.0,,,,,,,,
2007-10-29,16.68,16.68,15.03,15.08,19400,292552.0,,,,,,,,
2007-10-30,15.4,15.4,13.57,14.44,13600,196384.0,,,,,,,,
2007-10-31,14.11,14.11,13.55,13.79,17600,242704.0,,,,,,,,
2007-11-01,14.05,15.24,13.63,15.24,22700,345948.0,,,,,,,,
2007-11-02,16.36,16.36,15.24,16.36,37900,620044.0,,,,,,,,
2007-11-05,17.76,17.76,15.56,17.76,12900,229104.00000000003,,,,,,,,
2007-11-06,16.84,18.88,16.84,18.88,51700,976096.0,,,,,,,,
2007-11-07,20.18,20.18,19.25,19.57,29000,567530.0,,,,,,,,
2007-11-08,19.25,19.25,17.82,18.29,25000,457250.0,,,,,,,,
2007-11-09,17.48,18.12,17.48,18.12,27000,489240.0,,,,,,,,
2007-11-12,17.64,19.25,17.64,17.8,12400,220720.0,,,,,,,,
2007-11-13,17.8,17.8,16.17,16.2,14200,230040.0,,,,,,,,
2007-11-14,16.04,18.04,16.04,17.8,14300,254540.0,,,,,,,,
2007-11-15,18.12,18.12,16.68,16.68,1800,30024.0,,,,,,,,
2007-11-16,16.2,16.68,15.9,15.9,4000,63600.0,,,,,,,,
2007-11-19,16.68,16.84,16.2,16.2,1100,17820.0,,,,,,,,
2007-11-20,16.68,16.84,16.36,16.36,1700,27812.0,,,,,,,,
2007-11-21,16.04,16.04,15.72,15.72,3700,58164.0,,,,,,,,
2007-11-22,15.72,16.2,15.72,15.88,3100,49228.0,,,,,,,,
2007-11-23,16.04,16.2,15.41,15.41,4100,63181.0,,,,,,,,
2007-11-26,15.88,15.88,15.88,15.88,700,11116.0,,,,,,,,
2007-11-27,15.88,15.88,15.88,15.88,0,0.0,,,,,,,,
2007-11-28,15.24,16.84,15.24,16.2,1700,27540.0,,,,,,,,
2007-11-29,15.88,15.88,15.88,15.88,200,3176.0,,,,,,,,
2007-11-30,15.88,16.36,15.24,16.36,3700,60532.0,,,,,,,,
2007-12-03,16.06,17.34,16.06,17.32,4600,79672.0,,,,,,,,
2007-12-04,17.0,17.32,16.86,17.32,3700,64084.0,,,,,,,,
2007-12-05,17.32,17.48,16.84,17.48,5900,103132.0,,,,,,,,
2007-12-06,17.32,17.48,16.36,17.48,7400,129352.0,,,,,,,,
2007-12-07,16.2,17.0,15.88,16.44,4700,77268.0,,,,,,,,
2007-12-10,17.96,17.96,16.36,16.36,3600,58896.0,,,,,,,,
2007-12-11,16.04,16.36,15.88,16.04,1600,25664.0,,,,,,,,
2007-12-12,16.36,16.84,16.36,16.36,3400,55624.0,,,,,,,,
2007-12-13,16.36,16.36,16.36,16.36,2200,35992.0,,,,,,,,
2007-12-14,15.88,16.36,15.72,16.36,9100,148876.0,,,,,,,,
2007-12-17,15.56,15.56,15.56,15.56,200,3112.0,,,,,,,,
2007-12-18,15.22,15.96,15.22,15.57,1200,18684.0,,,,,,,,
2007-12-19,16.47,16.47,15.56,15.56,2800,43568.0,,,,,,,,
2007-12-20,14.21,15.8,14.21,15.8,700,11060.0,,,,,,,,
2007-12-21,15.96,16.04,15.96,15.8,2000,31600.0,,,,,,,,
2007-12-24,16.04,16.2,15.72,16.2,1600,25920.0,,,,,,,,
2007-12-25,15.48,15.48,15.24,15.48,1300,20124.0,,,,,,,,
2007-12-26,14.92,15.24,14.92,15.22,6600,100452.0,,,,,,,,
2007-12-27,15.24,15.29,15.0,15.0,3200,48000.0,,,,,,,,
2007-12-28,15.0,15.08,14.92,14.92,1500,22380.0,,,,,,,,
2008-01-02,15.16,15.16,14.28,14.28,2200,31416.0,,,,,,,,
2008-01-03,14.44,14.44,13.95,14.11,3800,53618.0,,,,,,,,
2008-01-04,14.26,14.26,13.79,13.79,3600,49644.0,,,,,,,,
2008-01-07,13.63,13.63,13.47,13.55,1800,24390.0,,,,,,,,
2008-01-08,13.54,13.54,13.54,13.54,1100,14893.999999999998,,,,,,,,
2008-01-09,13.15,13.15,13.15,13.15,200,2630.0,,,,,,,,
2008-01-10,12.19,12.35,11.84,12.35,6600,81510.0,,,,,,,,
2008-01-11,12.03,12.99,11.39,11.39,11600,132124.0,,,,,,,,
2008-01-14,11.95,11.95,11.31,11.55,2200,25410.0,,,,,,,,
2008-01-15,10.43,10.43,10.39,10.39,3700,38443.0,,,,,,,,
2008-01-16,11.42,11.42,11.23,11.42,3100,35402.0,,,,,,,,
2008-01-17,12.49,12.53,11.47,12.33,18600,229338.0,,,,,,,,
2008-01-18,13.6,13.6,12.51,12.67,11100,140637.0,,,,,,,,
2008-01-21,13.15,13.15,12.19,12.45,10600,131970.0,,,,,,,,
2008-01-22,12.82,12.82,11.58,11.71,17400,203754.00000000003,,,,,,,,
2008-01-23,6.59,6.59,6.01,6.1,3200,19520.0,,,,,,,,
2008-01-24,6.29,6.29,6.18,6.18,3200,19776.0,,,,,,,,
2008-01-25,6.24,6.42,6.24,6.27,2300,14420.999999999998,,,,,,,,
2008-01-28,6.4,6.42,6.01,6.03,3200,19296.0,,,,,,,,
2008-01-29,6.24,6.74,5.81,6.66,24000,159840.0,,,,,,,,
2008-01-30,6.74,6.95,6.32,6.95,19200,133440.0,,,,,,,,
2008-01-31,7.57,7.59,6.26,7.38,24900,183762.0,,,,,,,,
2008-02-01,7.22,7.22,6.74,6.91,35600,245996.0,,,,,,,,
2008-02-12,7.68,7.68,6.93,6.99,10600,74094.0,,,,,,,,
2008-02-13,6.77,6.9,6.46,6.46,4700,30362.0,,,,,,,,
2008-02-14,6.74,6.82,6.42,6.66,8100,53946.0,,,,,,,,
2008-02-15,7.22,7.22,6.42,6.54,2100,13734.0,,,,,,,,
2008-02-18,6.42,6.42,5.93,6.24,4100,25584.0,,,,,,,,
2008-02-19,6.01,6.27,5.97,6.27,4800,30096.0,,,,,,,,
2008-02-20,6.42,6.42,5.61,5.61,5100,28611.0,,,,,,,,
2008-02-21,5.21,5.23,5.15,5.15,15100,77765.0,,,,,,,,
2008-02-22,4.7,5.16,4.65,5.16,7700,39732.0,,,,,,,,
2008-02-25,5.34,5.36,5.34,5.36,4800,25728.0,,,,,,,,
2008-02-26,5.77,5.77,4.97,5.0,5100,25500.0,,,,,,,,
2008-02-27,5.29,5.37,5.29,5.29,6900,36501.0,,,,,,,,
2008-02-28,5.58,5.58,4.99,5.29,600,3174.0,,,,,,,,
2008-02-29,5.24,5.24,4.86,4.86,5500,26730.0,,,,,,,,
2008-03-03,5.05,5.05,4.57,4.57,3300,15081.000000000002,,,,,,,,
2008-03-04,4.36,4.36,4.35,4.35,1400,6089.999999999999,,,,,,,,
2008-03-05,3.99,4.09,3.93,4.09,1900,7771.0,,,,,,,,
2008-03-06,4.09,4.38,4.09,4.38,17200,75336.0,,,,,,,,
2008-03-07,4.81,4.81,4.81,4.81,19900,95719.0,,,,,,,,
2008-03-10,5.29,5.29,4.97,4.97,31400,156058.0,,,,,,,,
2008-03-11,4.81,5.21,4.75,4.78,3900,18642.0,,,,,,,,
2008-03-12,4.81,5.13,4.65,4.81,7600,36556.0,,,,,,,,
2008-03-13,4.91,4.91,4.49,4.81,14100,67821.0,,,,,,,,
2008-03-14,4.65,4.65,4.52,4.65,7400,34410.0,,,,,,,,
2008-03-17,4.15,4.33,4.15,4.17,18900,78813.0,,,,,,,,
2008-03-18,3.79,3.85,3.75,3.75,12900,48375.0,,,,,,,,
2008-03-19,4.09,4.12,3.61,3.61,1800,6498.0,,,,,,,,
2008-03-20,4.19,4.19,3.75,3.75,900,3375.0,,,,,,,,
2008-03-21,3.85,3.85,3.46,3.53,5700,20121.0,,,,,,,,
2008-03-24,3.19,3.21,3.18,3.18,9200,29256.0,,,,,,,,
2008-03-25,2.87,3.16,2.87,2.87,13700,39319.0,,,,,,,,
2008-03-26,3.05,3.14,3.05,3.14,11300,35482.0,,,,,,,,
2008-03-27,3.18,3.18,3.18,3.18,100,318.0,,,,,,,,
2008-03-28,3.22,3.22,3.22,3.22,100,322.0,,,,,,,,
2008-03-31,3.29,3.29,3.29,3.29,500,1645.0,,,,,,,,
2008-04-01,3.35,3.35,3.35,3.35,100,335.0,,,,,,,,
2008-04-02,3.42,3.42,3.42,3.42,1000,3420.0,,,,,,,,
2008-04-03,3.48,3.48,3.48,3.48,100,348.0,,,,,,,,
2008-04-04,3.54,3.54,3.54,3.54,200,708.0,,,,,,,,
2008-04-07,3.64,3.64,3.64,3.64,200,728.0,,,,,,,,
2008-04-08,3.74,3.74,3.54,3.74,23800,89012.0,,,,,,,,
2008-04-09,3.79,3.79,3.59,3.59,13000,46670.0,,,,,,,,
2008-04-10,3.56,3.56,3.53,3.53,3500,12355.0,,,,,,,,
2008-04-11,3.53,3.53,3.43,3.43,8400,28812.0,,,,,,,,
2008-04-16,3.34,3.37,3.34,3.34,8700,29058.0,,,,,,,,
2008-04-17,3.24,3.43,3.24,3.43,8000,27440.0,,,,,,,,
2008-04-18,3.45,3.45,3.26,3.26,1000,3260.0,,,,,,,,
2008-04-21,3.43,3.43,3.29,3.32,800,2656.0,,,,,,,,
2008-04-22,3.29,3.34,3.26,3.34,4700,15698.0,,,,,,,,
2008-04-23,3.29,3.29,3.19,3.19,4500,14355.0,,,,,,,,
2008-04-24,3.11,3.19,3.11,3.11,8000,24880.0,,,,,,,,
2008-04-25,3.21,3.21,3.21,3.21,900,2889.0,,,,,,,,
2008-04-28,3.3,3.3,3.3,3.3,2700,8910.0,,,,,,,,
2008-04-29,3.4,3.4,3.21,3.21,2900,9309.0,,,,,,,,
2008-05-05,3.21,3.21,3.19,3.19,800,2552.0,,,,,,,,
2008-05-06,3.11,3.11,3.11,3.11,500,1555.0,,,,,,,,
2008-05-07,3.03,3.03,3.03,3.03,1100,3333.0,,,,,,,,
2008-05-08,2.95,2.95,2.95,2.95,100,295.0,,,,,,,,
2008-05-09,2.87,2.87,2.87,2.87,3100,8897.0,,,,,,,,
2008-05-12,2.79,2.79,2.79,2.79,200,558.0,,,,,,,,
2008-05-13,2.71,2.71,2.71,2.71,600,1626.0,,,,,,,,
2008-05-14,2.63,2.63,2.63,2.63,1300,3419.0,,,,,,,,
2008-05-15,2.57,2.57,2.57,2.57,100,257.0,,,,,,,,
2008-05-16,2.5,2.5,2.5,2.5,2900,7250.0,,,,,,,,
2008-05-19,2.44,2.44,2.44,2.44,1100,2684.0,,,,,,,,
2008-05-20,2.37,2.37,2.37,2.37,200,474.0,,,,,,,,
2008-05-21,2.31,2.31,2.31,2.31,100,231.0,,,,,,,,
2008-05-22,2.25,2.25,2.25,2.25,300,675.0,,,,,,,,
2008-05-23,2.18,2.18,2.18,2.18,700,1526.0,,,,,,,,
2008-05-26,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2008-05-27,2.07,2.07,2.07,2.07,100,207.0,,,,,,,,
2008-05-28,2.02,2.02,2.02,2.02,1100,2222.0,,,,,,,,
2008-05-29,1.97,1.97,1.97,1.97,15700,30929.0,,,,,,,,
2008-05-30,1.92,1.99,1.92,1.99,16200,32238.0,,,,,,,,
2008-06-02,1.92,1.94,1.88,1.94,4600,8924.0,,,,,,,,
2008-06-03,1.84,1.89,1.84,1.84,8400,15456.0,,,,,,,,
2008-06-04,1.83,1.83,1.83,1.83,6600,12078.0,,,,,,,,
2008-06-05,1.78,1.78,1.78,1.78,4700,8366.0,,,,,,,,
2008-06-06,1.73,1.73,1.73,1.73,400,692.0,,,,,,,,
2008-06-09,1.68,1.68,1.68,1.68,200,336.0,,,,,,,,
2008-06-10,1.64,1.72,1.64,1.72,39100,67252.0,,,,,,,,
2008-06-11,1.7,1.7,1.7,1.7,6200,10540.0,,,,,,,,
2008-06-12,1.75,1.75,1.75,1.75,1200,2100.0,,,,,,,,
2008-06-13,1.8,1.8,1.8,1.8,1000,1800.0,,,,,,,,
2008-06-16,1.84,1.84,1.84,1.84,4000,7360.0,,,,,,,,
