time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-09-21,121.371,123.491,119.251,121.901,5240,638761.24,4360.0,0.0,1000000.0,0.0,,12.41,1.0,0.0
2018-09-24,117.714,117.714,116.071,117.396,3790,444930.84,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2018-09-25,117.396,119.251,114.481,116.601,3200,373123.2,2350.0,0.0,520000.0,0.0,,12.41,0.52,0.0
2018-09-26,119.251,119.251,113.421,118.562,6080,720856.96,4600.0,0.0,1020000.0,0.0,,12.41,1.02,0.0
2018-09-27,122.431,122.431,115.541,117.661,18120,2132017.32,7150.0,0.0,1580000.0,0.0,,12.41,1.58,0.0
2018-09-28,117.661,117.661,117.131,117.661,8540,1004824.94,4690.0,240.0,1040000.0,50000.0,,12.41,1.04,0.05
2018-10-01,117.661,119.198,116.601,119.198,5210,621021.58,3160.0,0.0,700000.0,0.0,,12.41,0.7,0.0
2018-10-02,119.198,119.251,117.661,119.198,7030,837961.94,1990.0,500.0,440000.0,110000.0,,12.41,0.44,0.11
2018-10-03,119.781,121.901,119.251,121.0,6270,758670.0,2310.0,130.0,520000.0,30000.0,,12.41,0.52,0.03
2018-10-04,122.961,122.961,120.311,120.311,3780,454775.58,2960.0,200.0,680000.0,50000.0,,12.41,0.68,0.05
2018-10-05,120.311,121.954,120.311,121.954,27970,3411053.38,100.0,2890.0,20000.0,660000.0,,12.41,0.02,0.66
2018-10-08,123.067,127.095,120.046,126.671,14710,1863330.41,19310.0,92.0,47410000.0,210000.0,,12.41,47.41,0.21
2018-10-09,127.307,129.851,127.201,129.321,15330,1982490.93,14510.0,5970.0,3480000.0,1430000.0,,12.41,3.48,1.43
2018-10-10,129.321,129.321,126.724,126.724,20860,2643462.64,20550.0,0.0,4950000.0,0.0,,12.41,4.95,0.0
2018-10-11,126.724,126.724,120.417,120.841,14860,1795697.26,11940.0,3040.0,2780000.0,700000.0,,12.41,2.78,0.7
2018-10-12,120.841,126.194,120.841,126.194,11790,1487827.26,10670.0,0.0,2510000.0,0.0,,12.41,2.51,0.0
2018-10-15,131.441,134.992,126.777,133.084,21970,2923855.48,20410.0,500.0,5090000.0,120000.0,,12.41,5.09,0.12
2018-10-16,133.084,133.561,132.501,133.084,2610,347349.24,1480.0,0.0,370000.0,0.0,,12.41,0.37,0.0
2018-10-17,137.801,142.359,135.151,142.359,15440,2198022.96,14560.0,10.0,3900000.0,0.0,,12.41,3.9,0.0
2018-10-18,147.871,152.323,147.871,148.401,8850,1313348.85,2692.0,2220.0,7720000.0,6370000.0,,12.41,7.72,6.37
2018-10-19,148.348,148.401,147.341,147.871,3040,449527.84,1170.0,1550.0,330000.0,430000.0,,12.41,0.33,0.43
2018-10-22,147.871,149.461,145.751,149.408,30040,4488216.319999999,26680.0,17970.0,7490000.0,5050000.0,,12.41,7.49,5.05
2018-10-23,149.461,153.701,149.461,151.369,31330,4742390.77,29260.0,21930.0,8310000.0,6230000.0,,12.41,8.31,6.23
2018-10-24,151.687,152.376,147.341,148.401,15770,2340283.77,14890.0,10820.0,4260000.0,3090000.0,,12.41,4.26,3.09
2018-10-25,138.331,148.507,138.013,146.917,23740,3487809.58,22860.0,3500.0,6120000.0,980000.0,,12.41,6.12,0.98
2018-10-26,147.871,147.977,142.624,147.977,13160,1947377.32,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2018-10-29,147.977,148.666,137.801,147.977,19930,2949181.61,19320.0,14590.0,5400000.0,4090000.0,,12.41,5.4,4.09
2018-10-30,148.401,148.401,147.924,148.03,8870,1313026.1,8670.0,4240.0,2420000.0,1180000.0,,12.41,2.42,1.18
2018-10-31,152.906,152.906,147.924,147.924,6910,1022154.84,6070.0,5710.0,1700000.0,1600000.0,,12.41,1.7,1.6
2018-11-01,137.801,149.62,137.801,148.401,1710,253765.71,1000.0,450.0,280000.0,130000.0,,12.41,0.28,0.13
2018-11-02,148.401,151.581,148.401,151.581,370,56084.97,2000.0,2000.0,5600000.0,5600000.0,,12.41,5.6,5.6
2018-11-05,153.701,153.701,149.461,149.461,14650,2189603.6500000004,7835.0,8300.0,22270000.0,23580000.0,,12.41,22.27,23.58
2018-11-06,149.461,149.938,148.401,149.938,5270,790173.2599999999,5422.0,5291.0,15290000.0,14920000.0,,12.41,15.29,14.92
2018-11-07,153.701,153.701,149.461,151.051,4160,628372.1599999999,2590.0,0.0,740000.0,0.0,,12.41,0.74,0.0
2018-11-08,153.701,153.701,151.74,152.111,19080,2902277.88,17600.0,10650.0,5090000.0,3080000.0,,12.41,5.09,3.08
2018-11-09,152.8,153.701,152.8,153.595,22570,3466639.15,20560.0,15180.0,5960000.0,4400000.0,,12.41,5.96,4.4
2018-11-12,153.86,159.001,153.701,159.001,20570,3270650.5700000003,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2018-11-13,159.001,163.772,154.761,154.761,9770,1512014.97,8000.0,7790.0,2400000.0,2340000.0,,12.41,2.4,2.34
2018-11-14,155.821,161.651,155.821,159.531,23010,3670808.31,20690.0,20970.0,6210000.0,6300000.0,,12.41,6.21,6.3
2018-11-15,159.531,160.061,159.107,159.796,31930,5102286.279999999,31180.0,31420.0,9400000.0,9470000.0,,12.41,9.4,9.47
2018-11-16,159.001,159.849,151.051,151.051,17950,2711365.45,16750.0,17400.0,5050000.0,5240000.0,,12.41,5.05,5.24
2018-11-19,151.581,153.701,151.581,153.701,200,30740.2,130.0,130.0,40000.0,40000.0,,12.41,0.04,0.04
2018-11-20,153.701,159.001,153.701,153.701,12890,1981205.89,10490.0,12670.0,3050000.0,3680000.0,,12.41,3.05,3.68
2018-11-21,154.231,154.231,153.171,153.171,220,33697.619999999995,60.0,180.0,20000.0,50000.0,,12.41,0.02,0.05
2018-11-22,153.701,153.701,153.171,153.171,200,30634.2,120.0,100.0,30000.0,30000.0,,12.41,0.03,0.03
2018-11-23,143.207,148.931,143.101,148.401,610,90524.61,0.0,310.0,0.0,90000.0,,12.41,0.0,0.09
2018-11-26,148.136,148.401,148.136,148.136,750,111102.0,540.0,350.0,150000.0,100000.0,,12.41,0.15,0.1
2018-11-27,146.811,148.348,143.101,143.101,2650,379217.65,820.0,500.0,220000.0,140000.0,,12.41,0.22,0.14
2018-11-28,143.101,150.521,140.451,150.521,18870,2840331.27,6030.0,18550.0,1630000.0,5010000.0,,12.41,1.63,5.01
2018-11-29,151.528,151.528,141.352,141.511,36500,5165151.5,32610.0,36380.0,8810000.0,9820000.0,,12.41,8.81,9.82
2018-11-30,141.511,141.511,140.398,140.398,6630,930838.74,5037.0,5045.0,13350000.0,13370000.0,,12.41,13.35,13.37
2018-12-03,148.931,148.931,148.401,148.401,2650,393262.65,1150.0,2560.0,320000.0,720000.0,,12.41,0.32,0.72
2018-12-04,147.288,148.401,147.288,148.348,540,80107.92000000001,0.0,210.0,0.0,60000.0,,12.41,0.0,0.06
2018-12-05,148.136,148.136,142.041,147.871,240,35489.04,80.0,0.0,20000.0,0.0,,12.41,0.02,0.0
2018-12-06,143.101,143.631,138.331,141.511,1420,200945.62,30.0,1410.0,10000.0,380000.0,,12.41,0.01,0.38
2018-12-07,141.511,146.281,141.511,143.101,8630,1234961.63,6070.0,8160.0,1640000.0,2200000.0,,12.41,1.64,2.2
2018-12-10,143.101,143.101,143.048,143.101,2960,423578.96,280.0,2930.0,80000.0,790000.0,,12.41,0.08,0.79
2018-12-11,143.048,143.101,141.511,143.101,1650,236116.65,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2018-12-12,143.048,143.101,139.974,143.101,3480,497991.48,1000.0,2680.0,270000.0,720000.0,,12.41,0.27,0.72
2018-12-13,143.101,143.101,139.921,140.186,9090,1274290.74,7150.0,8570.0,1930000.0,2310000.0,,12.41,1.93,2.31
2018-12-14,139.921,139.921,135.787,135.946,5550,754500.3,2900.0,4750.0,770000.0,1240000.0,,12.41,0.77,1.24
2018-12-17,135.681,135.681,126.459,132.501,20760,2750720.76,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2018-12-18,132.501,132.501,123.385,128.261,11740,1505784.14,6690.0,8360.0,1620000.0,2020000.0,,12.41,1.62,2.02
2018-12-19,128.261,128.261,122.431,124.286,5180,643801.48,4200.0,3920.0,1020000.0,950000.0,,12.41,1.02,0.95
2018-12-20,124.286,126.671,121.901,121.901,17280,2106449.28,12640.0,16170.0,2940000.0,3760000.0,,12.41,2.94,3.76
2018-12-21,120.841,121.901,120.841,121.901,3520,429091.52,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2018-12-24,121.901,121.901,118.244,121.901,1300,158471.3,1080.0,1010.0,250000.0,230000.0,,12.41,0.25,0.23
2018-12-25,119.251,120.311,113.368,113.792,2000,227584.0,450.0,0.0,100000.0,0.0,,12.41,0.1,0.0
2018-12-26,111.354,121.742,111.354,120.841,2950,356480.94999999995,5242.0,5235.0,10540000.0,10520000.0,,12.41,10.54,10.52
2018-12-27,128.791,128.791,121.901,124.551,1210,150706.71,460.0,1180.0,110000.0,270000.0,,12.41,0.11,0.27
2018-12-28,132.395,132.395,120.841,124.551,16620,2070037.62,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2019-01-02,131.441,131.441,122.696,126.141,1170,147584.97,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2019-01-03,121.901,126.141,117.661,126.141,4720,595385.52,1130.0,0.0,250000.0,0.0,,12.41,0.25,0.0
2019-01-04,126.141,127.201,124.551,126.141,13670,1724347.47,13380.0,13350.0,3180000.0,3170000.0,,12.41,3.18,3.17
2019-01-07,120.364,125.081,120.311,124.551,8430,1049964.93,7990.0,7700.0,1880000.0,1810000.0,,12.41,1.88,1.81
2019-01-08,120.311,132.448,115.912,132.448,13770,1823808.96,8210.0,0.0,1870000.0,0.0,,12.41,1.87,0.0
2019-01-09,123.332,126.671,123.226,123.279,22400,2761449.6,1510.0,6190.0,350000.0,1450000.0,,12.41,0.35,1.45
2019-01-10,121.901,130.911,121.901,128.261,7160,918348.76,9582.0,9500.0,20750000.0,20560000.0,,12.41,20.75,20.56
2019-01-11,132.501,132.501,122.431,128.791,16160,2081262.56,2990.0,0.0,730000.0,0.0,,12.41,0.73,0.0
2019-01-14,131.971,131.971,125.452,127.201,12990,1652340.99,670.0,0.0,160000.0,0.0,,12.41,0.16,0.0
2019-01-15,128.791,128.791,125.081,127.731,2670,341041.77,2000.0,0.0,490000.0,0.0,,12.41,0.49,0.0
2019-01-16,126.141,127.731,125.081,125.187,1280,160239.36,620.0,0.0,150000.0,0.0,,12.41,0.15,0.0
2019-01-17,124.551,127.201,124.551,125.081,1520,190123.12,40.0,0.0,10000.0,0.0,,12.41,0.01,0.0
2019-01-18,122.166,125.929,122.166,122.431,1160,142019.96,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2019-01-21,124.551,126.088,124.551,126.088,4940,622874.72,4010.0,1000.0,940000.0,240000.0,,12.41,0.94,0.24
2019-01-22,122.961,126.088,122.696,126.088,4570,576222.1599999999,0.0,0.0,0.0,0.0,,12.41,0.0,0.0
2019-01-23,120.364,126.088,120.364,125.028,12360,1545346.08,10.0,410.0,0.0,90000.0,,12.41,0.0,0.09
2019-01-24,117.131,127.201,117.131,124.816,11730,1464091.68,9990.0,1500.0,2370000.0,330000.0,,12.41,2.37,0.33
2019-01-25,124.551,126.671,122.961,125.081,8260,1033169.06,8240.0,0.0,1950000.0,0.0,,12.41,1.95,0.0
2019-01-28,125.611,125.611,122.166,122.166,7690,939456.54,6930.0,100.0,1620000.0,20000.0,,12.41,1.62,0.02
2019-01-29,122.166,124.604,122.166,124.604,1990,247961.96,1830.0,0.0,430000.0,0.0,,12.41,0.43,0.0
2019-01-30,132.448,132.448,124.763,127.201,10490,1334338.49,5370.0,0.0,1290000.0,0.0,,12.41,1.29,0.0
2019-01-31,124.604,126.671,124.604,125.081,1100,137589.1,710.0,950.0,170000.0,220000.0,,12.41,0.17,0.22
2019-02-01,125.611,126.671,125.611,126.671,1780,225474.38,1380.0,1230.0,330000.0,290000.0,,12.41,0.33,0.29
2019-02-11,123.809,126.035,123.067,123.226,5450,671581.7,0.0,930.0,0.0,220000.0,,12.41,0.0,0.22
2019-02-12,123.332,125.982,123.173,124.286,7560,939602.16,2200.0,2400.0,510000.0,560000.0,,12.41,0.51,0.56
2019-02-13,123.915,127.042,123.915,125.558,3460,434430.68000000005,230.0,700.0,50000.0,160000.0,,12.41,0.05,0.16
2019-02-14,125.611,125.611,123.597,125.505,2980,374004.9,1520.0,1500.0,360000.0,360000.0,,12.41,0.36,0.36
2019-02-15,125.452,125.452,123.491,125.028,1080,135030.24000000002,410.0,720.0,100000.0,170000.0,,12.41,0.1,0.17
2019-02-18,122.696,125.081,122.484,124.286,3900,484715.4,1120.0,200.0,260000.0,50000.0,,12.41,0.26,0.05
2019-02-19,124.975,125.081,124.021,124.498,25740,3204578.52,5500.0,630.0,1290000.0,150000.0,,12.41,1.29,0.15
2019-02-20,125.505,127.201,125.505,127.201,11690,1486979.69,11200.0,650.0,2670000.0,160000.0,,12.41,2.67,0.16
2019-02-21,124.551,126.936,124.551,126.936,230,29195.28,0.0,200.0,0.0,50000.0,,12.41,0.0,0.05
2019-02-22,127.201,127.201,122.431,127.095,2280,289776.6,1630.0,1220.0,390000.0,290000.0,,12.41,0.39,0.29
2019-02-25,126.141,127.201,125.081,125.081,2250,281432.25,1950.0,550.0,470000.0,130000.0,,12.41,0.47,0.13
2019-02-26,125.081,125.187,125.081,125.134,4700,588129.8,3560.0,810.0,840000.0,190000.0,,12.41,0.84,0.19
2019-02-27,126.936,126.936,125.664,126.883,9240,1172398.92,8560.0,50.0,2050000.0,10000.0,,12.41,2.05,0.01
2019-02-28,126.883,127.731,126.883,127.307,21120,2688723.84,21050.0,570.0,5060000.0,140000.0,,12.41,5.06,0.14
2019-03-01,132.395,132.395,127.731,129.851,1080,140239.08,550.0,0.0,140000.0,0.0,,12.41,0.14,0.0
2019-03-04,122.431,122.484,120.788,120.788,17190,2076345.72,410.0,9350.0,90000.0,2140000.0,,12.41,0.09,2.14
2019-03-05,112.361,112.361,112.361,112.361,14990,1684291.39,180.0,14990.0,40000.0,3180000.0,,12.41,0.04,3.18
2019-03-06,104.517,104.517,104.517,104.517,15250,1593884.25,5000.0,5300.0,990000.0,1050000.0,,12.41,0.99,1.05
2019-03-07,97.203,110.294,97.203,97.203,470780,45761228.34,38466.0,56405.0,70550000.0,103510000.0,,12.41,70.55,103.51
2019-03-08,90.419,90.419,90.419,90.419,66340,5998396.46,730.0,64680.0,120000.0,11030000.0,,12.41,0.12,11.03
2019-03-11,84.112,84.112,84.112,84.112,25930,2181024.16,10710.0,25380.0,1700000.0,4030000.0,,12.41,1.7,4.03
2019-03-12,78.229,78.229,78.229,78.229,135330,10586730.57,960.0,110770.0,140000.0,16350000.0,,12.41,0.14,16.35
2019-03-13,72.77,72.77,72.77,72.77,21710,1579836.7,3120.0,21670.0,430000.0,2980000.0,,12.41,0.43,2.98
2019-03-14,67.682,67.682,67.682,67.682,21520,1456516.64,6100.0,19760.0,780000.0,2520000.0,,12.41,0.78,2.52
2019-03-15,62.965,62.965,62.965,62.965,17180,1081738.7,4360.0,17170.0,520000.0,2040000.0,,12.41,0.52,2.04
2019-03-18,58.566,58.566,58.566,58.566,7010,410547.66,10.0,6780.0,0.0,750000.0,,12.41,0.0,0.75
2019-03-19,54.485,54.485,54.485,54.485,62560,3408581.6,1070.0,61190.0,110000.0,6290000.0,,12.41,0.11,6.29
2019-03-20,50.721,50.721,50.721,50.721,26300,1333962.2999999998,1330.0,26240.0,130000.0,2510000.0,,12.41,0.13,2.51
2019-03-21,47.223,54.22,47.223,54.22,833940,45216226.8,223390.0,822400.0,20370000.0,75590000.0,,12.41,20.37,75.59
2019-03-22,57.983,57.983,57.983,57.983,80120,4645597.96,10358.0,15857.0,11330000.0,17350000.0,,12.41,11.33,17.35
2019-03-25,62.011,62.011,60.951,62.011,281260,17441213.86,171310.0,277520.0,18550000.0,30980000.0,,12.41,18.55,30.98
2019-03-26,60.898,65.721,57.771,64.131,428730,27494883.63,52690.0,21080.0,6010000.0,2430000.0,,12.41,6.01,2.43
2019-03-27,66.251,66.251,59.785,59.785,164610,9841208.85,37720.0,60910.0,4310000.0,7210000.0,,12.41,4.31,7.21
2019-03-28,59.785,59.785,55.651,55.651,105370,5863945.87,8480.0,65530.0,930000.0,6960000.0,,12.41,0.93,6.96
2019-03-29,51.781,59.255,51.781,53.0,215230,11407190.0,35289.0,33432.0,34570000.0,32750000.0,,12.41,34.57,32.75
2019-04-01,55.121,55.121,53.0,54.379,59820,3252951.78,1080.0,4320.0,110000.0,440000.0,,12.41,0.11,0.44
2019-04-02,54.379,55.121,53.53,54.485,134530,7329867.05,16760.0,87200.0,1720000.0,8970000.0,,12.41,1.72,8.97
2019-04-03,58.248,58.248,56.711,58.248,123470,7191880.56,97510.0,105630.0,9640000.0,10540000.0,,12.41,9.64,10.54
2019-04-04,60.951,62.276,60.421,62.276,148570,9252345.32,6580.0,10200.0,770000.0,1200000.0,,12.41,0.77,1.2
2019-04-05,62.276,66.569,62.276,64.661,165240,10684583.64,17510.0,41000.0,2100000.0,4960000.0,,12.41,2.1,4.96
2019-04-08,65.88,65.986,60.209,60.951,178680,10890724.68,5020.0,75270.0,600000.0,8850000.0,,12.41,0.6,8.85
2019-04-09,59.361,60.951,58.089,58.301,119270,6953560.2700000005,2250.0,47330.0,250000.0,5230000.0,,12.41,0.25,5.23
2019-04-10,57.082,58.884,57.082,57.082,84100,4800596.2,8550.0,45200.0,940000.0,4930000.0,,12.41,0.94,4.93
2019-04-11,57.082,60.156,57.082,59.361,81180,4818925.98,1790.0,54660.0,200000.0,6020000.0,,12.41,0.2,6.02
2019-04-12,59.361,60.686,58.301,60.421,30850,1863987.85,3080.0,200.0,340000.0,20000.0,,12.41,0.34,0.02
2019-04-16,60.421,60.421,58.831,59.361,43140,2560833.54,5560.0,2420.0,620000.0,270000.0,,12.41,0.62,0.27
2019-04-17,58.831,59.414,58.513,59.361,46230,2744259.03,2750.0,3000.0,310000.0,330000.0,,12.41,0.31,0.33
2019-04-18,58.831,59.361,58.301,58.831,44720,2630922.3200000003,4120.0,1970.0,460000.0,220000.0,,12.41,0.46,0.22
2019-04-19,58.937,59.732,58.46,59.361,28480,1690601.28,10400.0,1870.0,1160000.0,210000.0,,12.41,1.16,0.21
2019-04-22,59.361,59.361,58.089,58.354,26360,1538211.44,1520.0,2240.0,170000.0,250000.0,,12.41,0.17,0.25
2019-04-23,58.407,59.043,58.301,58.831,27730,1631383.63,7430.0,3020.0,820000.0,330000.0,,12.41,0.82,0.33
2019-04-24,58.036,59.361,57.241,59.361,55510,3295129.11,4870.0,11560.0,540000.0,1270000.0,,12.41,0.54,1.27
2019-04-25,57.771,59.414,57.771,59.414,36890,2191782.46,90.0,10.0,10000.0,0.0,,12.41,0.01,0.0
2019-04-26,58.937,59.467,58.354,59.414,35190,2090778.66,1000.0,0.0,110000.0,0.0,,12.41,0.11,0.0
2019-05-02,59.361,59.361,58.142,58.778,42960,2525102.88,150.0,10590.0,20000.0,1170000.0,,12.41,0.02,1.17
2019-05-03,58.778,58.778,57.771,58.301,31000,1807331.0,500.0,6800.0,50000.0,740000.0,,12.41,0.05,0.74
2019-05-06,57.506,58.195,57.241,57.771,47380,2737189.98,70.0,11700.0,10000.0,1280000.0,,12.41,0.01,1.28
2019-05-07,58.036,58.036,56.976,57.771,43460,2510727.66,1810.0,13220.0,200000.0,1440000.0,,12.41,0.2,1.44
2019-05-08,57.771,57.771,56.446,56.446,48930,2761902.78,15500.0,10830.0,1670000.0,1170000.0,,12.41,1.67,1.17
