time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-09,20.83,21.15,20.52,21.15,40980,866726.9999999999,,,,,,,,
2009-12-10,20.83,21.15,20.21,20.21,27600,557796.0,,,,,,,,
2009-12-11,19.59,20.68,19.59,19.59,34490,675659.1,,,,,,,,
2009-12-14,20.52,20.52,19.59,20.52,18500,379620.0,,,,,,,,
2009-12-15,20.68,20.68,20.06,20.52,6510,133585.2,,,,,,,,
2009-12-16,20.52,20.52,19.9,20.21,204020,4123244.2,,,,,,,,
2009-12-17,20.83,20.83,19.59,20.83,41520,864861.6,,,,,,,,
2009-12-18,21.77,21.77,20.83,21.15,26110,552226.5,,,,,,,,
2009-12-21,21.46,21.77,21.15,21.61,15790,341221.9,,,,,,,,
2009-12-22,21.61,21.77,20.83,21.61,13800,298218.0,,,,,,,,
2009-12-23,20.83,21.61,20.83,20.83,211980,4415543.399999999,,,,,,,,
2009-12-24,21.3,21.3,20.52,21.3,217130,4624869.0,,,,,,,,
2009-12-25,21.3,21.61,21.15,21.61,119840,2589742.4,,,,,,,,
2009-12-28,21.9,22.21,21.9,21.9,106900,2341110.0,,,,,,,,
2009-12-29,21.9,21.9,21.1,21.1,56900,1200590.0,,,,,,,,
2009-12-30,21.26,21.9,20.94,21.74,130350,2833809.0,,,,,,,,
2009-12-31,22.21,22.53,21.74,22.21,204460,4541056.600000001,,,,,,,,
2010-01-04,22.69,23.32,22.53,23.32,48930,1141047.6,,,,,,,,
2010-01-05,23.64,24.44,23.32,23.8,160780,3826564.0,,,,,,,,
2010-01-06,23.8,24.12,23.17,23.8,220100,5238380.0,,,,,,,,
2010-01-07,23.48,23.8,23.01,23.48,35240,827435.2000000001,,,,,,,,
2010-01-08,23.8,24.59,23.8,24.59,129920,3194732.8,,,,,,,,
2010-01-11,24.59,24.59,23.96,24.12,29650,715158.0,,,,,,,,
2010-01-12,23.17,23.96,23.17,23.48,53640,1259467.2,,,,,,,,
2010-01-13,22.85,23.48,22.69,23.48,88210,2071170.8,,,,,,,,
2010-01-14,24.44,24.44,23.48,24.44,41800,1021592.0,,,,,,,,
2010-01-15,23.8,23.8,23.48,23.8,96250,2290750.0,,,,,,,,
2010-01-18,23.8,23.8,22.85,23.48,94550,2220034.0,,,,,,,,
2010-01-19,23.48,23.48,23.01,23.32,17770,414396.4,,,,,,,,
2010-01-20,23.48,23.48,22.53,22.53,97740,2202082.2,,,,,,,,
2010-01-21,22.21,22.85,21.74,21.74,44130,959386.2,,,,,,,,
2010-01-22,21.74,22.06,20.94,20.94,73470,1538461.8,,,,,,,,
2010-01-25,21.58,21.9,21.58,21.9,21300,466470.0,,,,,,,,
2010-01-26,22.53,22.53,22.21,22.53,73890,1664741.7000000002,,,,,,,,
2010-01-27,23.01,23.01,21.74,22.37,17640,394606.8000000001,,,,,,,,
2010-01-28,21.58,22.53,21.42,21.9,65890,1442991.0,,,,,,,,
2010-01-29,21.26,22.06,21.26,21.9,6780,148482.0,,,,,,,,
2010-02-01,21.9,22.85,21.26,22.85,9550,218217.5,,,,,,,,
2010-02-02,22.85,22.85,21.9,21.9,4120,90228.0,,,,,,,,
2010-02-03,21.58,22.21,21.58,22.21,4830,107274.3,,,,,,,,
2010-02-04,22.21,22.21,21.58,22.21,12220,271406.2,,,,,,,,
2010-02-05,21.58,22.06,21.26,22.06,21950,484217.0,,,,,,,,
2010-02-08,22.21,22.53,22.21,22.21,5010,111272.1,,,,,,,,
2010-02-09,21.74,22.06,21.74,21.74,32140,698723.6,,,,,,,,
2010-02-10,22.06,22.06,21.74,22.06,46390,1023363.4,,,,,,,,
2010-02-11,22.06,22.69,22.06,22.21,32230,715828.3,,,,,,,,
2010-02-12,22.37,22.37,22.37,22.37,500,11185.0,,,,,,,,
2010-02-22,22.37,22.37,22.06,22.06,3450,76107.0,,,,,,,,
2010-02-23,21.74,22.69,21.74,21.74,5930,128918.2,,,,,,,,
2010-02-24,22.37,22.37,21.42,21.42,14220,304592.4,,,,,,,,
2010-02-25,22.21,22.37,22.21,22.21,44970,998783.7,,,,,,,,
2010-02-26,22.06,22.21,21.9,22.21,7630,169462.30000000002,,,,,,,,
2010-03-01,22.21,22.21,21.9,22.21,16050,356470.5,,,,,,,,
2010-03-02,21.9,22.21,21.74,22.21,24350,540813.5,,,,,,,,
2010-03-03,21.74,22.21,21.74,22.21,3840,85286.40000000001,,,,,,,,
2010-03-04,22.85,22.85,22.37,22.37,26820,599963.4,,,,,,,,
2010-03-05,22.85,22.85,22.21,22.53,27010,608535.3,,,,,,,,
2010-03-08,22.53,22.69,22.53,22.69,20950,475355.5,,,,,,,,
2010-03-09,22.69,22.85,22.69,22.85,13790,315101.5,,,,,,,,
2010-03-10,22.85,22.85,22.85,22.85,4560,104196.0,,,,,,,,
2010-03-11,22.53,22.85,22.21,22.53,9330,210204.9,,,,,,,,
2010-03-12,22.69,22.69,22.37,22.69,13360,303138.4,,,,,,,,
2010-03-15,22.85,23.8,22.85,23.48,168970,3967415.6,,,,,,,,
2010-03-16,23.48,23.48,23.01,23.01,76380,1757503.8,,,,,,,,
2010-03-17,23.48,23.48,23.01,23.17,8520,197408.4,,,,,,,,
2010-03-18,23.17,23.17,22.53,22.85,34970,799064.5,,,,,,,,
2010-03-19,22.53,22.85,22.37,22.53,22060,497011.8000000001,,,,,,,,
2010-03-22,22.53,22.85,22.21,22.53,17040,383911.2,,,,,,,,
2010-03-23,22.85,22.85,21.74,22.53,12380,278921.4,,,,,,,,
2010-03-24,22.69,22.69,22.53,22.69,72550,1646159.5,,,,,,,,
2010-03-25,22.69,23.17,22.37,23.17,79430,1840393.1,,,,,,,,
2010-03-26,23.17,23.32,22.69,23.32,106740,2489176.8,,,,,,,,
2010-03-29,23.32,23.32,22.69,22.69,29730,674573.7000000001,,,,,,,,
2010-03-30,22.69,22.85,22.69,22.69,54970,1247269.3,,,,,,,,
2010-03-31,22.69,23.32,22.21,22.69,41590,943677.1,,,,,,,,
2010-04-01,22.69,23.01,22.69,23.01,80540,1853225.4,,,,,,,,
2010-04-02,23.17,23.32,23.17,23.17,73440,1701604.8,,,,,,,,
2010-04-05,23.32,24.28,23.17,24.28,192620,4676813.600000001,,,,,,,,
2010-04-06,24.44,25.39,24.44,25.39,242920,6167738.8,,,,,,,,
2010-04-07,25.39,26.66,25.39,26.66,156600,4174956.0,,,,,,,,
2010-04-08,27.77,27.93,27.77,27.93,193980,5417861.4,,,,,,,,
2010-04-09,28.24,28.24,27.29,28.08,155040,4353523.2,,,,,,,,
2010-04-12,29.35,29.35,28.56,29.35,613370,18002409.5,,,,,,,,
2010-04-13,29.2,29.83,28.24,29.35,219460,6441151.0,,,,,,,,
2010-04-14,29.35,30.78,29.2,30.78,161740,4978357.2,,,,,,,,
2010-04-15,30.78,32.05,30.78,31.73,171650,5446454.5,,,,,,,,
2010-04-16,31.73,33.32,31.73,32.69,157670,5154232.3,,,,,,,,
2010-04-19,33.96,33.96,32.05,32.05,204470,6553263.499999999,,,,,,,,
2010-04-20,31.1,32.37,30.94,32.05,236890,7592324.499999999,,,,,,,,
2010-04-21,33.0,33.0,30.46,32.05,231890,7432074.499999999,,,,,,,,
2010-04-22,32.05,32.05,30.46,30.46,281200,8565352.0,,,,,,,,
2010-04-26,29.35,30.46,29.04,29.04,255210,7411298.399999999,,,,,,,,
2010-04-27,29.35,30.15,29.04,29.35,101660,2983721.0,,,,,,,,
2010-04-28,29.83,29.83,29.35,29.51,169690,5007551.9,,,,,,,,
2010-04-29,30.15,30.15,29.51,29.67,41770,1239315.9,,,,,,,,
2010-05-04,29.67,30.31,29.67,30.31,214960,6515437.6,,,,,,,,
2010-05-05,30.78,30.78,29.83,29.83,75160,2242022.8,,,,,,,,
2010-05-06,29.83,30.15,29.2,29.2,94660,2764072.0,,,,,,,,
2010-05-07,28.56,30.15,27.77,29.83,118020,3520536.6,,,,,,,,
2010-05-10,29.83,30.15,28.56,28.56,218290,6234362.399999999,,,,,,,,
2010-05-11,29.51,29.51,28.56,28.56,112520,3213571.2,,,,,,,,
2010-05-12,28.56,28.56,27.93,28.56,32720,934483.2,,,,,,,,
2010-05-13,28.4,29.99,28.4,28.72,174040,4998428.8,,,,,,,,
2010-05-14,29.83,29.83,28.88,28.88,11120,321145.6,,,,,,,,
2010-05-17,29.2,29.2,28.56,29.2,18310,534652.0,,,,,,,,
2010-05-18,28.4,29.04,28.4,28.56,52410,1496829.6,,,,,,,,
2010-05-19,28.4,28.56,28.08,28.4,62090,1763356.0,,,,,,,,
2010-05-20,27.93,28.4,27.61,27.61,65180,1799619.8,,,,,,,,
2010-05-21,26.66,27.29,26.34,26.34,175060,4611080.4,,,,,,,,
2010-05-24,26.34,27.29,26.02,27.29,30850,841896.5,,,,,,,,
2010-05-25,27.61,27.61,26.97,27.29,83820,2287447.8,,,,,,,,
2010-05-26,27.93,27.93,26.66,27.29,15770,430363.3,,,,,,,,
2010-05-27,28.56,28.56,26.02,28.56,205190,5860226.399999999,,,,,,,,
2010-05-28,29.67,29.99,29.35,29.99,69300,2078307.0,,,,,,,,
2010-05-31,30.15,31.42,29.51,29.51,245250,7237327.5,,,,,,,,
2010-06-01,29.67,29.67,28.88,29.67,560,16615.2,,,,,,,,
2010-06-02,29.2,29.2,28.4,29.2,22200,648240.0,,,,,,,,
2010-06-03,29.35,29.51,28.72,29.35,17020,499537.0,,,,,,,,
2010-06-04,29.35,29.35,28.56,28.56,33540,957902.4,,,,,,,,
2010-06-07,28.24,28.56,27.93,28.56,59470,1698463.2,,,,,,,,
2010-06-08,27.61,28.56,27.61,27.61,81410,2247730.1,,,,,,,,
2010-06-09,28.08,28.56,28.08,28.08,119020,3342081.6,,,,,,,,
2010-06-10,28.56,28.56,27.61,28.56,329560,9412233.6,,,,,,,,
2010-06-11,28.72,28.88,28.72,28.88,108810,3142432.8,,,,,,,,
2010-06-14,29.51,29.67,29.35,29.35,120120,3525522.0,,,,,,,,
2010-06-15,29.51,29.51,29.2,29.2,84740,2474408.0,,,,,,,,
2010-06-16,29.51,29.67,29.04,29.35,92750,2722212.5,,,,,,,,
2010-06-17,29.2,30.15,29.2,29.2,102860,3003512.0,,,,,,,,
2010-06-18,29.35,29.35,28.88,28.88,55490,1602551.2,,,,,,,,
2010-06-21,29.2,29.2,28.56,29.2,95320,2783344.0,,,,,,,,
2010-06-22,29.51,29.51,28.88,28.88,78150,2256972.0,,,,,,,,
2010-06-23,29.2,30.15,28.56,30.15,288710,8704606.5,,,,,,,,
2010-06-24,30.94,31.58,30.78,31.58,87620,2767039.6,,,,,,,,
2010-06-25,32.37,33.0,31.42,32.37,182260,5899756.199999999,,,,,,,,
2010-06-28,33.0,33.0,31.58,31.73,245310,7783686.3,,,,,,,,
2010-06-29,32.69,32.69,31.58,31.73,277400,8801902.0,,,,,,,,
2010-06-30,31.73,31.73,30.46,30.46,161590,4922031.4,,,,,,,,
2010-07-01,31.1,31.1,30.46,30.78,89020,2740035.6,,,,,,,,
2010-07-02,31.58,31.58,29.83,30.46,28430,865977.8,,,,,,,,
