time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-27,7.052,7.052,7.052,7.052,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-07-30,7.052,7.052,7.052,7.052,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-07-31,7.052,7.052,7.052,7.052,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-01,7.052,7.052,7.052,7.052,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-02,7.052,7.052,7.052,7.052,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-03,7.052,7.052,7.052,7.052,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-06,7.052,7.052,7.052,7.052,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-07,7.052,7.052,7.052,7.052,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-08,7.052,7.052,7.052,7.052,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-09,9.82,9.82,9.82,9.82,100,982.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-10,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-13,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-15,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-16,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-17,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-20,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-21,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-22,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-23,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-24,8.568,8.568,8.568,8.568,100,856.8,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-27,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-28,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-29,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-30,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-08-31,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-04,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-05,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-06,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-07,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-10,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-11,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-12,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-13,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-14,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-17,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-18,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-19,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-20,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-21,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-24,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-25,8.568,8.568,8.568,8.568,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-26,7.286,7.286,7.286,7.286,100,728.5999999999999,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-27,6.207,6.207,6.207,6.207,5300,32897.1,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-09-28,6.207,6.207,6.207,6.207,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-10-01,6.207,6.207,6.207,6.207,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-10-02,6.207,6.207,6.207,6.207,0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
2018-10-03,5.33,5.33,5.33,5.33,3100,16523.0,0.0,0.0,0.0,0.0,,1.07,0.0,0.0
