time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-16,1.4,1.4,1.3,1.4,124400,174160.0,,,,,
2013-09-17,1.4,1.4,1.4,1.4,19200,26880.0,,,,,
2013-09-18,1.4,1.4,1.4,1.4,16700,23380.0,,,,,
2013-09-19,1.4,1.4,1.4,1.4,65300,91420.0,,,,,
2013-09-20,1.4,1.5,1.4,1.4,9600,13440.0,,,,,
2013-09-23,1.4,1.5,1.4,1.5,92000,138000.0,,,,,
2013-09-24,1.4,1.5,1.4,1.5,35400,53100.0,,,,,
2013-09-25,1.5,1.6,1.5,1.6,106100,169760.0,,,,,
2013-09-26,1.6,1.6,1.5,1.5,41600,62400.0,,,,,
2013-09-27,1.5,1.5,1.5,1.5,28000,42000.0,,,,,
2013-09-30,1.5,1.6,1.4,1.6,86400,138240.0,,,,,
2013-10-01,1.6,1.6,1.5,1.6,33500,53600.0,,,,,
2013-10-02,1.6,1.6,1.5,1.6,28200,45120.0,,,,,
2013-10-03,1.6,1.6,1.5,1.6,56300,90080.0,,,,,
2013-10-04,1.5,1.6,1.5,1.6,700,1120.0,,,,,
2013-10-07,1.5,1.6,1.5,1.6,6200,9920.0,,,,,
2013-10-08,1.5,1.6,1.5,1.5,19700,29550.0,,,,,
2013-10-09,1.5,1.6,1.5,1.6,17600,28160.0,,,,,
2013-10-10,1.5,1.6,1.5,1.6,104600,167360.0,,,,,
2013-10-11,1.5,1.6,1.5,1.6,16200,25920.0,,,,,
2013-10-14,1.6,1.6,1.5,1.6,41100,65760.0,,,,,
2013-10-15,1.6,1.6,1.5,1.6,63700,101920.0,,,,,
2013-10-16,1.6,1.7,1.6,1.7,371200,631040.0,,,,,
2013-10-17,1.7,1.8,1.6,1.7,242300,411910.0,,,,,
2013-10-18,1.7,1.8,1.6,1.7,78900,134130.0,,,,,
2013-10-21,1.8,1.8,1.8,1.8,119800,215640.0,,,,,
2013-10-22,1.9,1.9,1.9,1.9,38000,72200.0,,,,,
2013-10-23,2.0,2.0,2.0,2.0,139100,278200.0,,,,,
2013-10-24,2.2,2.2,2.2,2.2,229700,505340.00000000006,,,,,
2013-10-25,2.4,2.4,2.2,2.4,1923500,4616400.0,,,,,
2013-10-28,2.4,2.5,2.2,2.2,383400,843480.0000000001,,,,,
2013-10-29,2.2,2.3,2.2,2.3,201600,463680.0,,,,,
2013-10-30,2.3,2.4,2.2,2.2,248400,546480.0,,,,,
2013-10-31,2.2,2.3,2.1,2.3,75700,174110.0,,,,,
2013-11-01,2.3,2.3,2.1,2.3,174100,400430.0,,,,,
2013-11-04,2.3,2.3,2.2,2.3,399600,919080.0,,,,,
2013-11-05,2.3,2.5,2.3,2.4,446900,1072560.0,,,,,
2013-11-06,2.4,2.6,2.4,2.5,580900,1452250.0,,,,,
2013-11-07,2.5,2.7,2.5,2.6,463000,1203800.0,,,,,
2013-11-08,2.6,2.6,2.4,2.6,526700,1369420.0,,,,,
2013-11-11,2.6,2.6,2.4,2.6,526300,1368380.0,,,,,
2013-11-12,2.5,2.6,2.4,2.5,357400,893500.0,,,,,
2013-11-13,2.4,2.4,2.3,2.3,320300,736690.0,,,,,
2013-11-14,2.3,2.5,2.3,2.5,352300,880750.0,,,,,
2013-11-15,2.6,2.6,2.4,2.6,150000,390000.0,,,,,
2013-11-18,2.6,2.6,2.5,2.5,243900,609750.0,,,,,
2013-11-19,2.5,2.7,2.5,2.6,955800,2485080.0,,,,,
2013-11-20,2.7,2.8,2.7,2.8,563300,1577240.0,,,,,
2013-11-21,3.0,3.0,3.0,3.0,1051000,3153000.0,,,,,
2013-11-22,3.0,3.2,2.8,3.1,675100,2092810.0,,,,,
2013-11-25,3.1,3.1,2.9,2.9,552000,1600800.0,,,,,
2013-11-26,2.8,3.1,2.8,3.1,416300,1290530.0,,,,,
2013-11-27,3.4,3.4,3.3,3.4,1260200,4284680.0,,,,,
2013-11-28,3.7,3.7,3.5,3.5,609400,2132900.0,,,,,
2013-11-29,3.5,3.5,3.2,3.2,609400,1950080.0,,,,,
2013-12-02,3.1,3.3,3.0,3.3,308200,1017060.0,,,,,
2013-12-03,3.2,3.5,3.0,3.3,539100,1779030.0,,,,,
2013-12-04,3.3,3.4,3.2,3.3,365200,1205160.0,,,,,
2013-12-05,3.3,3.3,3.2,3.3,299300,987690.0,,,,,
2013-12-06,3.2,3.4,3.2,3.3,251200,828960.0,,,,,
2013-12-09,3.2,3.4,3.1,3.1,454500,1408950.0,,,,,
2013-12-10,3.1,3.1,3.0,3.0,240400,721200.0,,,,,
2013-12-11,3.0,3.1,2.9,2.9,383400,1111860.0,,,,,
2013-12-12,2.9,3.0,2.8,3.0,292200,876600.0,,,,,
2013-12-13,3.0,3.0,2.9,3.0,37200,111600.0,,,,,
2013-12-16,3.0,3.1,2.9,3.1,132500,410750.0,,,,,
2013-12-17,3.1,3.2,3.1,3.2,258800,828160.0,,,,,
2013-12-18,3.1,3.1,3.0,3.1,50600,156860.0,,,,,
2013-12-19,3.1,3.2,3.0,3.1,186400,577840.0,,,,,
2013-12-20,3.1,3.1,3.0,3.0,188000,564000.0,,,,,
2013-12-23,3.1,3.1,2.9,2.9,110600,320740.0,,,,,
2013-12-24,3.0,3.1,3.0,3.1,175500,544050.0,,,,,
2013-12-25,3.4,3.4,3.3,3.4,254100,863940.0,,,,,
2013-12-26,3.7,3.7,3.4,3.5,793600,2777600.0,,,,,
2013-12-27,3.4,3.4,3.2,3.2,168600,539520.0,,,,,
2013-12-30,3.3,3.4,3.2,3.4,179300,609620.0,,,,,
2013-12-31,3.4,3.4,3.2,3.4,213000,724200.0,,,,,
2014-01-02,3.3,3.7,3.3,3.6,583000,2098800.0,,,,,
2014-01-03,3.4,3.6,3.4,3.6,72300,260280.0,,,,,
2014-01-06,3.6,3.6,3.4,3.4,108700,369580.0,,,,,
2014-01-07,3.5,3.5,3.4,3.5,96600,338100.0,,,,,
2014-01-08,3.4,3.6,3.4,3.5,326500,1142750.0,,,,,
2014-01-09,3.6,3.6,3.4,3.6,200100,720360.0,,,,,
2014-01-10,3.6,3.6,3.3,3.3,334800,1104840.0,,,,,
2014-01-13,3.3,3.4,3.3,3.3,63100,208230.0,,,,,
2014-01-14,3.3,3.3,3.2,3.2,100600,321920.0,,,,,
2014-01-15,3.4,3.4,3.3,3.4,62400,212160.0,,,,,
2014-01-16,3.4,3.4,3.1,3.1,581100,1801410.0,,,,,
2014-01-17,3.1,3.2,3.0,3.0,163700,491100.0,,,,,
2014-01-20,3.0,3.2,2.8,2.9,157700,457330.0,,,,,
2014-01-21,3.0,3.1,3.0,3.1,43800,135780.0,,,,,
2014-01-22,3.4,3.4,3.1,3.3,224500,740850.0,,,,,
2014-01-23,3.3,3.3,3.1,3.1,48200,149420.0,,,,,
2014-01-24,3.1,3.2,3.1,3.2,63300,202560.0,,,,,
2014-01-27,3.2,3.5,3.2,3.4,205000,697000.0,,,,,
2014-02-06,3.4,3.5,3.4,3.5,193400,676900.0,,,,,
2014-02-07,3.6,3.6,3.5,3.5,200800,702800.0,,,,,
2014-02-10,3.5,3.5,3.4,3.4,230700,784380.0,,,,,
2014-02-11,3.4,3.5,3.3,3.3,312100,1029930.0,,,,,
2014-02-12,3.4,3.6,3.3,3.6,1046900,3768840.0,,,,,
2014-02-13,3.8,3.8,3.5,3.6,409900,1475640.0,,,,,
2014-02-14,3.6,3.6,3.5,3.6,198300,713880.0,,,,,
2014-02-17,3.5,3.6,3.4,3.6,443400,1596240.0,,,,,
2014-02-18,3.5,3.8,3.5,3.8,607000,2306600.0,,,,,
2014-02-19,3.8,3.9,3.7,3.8,727500,2764500.0,,,,,
2014-02-20,3.9,3.9,3.6,3.6,889100,3200760.0,,,,,
2014-02-21,3.7,3.8,3.6,3.8,536450,2038510.0,,,,,
2014-02-24,3.8,4.0,3.7,3.9,587100,2289690.0,,,,,
2014-02-25,3.8,3.9,3.8,3.9,381420,1487538.0,,,,,
2014-02-26,3.9,3.9,3.7,3.9,296300,1155570.0,,,,,
2014-02-27,3.9,4.2,3.9,4.2,1777000,7463400.0,,,,,
2014-02-28,4.3,4.6,4.2,4.6,668750,3076249.9999999995,,,,,
2014-03-03,5.0,5.0,4.6,4.9,1343600,6583640.000000001,,,,,
2014-03-04,4.8,4.9,4.5,4.5,832130,3744585.0,,,,,
2014-03-05,4.5,4.7,4.5,4.6,334400,1538239.9999999998,,,,,
2014-03-06,4.8,4.8,4.3,4.5,438100,1971450.0,,,,,
2014-03-07,4.5,4.9,4.5,4.8,1037300,4979040.0,,,,,
2014-03-10,4.9,5.0,4.8,5.0,578800,2894000.0,,,,,
2014-03-11,5.0,5.0,4.8,4.8,408200,1959360.0,,,,,
2014-03-12,4.8,4.8,4.6,4.7,489500,2300650.0,,,,,
2014-03-13,4.7,4.9,4.6,4.9,419600,2056040.0,,,,,
2014-03-14,4.8,4.9,4.8,4.9,319000,1563100.0,,,,,
2014-03-17,4.9,5.3,4.9,5.3,983920,5214776.0,,,,,
2014-03-18,5.3,5.5,5.0,5.4,597300,3225420.0,,,,,
2014-03-19,5.4,5.6,5.2,5.5,352800,1940400.0,,,,,
2014-03-20,5.5,5.9,5.5,5.8,572800,3322240.0,,,,,
2014-03-21,5.9,5.9,5.7,5.8,427100,2477180.0,,,,,
2014-03-24,6.3,6.3,5.9,6.2,599400,3716280.0,,,,,
2014-03-25,6.2,6.8,6.0,6.4,1587200,10158080.0,,,,,
2014-03-26,6.6,7.0,6.4,6.5,1479800,9618700.0,,,,,
2014-03-27,6.9,7.0,6.1,6.2,382200,2369640.0,,,,,
2014-03-28,6.2,6.5,5.9,6.2,535600,3320720.0,,,,,
2014-03-31,6.2,6.2,5.6,5.6,528100,2957360.0,,,,,
2014-04-01,5.6,5.6,5.1,5.1,1067240,5442924.0,,,,,
2014-04-02,5.1,5.3,4.6,4.9,795000,3895500.000000001,,,,,
2014-04-03,5.0,5.3,5.0,5.3,218100,1155930.0,,,,,
2014-04-04,5.3,5.7,5.3,5.6,408500,2287600.0,,,,,
2014-04-07,5.5,5.6,5.3,5.3,227500,1205750.0,,,,,
2014-04-08,5.3,5.5,5.2,5.3,276400,1464920.0,,,,,
2014-04-10,5.3,5.4,5.1,5.1,182000,928200.0,,,,,
2014-04-11,5.1,5.3,5.0,5.0,223700,1118500.0,,,,,
2014-04-14,5.1,5.1,5.0,5.1,178500,910350.0,,,,,
2014-04-15,5.0,5.1,4.6,4.6,284600,1309160.0,,,,,
2014-04-16,4.6,4.6,4.2,4.4,371340,1633896.0000000002,,,,,
2014-04-17,4.5,4.7,4.5,4.7,93710,440437.0,,,,,
2014-04-18,4.7,4.7,4.3,4.4,237600,1045440.0,,,,,
2014-04-21,4.2,4.3,4.0,4.0,298500,1194000.0,,,,,
2014-04-22,4.0,4.4,4.0,4.4,131500,578600.0,,,,,
2014-04-23,4.4,4.5,4.3,4.4,73110,321684.0,,,,,
2014-04-24,4.3,4.4,4.3,4.4,65900,289960.0,,,,,
2014-04-25,4.4,4.5,4.3,4.4,126630,557172.0,,,,,
2014-04-28,4.3,4.4,4.2,4.2,44700,187740.0,,,,,
2014-04-29,4.2,4.2,4.1,4.2,82200,345240.0,,,,,
2014-05-05,4.0,4.2,3.8,3.8,223900,850820.0,,,,,
2014-05-06,3.7,3.7,3.5,3.6,274300,987480.0,,,,,
2014-05-07,3.6,3.8,3.6,3.7,36700,135790.0,,,,,
2014-05-08,3.6,3.6,3.4,3.4,322450,1096330.0,,,,,
2014-05-09,3.3,3.6,3.3,3.6,173500,624600.0,,,,,
2014-05-12,3.6,3.6,3.3,3.3,152900,504570.0,,,,,
2014-05-13,3.4,3.4,3.0,3.0,238000,714000.0,,,,,
2014-05-14,3.1,3.3,3.0,3.3,180600,595980.0,,,,,
2014-05-15,3.3,3.5,3.1,3.2,321100,1027520.0,,,,,
2014-05-16,3.2,3.4,3.2,3.4,127800,434520.0,,,,,
2014-05-19,3.3,3.7,3.3,3.7,292900,1083730.0,,,,,
2014-05-20,3.8,4.0,3.7,4.0,478100,1912400.0,,,,,
2014-05-21,4.2,4.4,4.2,4.4,285920,1258048.0,,,,,
2014-05-22,4.5,4.5,4.0,4.0,301100,1204400.0,,,,,
2014-05-23,4.0,4.2,3.6,3.9,346600,1351740.0,,,,,
2014-05-26,3.9,4.1,3.8,4.1,193100,791709.9999999999,,,,,
2014-05-27,4.1,4.3,4.0,4.3,278400,1197120.0,,,,,
2014-05-28,4.2,4.4,4.1,4.1,169400,694539.9999999999,,,,,
2014-05-29,4.0,4.1,3.9,3.9,148100,577590.0,,,,,
2014-05-30,3.9,4.0,3.9,4.0,109800,439200.0,,,,,
2014-06-02,3.9,3.9,3.7,3.8,169400,643720.0,,,,,
2014-06-03,3.8,3.9,3.8,3.9,143300,558870.0,,,,,
2014-06-04,3.8,3.9,3.7,3.9,79200,308880.0,,,,,
2014-06-05,3.8,3.9,3.8,3.8,57400,218120.0,,,,,
2014-06-06,3.9,4.0,3.9,4.0,38200,152800.0,,,,,
2014-06-09,3.9,4.1,3.9,4.1,120500,494050.0,,,,,
2014-06-10,4.0,4.0,3.9,4.0,83700,334800.0,,,,,
2014-06-11,3.9,4.1,3.9,4.1,57200,234520.0,,,,,
2014-06-12,4.0,4.0,3.9,3.9,83800,326820.0,,,,,
2014-06-13,4.0,4.1,4.0,4.1,61100,250510.0,,,,,
2014-06-16,4.1,4.1,4.0,4.1,73900,302990.0,,,,,
2014-06-17,4.0,4.3,4.0,4.2,191800,805560.0,,,,,
2014-06-18,4.2,4.3,4.2,4.3,248400,1068120.0,,,,,
2014-06-19,4.3,4.3,4.0,4.2,239600,1006320.0,,,,,
2014-06-20,4.3,4.3,4.0,4.0,97000,388000.0,,,,,
2014-06-23,4.0,4.1,4.0,4.1,122200,501020.0,,,,,
2014-06-24,4.1,4.2,4.0,4.2,133600,561120.0,,,,,
2014-06-25,4.2,4.2,4.2,4.2,114650,481530.0,,,,,
2014-06-26,4.1,4.2,4.1,4.2,44500,186900.0,,,,,
2014-06-27,4.2,4.5,4.1,4.3,201000,864300.0,,,,,
2014-06-30,4.3,4.3,4.2,4.3,71820,308826.0,,,,,
2014-07-01,4.2,4.3,4.2,4.3,88900,382270.0,,,,,
2014-07-02,4.2,4.4,4.2,4.4,169910,747604.0000000001,,,,,
2014-07-03,4.4,4.5,4.3,4.5,202700,912150.0,,,,,
2014-07-04,4.4,4.5,4.3,4.3,232900,1001470.0,,,,,
2014-07-07,4.4,4.5,4.3,4.4,149750,658900.0,,,,,
2014-07-08,4.4,4.4,4.3,4.3,134700,579210.0,,,,,
2014-07-09,4.4,4.5,4.3,4.4,101200,445280.00000000006,,,,,
2014-07-10,4.4,4.5,4.3,4.3,185220,796446.0,,,,,
2014-07-11,4.3,4.4,4.3,4.4,121600,535040.0,,,,,
2014-07-14,4.5,4.5,4.3,4.4,13500,59400.00000000001,,,,,
2014-07-15,4.4,4.4,4.4,4.4,22300,98120.0,,,,,
2014-07-16,4.5,4.5,4.4,4.4,67300,296120.0,,,,,
2014-07-17,4.4,4.5,4.4,4.5,180800,813600.0,,,,,
2014-07-18,4.4,4.5,4.3,4.5,49000,220500.0,,,,,
