time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-02,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-03,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-04,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-05,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-15,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-16,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-17,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-18,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-19,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-22,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-23,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-24,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-25,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-26,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-02-29,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-01,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-02,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-03,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-04,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-07,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-08,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-09,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-10,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-11,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-14,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-15,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-16,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-17,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-18,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-21,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-22,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-23,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-24,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-25,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-28,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-29,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-30,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-03-31,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-01,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-04,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-05,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-06,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-07,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-08,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-11,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-12,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-13,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-14,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-15,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-19,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-20,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-21,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-22,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-25,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-26,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-27,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-28,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-04-29,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-04,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-05,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-06,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-09,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-10,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-11,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-12,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-13,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-16,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-17,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-18,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-19,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-20,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-23,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-24,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-25,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-26,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-27,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-30,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-05-31,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-01,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-02,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-03,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-06,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-07,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-08,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-09,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-10,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-13,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-14,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-15,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-16,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-17,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-20,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-21,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-22,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-23,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-24,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-27,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-28,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-29,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-06-30,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-01,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-04,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-05,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-06,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-07,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-08,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-11,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-12,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-13,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-14,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-15,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-18,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-19,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-20,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-21,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-22,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-25,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-26,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-27,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-28,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-07-29,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-01,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-02,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-03,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-04,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-05,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-08,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-09,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-10,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-11,5.223,5.223,5.223,5.223,0,0.0,,,,,
2016-08-12,7.313,7.313,7.313,7.313,100,731.3,,,,,
2016-08-15,7.313,7.313,7.313,7.313,0,0.0,,,,,
2016-08-16,7.313,7.313,7.313,7.313,0,0.0,,,,,
2016-08-17,7.313,7.313,7.313,7.313,0,0.0,,,,,
2016-08-18,7.313,7.313,7.313,7.313,0,0.0,,,,,
2016-08-19,7.462,7.462,7.462,7.462,100,746.1999999999999,,,,,
2016-08-22,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-08-23,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-08-24,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-08-25,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-08-26,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-08-29,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-08-30,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-08-31,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-01,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-05,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-06,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-07,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-08,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-09,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-12,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-13,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-14,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-15,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-16,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-19,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-20,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-21,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-22,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-23,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-26,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-27,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-28,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-29,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-09-30,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-03,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-04,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-05,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-06,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-07,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-10,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-11,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-12,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-13,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-14,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-17,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-18,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-19,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-20,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-21,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-24,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-25,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-26,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-27,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-28,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-10-31,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-01,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-02,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-03,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-04,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-07,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-08,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-09,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-10,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-11,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-14,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-15,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-16,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-17,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-18,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-21,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-22,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-23,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-24,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-25,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-28,7.462,7.462,7.462,7.462,0,0.0,,,,,
2016-11-29,4.477,6.964,4.477,6.964,1800,12535.2,,,,,
2016-11-30,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-01,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-02,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-05,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-06,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-07,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-08,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-09,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-12,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-13,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-14,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-15,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-16,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-19,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-20,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-21,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-22,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-23,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-26,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-27,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-28,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-29,5.024,5.024,5.024,5.024,0,0.0,,,,,
2016-12-30,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-03,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-04,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-05,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-06,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-09,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-10,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-11,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-12,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-13,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-16,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-17,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-18,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-19,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-20,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-23,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-24,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-01-25,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-02-02,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-02-03,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-02-06,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-02-07,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-02-08,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-02-09,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-02-10,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-02-13,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-02-14,5.074,5.074,5.074,5.074,400,2029.6,,,,,
2017-02-15,5.074,5.074,5.074,5.074,0,0.0,,,,,
2017-02-16,5.074,5.074,5.074,5.074,0,0.0,,,,,
2017-02-17,5.074,5.074,5.074,5.074,0,0.0,,,,,
2017-02-20,5.074,5.074,5.074,5.074,0,0.0,,,,,
2017-02-21,5.074,5.074,5.074,5.074,0,0.0,,,,,
2017-02-22,5.074,5.074,5.074,5.074,0,0.0,,,,,
2017-02-23,5.074,5.074,5.074,5.074,0,0.0,,,,,
2017-02-24,5.074,5.074,5.074,5.074,0,0.0,,,,,
2017-02-27,5.024,5.024,5.024,5.024,100,502.4,,,,,
2017-02-28,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-03-01,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-03-02,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-03-03,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-03-06,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-03-07,5.024,5.024,5.024,5.024,0,0.0,,,,,
2017-03-08,5.771,5.771,5.771,5.771,100,577.1,,,,,
2017-03-09,5.771,5.771,5.771,5.771,0,0.0,,,,,
2017-03-10,5.771,5.771,5.771,5.771,0,0.0,,,,,
2017-03-13,5.771,5.771,5.771,5.771,0,0.0,,,,,
2017-03-14,5.771,5.771,5.771,5.771,0,0.0,,,,,
2017-03-15,5.771,5.771,5.771,5.771,0,0.0,,,,,
2017-03-16,4.975,5.024,4.975,4.975,6600,32835.0,,,,,
2017-03-17,5.024,5.024,4.925,4.925,2400,11820.0,,,,,
2017-03-20,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-03-21,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-03-22,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-03-23,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-03-24,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-03-27,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-03-28,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-03-29,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-03-30,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-03-31,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-03,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-04,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-05,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-07,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-10,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-11,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-12,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-13,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-14,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-17,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-18,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-19,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-20,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-21,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-24,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-25,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-26,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-27,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-04-28,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-05-03,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-05-04,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-05-05,4.975,4.975,4.975,4.975,0,0.0,,,,,
2017-05-08,4.242,4.242,4.242,4.242,100,424.2,,,,,
2017-05-09,4.242,4.242,4.242,4.242,0,0.0,,,,,
2017-05-10,4.242,4.242,4.242,4.242,0,0.0,,,,,
2017-05-11,3.614,3.614,3.614,3.614,100,361.4,,,,,
2017-05-12,3.614,3.614,3.614,3.614,0,0.0,,,,,
2017-05-15,3.09,3.09,3.09,3.09,100,309.0,,,,,
2017-05-16,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-17,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-18,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-19,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-22,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-23,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-24,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-25,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-26,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-29,3.09,3.09,3.09,3.09,0,0.0,,,,,
2017-05-30,2.67,2.67,2.67,2.67,100,267.0,,,,,
2017-05-31,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-01,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-02,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-05,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-06,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-07,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-08,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-09,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-12,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-13,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-14,2.67,2.67,2.67,2.67,0,0.0,,,,,
2017-06-15,2.304,2.304,2.304,2.304,100,230.4,,,,,
2017-06-16,2.304,2.304,2.304,2.304,0,0.0,,,,,
2017-06-19,2.304,2.304,2.304,2.304,0,0.0,,,,,
2017-06-20,2.304,2.304,2.304,2.304,0,0.0,,,,,
2017-06-21,2.304,2.304,2.304,2.304,0,0.0,,,,,
2017-06-22,2.304,2.304,2.304,2.304,0,0.0,,,,,
2017-06-23,1.989,1.989,1.989,1.989,100,198.9,,,,,
2017-06-26,1.728,1.728,1.728,1.728,100,172.8,,,,,
2017-06-27,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-06-28,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-06-29,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-06-30,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-03,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-04,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-05,1.728,1.728,1.728,1.728,0,0.0,,,,,
2017-07-06,1.728,1.728,1.728,1.728,0,0.0,,,,,
