time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-12-26,10.461,11.004,10.461,11.004,2910,32021.64,,,,,,,,
2017-12-27,11.004,11.004,11.004,11.004,3460,38073.84,,,,,,,,
2017-12-28,11.155,11.291,11.155,11.291,1440,16259.04,,,,,,,,
2017-12-29,11.231,11.276,11.231,11.231,2100,23585.1,,,,,,,,
2018-01-02,11.155,11.155,11.155,11.155,711,7931.205,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,11.155,11.306,11.155,11.155,10928,121901.84,0.0,1800.0,0.0,130000.0,,0.0,0.0,0.13
2018-01-04,11.291,11.306,11.276,11.276,20702,233435.752,0.0,702.0,0.0,50000.0,,0.0,0.0,0.05
2018-01-05,11.336,11.457,11.005,11.005,1800,19809.0,200.0,600.0,20000.0,50000.0,,0.0,0.02,0.05
2018-01-08,11.261,11.306,11.261,11.291,3357,37903.887,0.0,808.0,0.0,60000.0,,0.0,0.0,0.06
2018-01-09,11.306,11.306,11.005,11.005,10202,112273.01,600.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2018-01-10,9.377,11.382,9.377,11.382,10120,115185.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,10.944,11.306,10.944,11.306,410,4635.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,11.125,11.125,11.125,11.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,11.125,11.125,11.125,11.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,11.306,11.306,11.306,11.306,500,5653.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,11.306,11.412,11.306,11.412,1552,17711.424000000003,52.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,11.005,11.005,10.869,11.005,41600,457808.00000000006,0.0,37800.0,0.0,2760000.0,,0.0,0.0,2.76
2018-01-19,11.005,11.306,11.005,11.005,86030,946760.15,0.0,56020.0,0.0,4120000.0,,0.0,0.0,4.12
2018-01-22,10.929,11.276,10.854,11.005,2400,26412.000000000004,0.0,2000.0,0.0,140000.0,,0.0,0.0,0.14
2018-01-23,11.005,11.291,11.005,11.291,4400,49680.4,300.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-01-24,12.045,12.045,11.231,11.306,12910,145960.46,10.0,200.0,0.0,10000.0,,0.0,0.0,0.01
2018-01-25,11.743,11.743,11.382,11.382,802,9128.364,500.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2018-01-26,11.231,11.231,11.231,11.231,100,1123.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,11.155,11.155,11.08,11.08,10370,114899.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,12.015,12.015,11.08,11.155,1620,18071.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,11.593,11.593,11.593,11.593,101,1170.893,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,11.457,11.457,11.155,11.155,1300,14501.5,1000.0,0.0,70000.0,0.0,,0.0,0.07,0.0
2018-02-02,11.155,11.306,10.929,11.005,13300,146366.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,10.854,11.005,10.628,10.628,27321,290367.588,200.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-02-06,10.628,10.628,10.402,10.402,4515,46965.03,0.0,3225.0,0.0,220000.0,,0.0,0.0,0.22
2018-02-07,11.291,11.291,10.658,10.658,1150,12256.7,0.0,50.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,10.718,10.718,10.718,10.718,800,8574.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,10.552,10.854,10.552,10.854,24110,261689.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,10.583,10.703,10.583,10.703,700,7492.099999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,10.703,10.854,10.703,10.854,800,8683.199999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,10.763,10.763,10.628,10.628,9819,104356.332,300.0,9300.0,20000.0,660000.0,,0.0,0.02,0.66
2018-02-22,11.306,11.457,11.306,11.457,2050,23486.85,0.0,50.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,11.306,11.306,10.688,10.688,4457,47636.416000000005,200.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-02-26,10.733,10.779,10.733,10.763,2200,23678.6,0.0,1000.0,0.0,70000.0,,0.0,0.0,0.07
2018-02-27,10.779,10.779,10.628,10.779,3300,35570.7,0.0,1400.0,0.0,100000.0,,0.0,0.0,0.1
2018-02-28,10.703,10.763,10.628,10.628,3400,36135.2,0.0,1700.0,0.0,120000.0,,0.0,0.0,0.12
2018-03-01,10.598,10.598,10.598,10.598,120,1271.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,10.598,11.005,10.598,11.005,400,4402.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,10.703,10.854,10.703,10.703,7700,82413.09999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,10.658,10.779,10.658,10.703,603,6453.909,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,11.08,11.11,11.08,11.11,1058,11754.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,10.779,10.779,10.779,10.779,3600,38804.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,10.779,10.779,10.779,10.779,3100,33414.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,10.779,10.779,10.779,10.779,57,614.403,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,10.688,10.688,10.673,10.673,5400,57634.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,10.673,10.673,10.673,10.673,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,10.673,10.854,10.673,10.854,2100,22793.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,10.779,10.929,10.703,10.929,12245,133825.605,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,11.005,11.457,10.884,11.457,22965,263110.005,0.0,10.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,11.909,11.909,11.427,11.578,20400,236191.2,100.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-03-21,11.472,11.608,11.472,11.608,3609,41893.272,1500.0,0.0,120000.0,0.0,,0.0,0.12,0.0
2018-03-22,11.457,11.608,11.457,11.593,23425,271566.025,100.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-03-23,11.517,11.608,11.306,11.457,18615,213272.055,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,11.532,12.799,11.532,11.683,13000,151879.0,700.0,2100.0,60000.0,160000.0,,0.0,0.06,0.16
2018-03-27,11.457,11.608,11.457,11.608,22320,259090.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,11.608,11.668,11.608,11.608,4900,56879.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,11.608,11.683,11.608,11.683,1315,15363.145,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,12.437,12.437,11.608,11.743,7800,91595.4,400.0,200.0,30000.0,20000.0,,0.0,0.03,0.02
2018-04-02,11.758,11.773,11.578,11.578,5710,66110.37999999999,400.0,100.0,30000.0,10000.0,,0.0,0.03,0.01
2018-04-03,11.382,11.382,11.306,11.306,4400,49746.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,12.211,12.211,11.758,12.045,16586,199778.37,2900.0,700.0,230000.0,60000.0,,0.0,0.23,0.06
2018-04-05,12.211,13.417,11.939,11.985,7500,89887.5,200.0,1100.0,20000.0,90000.0,,0.0,0.02,0.09
2018-04-06,12.105,12.18,12.06,12.18,5400,65772.0,0.0,1000.0,0.0,80000.0,,0.0,0.0,0.08
2018-04-09,12.09,12.09,11.834,12.045,18790,226325.55,10.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,12.361,13.417,12.361,12.814,13596,174219.144,0.0,2000.0,0.0,170000.0,,0.0,0.0,0.17
2018-04-11,12.829,12.829,12.799,12.814,6000,76884.0,200.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-04-12,13.115,13.567,13.115,13.567,11740,159276.58000000002,0.0,2400.0,0.0,210000.0,,0.0,0.0,0.21
2018-04-13,13.567,13.598,13.266,13.567,10017,135900.639,140.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-04-16,13.718,13.944,13.718,13.944,7200,100396.8,0.0,100.0,0.0,10000.0,,0.0,0.0,0.01
2018-04-17,13.854,13.854,13.417,13.417,4308,57800.436,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
