time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-14,11.337,11.337,11.337,11.337,0,0.0,,,,,,,,
2017-11-15,11.337,11.337,11.337,11.337,2000,22674.0,,,,,,,,
2017-11-16,13.029,13.029,13.029,13.029,100,1302.9,,,,,,,,
2017-11-17,13.029,13.029,13.029,13.029,2000,26058.0,,,,,,,,
2017-11-20,13.029,13.029,13.029,13.029,0,0.0,,,,,,,,
2017-11-21,13.029,13.029,13.029,13.029,0,0.0,,,,,,,,
2017-11-22,12.973,13.029,12.973,12.973,900,11675.7,,,,,,,,
2017-11-23,11.845,12.409,11.845,12.409,1000,12409.0,,,,,,,,
2017-11-24,12.127,12.127,12.127,12.127,0,0.0,,,,,,,,
2017-11-27,12.352,12.352,11.563,11.563,2100,24282.300000000003,,,,,,,,
2017-11-28,11.619,11.619,11.619,11.619,0,0.0,,,,,,,,
2017-11-29,11.619,11.619,11.619,11.619,0,0.0,,,,,,,,
2017-11-30,11.788,13.255,11.281,11.281,18100,204186.1,,,,,,,,
2017-12-01,11.337,11.337,11.337,11.337,0,0.0,,,,,,,,
2017-12-04,11.845,11.845,10.999,10.999,6000,65994.0,,,,,,,,
2017-12-05,11.224,11.224,11.224,11.224,0,0.0,,,,,,,,
2017-12-06,11.224,11.224,11.224,11.224,0,0.0,,,,,,,,
2017-12-07,9.589,9.589,9.589,9.589,2000,19178.0,,,,,,,,
2017-12-08,10.153,10.322,10.153,10.322,1300,13418.6,,,,,,,,
2017-12-11,10.209,10.209,10.209,10.209,0,0.0,,,,,,,,
2017-12-12,9.137,10.209,9.137,10.209,15500,158239.5,,,,,,,,
2017-12-13,10.153,10.153,10.153,10.153,3100,31474.300000000003,,,,,,,,
2017-12-14,11.281,11.281,11.281,11.281,100,1128.1,,,,,,,,
2017-12-15,11.281,11.281,11.281,11.281,0,0.0,,,,,,,,
2017-12-18,11.845,11.901,11.281,11.281,5800,65429.8,,,,,,,,
2017-12-19,11.619,11.619,11.619,11.619,0,0.0,,,,,,,,
2017-12-20,10.153,10.153,10.153,10.153,100,1015.3,,,,,,,,
2017-12-21,10.153,10.153,10.153,10.153,0,0.0,,,,,,,,
2017-12-22,10.153,10.153,10.153,10.153,0,0.0,,,,,,,,
2017-12-25,10.717,11.281,10.717,11.281,1100,12409.1,,,,,,,,
2017-12-26,11.224,11.224,11.224,11.224,0,0.0,,,,,,,,
2017-12-27,10.999,10.999,10.999,10.999,200,2199.8,,,,,,,,
2017-12-28,10.999,10.999,10.999,10.999,0,0.0,,,,,,,,
2017-12-29,10.999,11.281,10.999,11.281,23200,261719.2,,,,,,,,
2018-01-02,11.112,11.112,11.112,11.112,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,11.112,11.112,11.112,11.112,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,11.112,11.112,11.112,11.112,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,10.153,10.153,10.153,10.153,1800,18275.4,0.0,1800.0,0.0,30000.0,,0.0,0.0,0.03
2018-01-08,10.153,10.153,10.153,10.153,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,10.435,10.435,10.435,10.435,10000,104350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,10.435,10.435,10.435,10.435,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,10.435,10.435,10.435,10.435,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,10.153,10.153,10.153,10.153,10000,101530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,10.322,10.322,10.322,10.322,7000,72254.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,10.266,10.266,10.266,10.266,10000,102660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,10.266,10.266,10.266,10.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,10.266,10.266,10.266,10.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,10.266,10.266,10.266,10.266,4200,43117.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,10.266,10.266,10.266,10.266,10000,102660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,10.266,10.266,10.266,10.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,10.266,10.266,10.266,10.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
