time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-15,5.76,5.76,5.72,5.76,86950,500832.0,,,,,,,,
2010-03-16,5.52,5.91,5.48,5.48,115140,630967.2000000001,,,,,,,,
2010-03-17,5.6,5.6,5.37,5.37,74320,399098.4,,,,,,,,
2010-03-18,5.48,5.48,5.17,5.41,57130,309073.3,,,,,,,,
2010-03-19,5.48,5.48,5.41,5.44,100290,545577.6000000001,,,,,,,,
2010-03-22,5.41,5.41,5.37,5.41,12480,67516.8,,,,,,,,
2010-03-23,5.29,5.41,5.29,5.29,17420,92151.8,,,,,,,,
2010-03-24,5.33,5.37,5.33,5.33,4450,23718.5,,,,,,,,
2010-03-25,5.33,5.33,5.21,5.29,33050,174834.5,,,,,,,,
2010-03-26,5.37,5.41,5.29,5.33,69020,367876.6,,,,,,,,
2010-03-29,5.37,5.37,5.33,5.37,19060,102352.2,,,,,,,,
2010-03-30,5.33,5.37,5.25,5.25,34860,183015.0,,,,,,,,
2010-03-31,5.21,5.25,5.17,5.17,23400,120978.0,,,,,,,,
2010-04-01,5.29,5.29,5.01,5.29,43260,228845.4,,,,,,,,
2010-04-02,5.21,5.33,5.13,5.21,23680,123372.8,,,,,,,,
2010-04-05,5.41,5.44,5.33,5.44,54510,296534.4,,,,,,,,
2010-04-06,5.56,5.56,5.41,5.44,20710,112662.4,,,,,,,,
2010-04-07,5.48,5.52,5.44,5.44,13810,75126.40000000001,,,,,,,,
2010-04-08,5.48,5.48,5.41,5.44,24450,133008.0,,,,,,,,
2010-04-09,5.56,5.68,5.52,5.68,64150,364372.0,,,,,,,,
2010-04-12,5.95,5.95,5.95,5.95,12590,74910.5,,,,,,,,
2010-04-13,6.23,6.23,6.03,6.23,115230,717882.9,,,,,,,,
2010-04-14,6.46,6.5,6.07,6.5,129540,842010.0,,,,,,,,
2010-04-15,6.7,6.74,6.31,6.42,31180,200175.6,,,,,,,,
2010-04-16,6.74,6.74,6.54,6.74,52620,354658.8,,,,,,,,
2010-04-19,7.05,7.05,6.66,6.97,55680,388089.6,,,,,,,,
2010-04-20,6.93,7.09,6.78,6.97,73120,509646.4,,,,,,,,
2010-04-21,7.01,7.05,6.74,6.89,122180,841820.2,,,,,,,,
2010-04-22,6.78,7.09,6.78,6.89,52260,360071.4,,,,,,,,
2010-04-26,6.58,6.89,6.58,6.58,125360,824868.8,,,,,,,,
2010-04-27,6.62,6.62,6.54,6.62,25570,169273.4,,,,,,,,
2010-04-28,6.85,6.85,6.5,6.62,37010,245006.2,,,,,,,,
2010-04-29,6.78,6.78,6.54,6.74,40590,273576.60000000003,,,,,,,,
2010-05-04,6.66,6.74,6.58,6.62,33670,222895.4,,,,,,,,
2010-05-05,6.66,6.66,6.5,6.5,21280,138320.0,,,,,,,,
2010-05-06,6.46,6.54,6.19,6.46,37050,239343.0,,,,,,,,
2010-05-07,6.23,6.42,6.15,6.19,92890,574989.1000000001,,,,,,,,
2010-05-10,5.99,6.11,5.95,5.99,11950,71580.5,,,,,,,,
2010-05-11,5.99,6.27,5.99,6.27,8430,52856.1,,,,,,,,
2010-05-12,6.58,6.58,6.27,6.27,40640,254812.8,,,,,,,,
2010-05-13,6.42,6.58,6.35,6.42,22800,146376.0,,,,,,,,
2010-05-14,6.23,6.7,6.19,6.7,33760,226192.0,,,,,,,,
2010-05-17,6.7,6.7,6.38,6.42,48240,309700.8,,,,,,,,
2010-05-18,6.23,6.27,6.23,6.23,42610,265460.30000000005,,,,,,,,
2010-05-19,5.95,6.11,5.95,5.95,38310,227944.5,,,,,,,,
2010-05-20,5.72,6.23,5.72,6.23,29640,184657.2,,,,,,,,
2010-05-21,5.95,5.95,5.95,5.95,30350,180582.5,,,,,,,,
2010-05-24,5.72,6.19,5.72,6.19,5950,36830.5,,,,,,,,
2010-05-25,5.95,6.15,5.91,5.95,10540,62713.0,,,,,,,,
2010-05-26,6.11,6.11,5.95,6.11,3710,22668.1,,,,,,,,
2010-05-27,6.11,6.11,6.11,6.11,14790,90366.9,,,,,,,,
2010-05-28,6.11,6.11,6.07,6.07,23940,145315.80000000002,,,,,,,,
2010-05-31,6.07,6.07,6.03,6.03,3560,21466.8,,,,,,,,
2010-06-01,6.07,6.07,5.84,6.07,3220,19545.4,,,,,,,,
2010-06-02,6.07,6.07,5.88,6.07,3110,18877.7,,,,,,,,
2010-06-03,6.07,6.07,6.07,6.07,3580,21730.6,,,,,,,,
2010-06-04,6.07,6.07,5.95,6.07,7170,43521.9,,,,,,,,
2010-06-07,5.8,5.88,5.8,5.8,38140,221212.0,,,,,,,,
2010-06-08,5.8,5.8,5.72,5.8,2760,16008.0,,,,,,,,
2010-06-09,5.8,5.88,5.8,5.8,10720,62176.0,,,,,,,,
2010-06-10,5.8,5.88,5.8,5.8,17190,99702.0,,,,,,,,
2010-06-11,5.88,6.07,5.88,6.07,59410,360618.7,,,,,,,,
2010-06-14,6.07,6.35,5.88,6.27,79300,497211.0,,,,,,,,
2010-06-15,6.23,6.27,6.15,6.23,41940,261286.2,,,,,,,,
2010-06-16,6.11,6.46,6.11,6.46,49850,322031.0,,,,,,,,
2010-06-17,6.38,6.46,6.35,6.38,64010,408383.8,,,,,,,,
2010-06-18,6.27,6.31,6.15,6.27,56260,352750.19999999995,,,,,,,,
2010-06-21,6.27,6.27,6.11,6.15,52290,321583.5,,,,,,,,
2010-06-22,6.15,6.19,6.03,6.07,63400,384838.0,,,,,,,,
2010-06-23,6.07,6.07,5.88,6.07,51500,312605.0,,,,,,,,
2010-06-24,5.91,6.03,5.88,5.91,78660,464880.6,,,,,,,,
2010-06-25,5.88,5.95,5.84,5.95,58160,346052.0,,,,,,,,
2010-06-28,6.19,6.23,6.19,6.23,68170,424699.1,,,,,,,,
2010-06-29,6.46,6.46,6.27,6.35,87180,553593.0,,,,,,,,
2010-06-30,6.11,6.27,6.11,6.11,64190,392200.9,,,,,,,,
2010-07-01,6.11,6.11,6.07,6.11,52180,318819.8,,,,,,,,
2010-07-02,5.95,6.11,5.84,6.07,199650,1211875.5,,,,,,,,
2010-07-05,6.31,6.31,5.81,6.24,12480,77875.2,,,,,,,,
2010-07-06,5.93,6.22,5.93,6.1,37100,226310.0,,,,,,,,
2010-07-07,5.8,6.17,5.8,5.8,20160,116928.0,,,,,,,,
2010-07-08,5.8,5.83,5.67,5.7,6740,38418.0,,,,,,,,
2010-07-09,5.53,5.81,5.42,5.47,10740,58747.8,,,,,,,,
2010-07-12,5.73,5.74,5.32,5.74,47120,270468.8,,,,,,,,
2010-07-13,5.95,6.03,5.9,6.03,26350,158890.5,,,,,,,,
2010-07-14,6.3,6.32,5.83,5.83,52190,304267.7,,,,,,,,
2010-07-15,5.95,6.04,5.84,5.95,4460,26537.0,,,,,,,,
2010-07-16,5.88,5.95,5.83,5.87,17930,105249.1,,,,,,,,
2010-07-19,5.87,6.1,5.81,6.1,8810,53741.0,,,,,,,,
2010-07-20,6.1,6.1,5.88,5.88,7980,46922.4,,,,,,,,
2010-07-21,5.97,5.97,5.88,5.97,1370,8178.9,,,,,,,,
2010-07-22,5.67,5.95,5.67,5.67,11180,63390.6,,,,,,,,
2010-07-23,5.67,5.87,5.67,5.67,16430,93158.1,,,,,,,,
2010-07-26,5.67,5.67,5.59,5.67,10110,57323.7,,,,,,,,
2010-07-27,5.53,5.81,5.53,5.53,3480,19244.4,,,,,,,,
2010-07-28,5.67,5.67,5.53,5.67,220,1247.4,,,,,,,,
2010-07-29,5.42,5.64,5.39,5.42,4450,24119.0,,,,,,,,
2010-07-30,5.46,5.47,5.42,5.46,2530,13813.8,,,,,,,,
2010-08-02,5.39,5.46,5.39,5.39,720,3880.8,,,,,,,,
2010-08-03,5.53,5.53,5.36,5.53,8090,44737.7,,,,,,,,
2010-08-04,5.53,5.6,5.27,5.32,10710,56977.2,,,,,,,,
2010-08-05,5.53,5.53,5.36,5.46,20500,111930.0,,,,,,,,
2010-08-06,5.6,5.6,5.44,5.52,14870,82082.4,,,,,,,,
2010-08-09,5.27,5.5,5.26,5.27,38990,205477.3,,,,,,,,
2010-08-10,5.36,5.37,5.02,5.36,50230,269232.8,,,,,,,,
2010-08-11,5.36,5.42,5.1,5.36,14220,76219.20000000001,,,,,,,,
2010-08-12,5.1,5.26,5.1,5.1,18700,95370.0,,,,,,,,
2010-08-13,5.1,5.13,4.85,5.1,5550,28305.0,,,,,,,,
2010-08-16,5.18,5.18,5.02,5.18,13150,68117.0,,,,,,,,
2010-08-17,4.98,4.98,4.95,4.95,3310,16384.5,,,,,,,,
2010-08-18,4.93,4.96,4.93,4.93,2650,13064.5,,,,,,,,
2010-08-19,4.93,5.1,4.82,4.82,4010,19328.2,,,,,,,,
2010-08-20,4.96,5.06,4.59,5.06,9120,46147.2,,,,,,,,
2010-08-23,5.22,5.22,4.96,5.03,930,4677.900000000001,,,,,,,,
2010-08-24,5.03,5.03,4.79,4.79,3710,17770.9,,,,,,,,
2010-08-25,4.57,4.58,4.57,4.57,5030,22987.1,,,,,,,,
2010-08-26,4.57,4.57,4.34,4.34,15500,67270.0,,,,,,,,
2010-08-27,4.18,4.18,4.13,4.18,8150,34067.0,,,,,,,,
2010-08-30,4.38,4.38,4.37,4.38,12710,55669.8,,,,,,,,
2010-08-31,4.38,4.54,4.25,4.25,13050,55462.5,,,,,,,,
2010-09-01,4.14,4.45,4.14,4.45,23030,102483.5,,,,,,,,
2010-09-06,4.66,4.66,4.66,4.66,12940,60300.4,,,,,,,,
2010-09-07,4.75,4.89,4.65,4.75,27150,128962.5,,,,,,,,
2010-09-08,4.75,4.75,4.72,4.72,9520,44934.4,,,,,,,,
2010-09-09,4.75,4.89,4.66,4.75,9060,43035.0,,,,,,,,
2010-09-10,4.52,4.75,4.52,4.52,9480,42849.6,,,,,,,,
2010-09-13,4.32,4.54,4.32,4.32,4010,17323.2,,,,,,,,
2010-09-14,4.51,4.51,4.4,4.51,1330,5998.299999999999,,,,,,,,
2010-09-15,4.4,4.61,4.35,4.4,47550,209220.00000000003,,,,,,,,
2010-09-16,4.54,4.54,4.37,4.54,1180,5357.2,,,,,,,,
2010-09-17,4.68,4.75,4.54,4.68,3700,17316.0,,,,,,,,
2010-09-20,4.75,4.82,4.68,4.75,30890,146727.5,,,,,,,,
2010-09-21,4.54,4.65,4.54,4.54,15930,72322.2,,,,,,,,
2010-09-22,4.68,4.68,4.52,4.52,1150,5197.999999999999,,,,,,,,
2010-09-23,4.66,4.68,4.37,4.66,4970,23160.2,,,,,,,,
2010-09-24,4.44,4.66,4.44,4.44,11170,49594.8,,,,,,,,
2010-09-27,4.54,4.61,4.44,4.54,5630,25560.2,,,,,,,,
2010-09-28,4.37,4.59,4.37,4.37,21910,95746.7,,,,,,,,
2010-09-29,4.48,4.54,4.4,4.48,2170,9721.6,,,,,,,,
2010-09-30,4.51,4.52,4.27,4.51,660,2976.6,,,,,,,,
2010-10-01,4.51,4.51,4.51,4.51,0,0.0,,,,,,,,
2010-10-04,4.3,4.57,4.3,4.3,9330,40119.0,,,,,,,,
2010-10-05,4.08,4.3,4.08,4.25,1380,5865.0,,,,,,,,
2010-10-06,4.44,4.44,4.24,4.4,330,1452.0000000000002,,,,,,,,
2010-10-07,4.4,4.52,4.4,4.4,250,1100.0,,,,,,,,
2010-10-08,4.4,4.45,4.4,4.41,170,749.7,,,,,,,,
2010-10-11,4.4,4.4,4.25,4.4,350,1540.0000000000002,,,,,,,,
2010-10-12,4.18,4.52,4.18,4.18,15060,62950.8,,,,,,,,
2010-10-13,3.98,4.25,3.98,4.24,2250,9540.0,,,,,,,,
2010-10-14,4.05,4.31,4.05,4.05,1420,5751.0,,,,,,,,
2010-10-15,4.14,4.14,3.91,3.91,5150,20136.5,,,,,,,,
2010-10-18,4.04,4.04,3.87,4.04,7830,31633.2,,,,,,,,
2010-10-19,4.1,4.2,4.04,4.1,11130,45632.99999999999,,,,,,,,
2010-10-20,4.07,4.08,3.9,4.07,22240,90516.8,,,,,,,,
2010-10-21,4.11,4.11,3.88,4.11,3350,13768.500000000002,,,,,,,,
2010-10-22,3.97,4.04,3.94,3.97,3620,14371.4,,,,,,,,
2010-10-25,4.11,4.17,4.04,4.11,3660,15042.6,,,,,,,,
2010-10-26,3.97,4.31,3.94,4.3,17360,74648.0,,,,,,,,
2010-10-27,4.24,4.3,4.18,4.24,6130,25991.2,,,,,,,,
2010-10-28,4.04,4.44,4.04,4.04,9460,38218.4,,,,,,,,
2010-10-29,4.11,4.17,4.04,4.11,1580,6493.8,,,,,,,,
2010-11-01,4.08,4.31,3.94,4.08,11970,48837.6,,,,,,,,
2010-11-02,4.11,4.28,3.91,4.11,21100,86721.0,,,,,,,,
2010-11-03,4.17,4.17,3.93,4.08,5360,21868.8,,,,,,,,
2010-11-04,4.14,4.14,3.97,4.14,4030,16684.199999999997,,,,,,,,
2010-11-05,4.14,4.34,4.14,4.14,12890,53364.6,,,,,,,,
2010-11-08,4.23,4.31,3.96,4.23,13750,58162.50000000001,,,,,,,,
2010-11-09,4.03,4.11,4.03,4.03,4770,19223.1,,,,,,,,
2010-11-10,3.91,4.03,3.88,3.91,960,3753.6,,,,,,,,
2010-11-11,3.91,3.97,3.83,3.91,10130,39608.3,,,,,,,,
2010-11-12,3.91,4.1,3.73,3.73,15680,58486.4,,,,,,,,
2010-11-15,3.71,3.73,3.54,3.54,6090,21558.6,,,,,,,,
2010-11-16,3.54,3.66,3.37,3.66,13010,47616.6,,,,,,,,
2010-11-17,3.67,3.76,3.49,3.67,7240,26570.8,,,,,,,,
2010-11-18,3.54,3.83,3.52,3.54,39110,138449.4,,,,,,,,
2010-11-19,3.4,3.54,3.37,3.37,30710,103492.7,,,,,,,,
2010-11-22,3.22,3.33,3.22,3.22,12710,40926.2,,,,,,,,
2010-11-23,3.06,3.19,3.06,3.08,37490,115469.2,,,,,,,,
2010-11-24,2.98,3.12,2.98,3.08,43400,133672.0,,,,,,,,
2010-11-25,3.18,3.22,3.08,3.18,105200,334536.0,,,,,,,,
2010-11-26,3.32,3.33,3.25,3.33,74080,246686.4,,,,,,,,
2010-11-29,3.26,3.49,3.26,3.49,86970,303525.30000000005,,,,,,,,
2010-11-30,3.66,3.66,3.64,3.66,109500,400770.0,,,,,,,,
2010-12-01,3.76,3.76,3.54,3.64,59540,216725.6,,,,,,,,
2010-12-02,3.74,3.81,3.62,3.81,160320,610819.2,,,,,,,,
2010-12-03,3.98,4.0,3.97,4.0,106940,427760.0,,,,,,,,
2010-12-06,4.2,4.2,4.11,4.2,84210,353682.0,,,,,,,,
2010-12-07,4.31,4.4,4.04,4.04,202590,818463.6,,,,,,,,
2010-12-08,3.84,4.2,3.84,3.84,124810,479270.4,,,,,,,,
2010-12-09,3.88,4.03,3.76,3.88,74020,287197.6,,,,,,,,
2010-12-10,4.07,4.07,4.04,4.07,129300,526251.0,,,,,,,,
2010-12-13,4.27,4.27,4.11,4.27,85480,364999.6,,,,,,,,
2010-12-14,4.31,4.31,4.05,4.05,45240,183222.0,,,,,,,,
2010-12-15,4.05,4.07,3.86,4.04,151320,611332.8,,,,,,,,
2010-12-16,3.87,3.9,3.84,3.84,68840,264345.6,,,,,,,,
2010-12-17,3.83,3.96,3.66,3.83,51780,198317.4,,,,,,,,
2010-12-20,3.73,3.9,3.73,3.73,57460,214325.8,,,,,,,,
2010-12-21,3.54,3.9,3.54,3.76,61580,231540.8,,,,,,,,
2010-12-22,3.69,3.81,3.66,3.67,22990,84373.3,,,,,,,,
2010-12-23,3.5,3.7,3.5,3.5,41440,145040.0,,,,,,,,
2010-12-24,3.62,3.66,3.49,3.62,59550,215571.0,,,,,,,,
2010-12-27,3.62,3.6,3.52,3.6,22140,79704.0,,,,,,,,
2010-12-28,3.6,3.77,3.6,3.77,77690,292891.3,,,,,,,,
2010-12-29,3.93,3.93,3.79,3.87,61980,239862.6,,,,,,,,
2010-12-30,3.87,4.04,3.88,3.94,144510,569369.4,,,,,,,,
2010-12-31,3.94,4.11,3.87,4.07,192800,784696.0,,,,,,,,
2011-01-04,4.21,4.21,3.87,3.9,48720,190008.0,,,,,,,,
2011-01-05,3.96,3.96,3.79,3.79,27600,104604.0,,,,,,,,
2011-01-06,3.79,3.79,3.62,3.63,49100,178233.0,,,,,,,,
2011-01-07,3.76,3.8,3.74,3.74,34560,129254.4,,,,,,,,
2011-01-10,3.74,3.79,3.64,3.69,27290,100700.1,,,,,,,,
2011-01-11,3.67,3.67,3.52,3.52,44300,155936.0,,,,,,,,
2011-01-12,3.67,3.67,3.52,3.54,15410,54551.4,,,,,,,,
2011-01-13,3.59,3.62,3.53,3.53,29060,102581.8,,,,,,,,
2011-01-14,3.59,3.67,3.54,3.63,12400,45012.0,,,,,,,,
2011-01-17,3.62,3.71,3.62,3.71,20420,75758.2,,,,,,,,
2011-01-18,3.67,3.77,3.63,3.7,27900,103230.0,,,,,,,,
2011-01-19,3.71,3.71,3.64,3.66,44820,164041.2,,,,,,,,
2011-01-20,3.66,3.69,3.57,3.66,30250,110715.0,,,,,,,,
2011-01-21,3.69,3.69,3.59,3.63,28300,102729.0,,,,,,,,
2011-01-24,3.54,3.64,3.54,3.54,53970,191053.8,,,,,,,,
2011-01-25,3.54,3.59,3.47,3.47,11060,38378.2,,,,,,,,
2011-01-26,3.6,3.6,3.4,3.54,13550,47967.0,,,,,,,,
2011-01-27,3.54,3.54,3.5,3.54,5800,20532.0,,,,,,,,
2011-01-28,3.6,3.6,3.5,3.5,14280,49980.0,,,,,,,,
2011-02-08,3.6,3.6,3.6,3.6,6240,22464.0,,,,,,,,
2011-02-09,3.6,3.63,3.52,3.52,16160,56883.2,,,,,,,,
2011-02-10,3.6,3.6,3.52,3.54,12240,43329.6,,,,,,,,
2011-02-11,3.57,3.59,3.52,3.56,19950,71022.0,,,,,,,,
2011-02-14,3.5,3.56,3.5,3.54,7230,25594.2,,,,,,,,
2011-02-15,3.53,3.54,3.5,3.53,17460,61633.8,,,,,,,,
2011-02-16,3.53,3.53,3.49,3.49,8930,31165.7,,,,,,,,
2011-02-17,3.43,3.43,3.35,3.4,24670,83878.0,,,,,,,,
2011-02-18,3.29,3.43,3.29,3.3,19580,64614.0,,,,,,,,
2011-02-21,3.26,3.26,3.15,3.15,13050,41107.5,,,,,,,,
2011-02-22,2.99,3.12,2.99,2.99,23080,69009.20000000001,,,,,,,,
2011-02-23,2.99,3.01,2.93,2.99,22770,68082.3,,,,,,,,
2011-02-24,2.99,2.99,2.85,2.85,34940,99579.0,,,,,,,,
2011-02-25,2.85,2.93,2.84,2.93,16130,47260.9,,,,,,,,
2011-02-28,2.93,2.93,2.93,2.93,6640,19455.2,,,,,,,,
2011-03-01,2.92,2.92,2.79,2.89,7280,21039.2,,,,,,,,
2011-03-02,2.81,2.81,2.75,2.75,3120,8580.0,,,,,,,,
2011-03-03,2.64,2.75,2.62,2.62,28770,75377.40000000001,,,,,,,,
2011-03-04,2.58,2.58,2.5,2.5,39340,98350.0,,,,,,,,
2011-03-07,2.5,2.58,2.45,2.5,25110,62775.0,,,,,,,,
2011-03-08,2.5,2.58,2.5,2.55,15390,39244.5,,,,,,,,
2011-03-09,2.48,2.54,2.48,2.48,3570,8853.6,,,,,,,,
2011-03-10,2.55,2.59,2.48,2.59,42610,110359.9,,,,,,,,
2011-03-11,2.54,2.68,2.51,2.64,25100,66264.0,,,,,,,,
2011-03-14,2.55,2.57,2.51,2.51,77690,195001.9,,,,,,,,
2011-03-15,2.45,2.55,2.44,2.52,80590,203086.8,,,,,,,,
2011-03-16,2.48,2.57,2.44,2.51,30200,75802.0,,,,,,,,
2011-03-17,2.47,2.62,2.47,2.62,237150,621333.0,,,,,,,,
2011-03-18,2.75,2.75,2.65,2.75,61160,168190.0,,,,,,,,
2011-03-21,2.88,2.88,2.88,2.88,69060,198892.8,,,,,,,,
2011-03-22,3.02,3.02,3.02,3.02,68460,206749.2,,,,,,,,
2011-03-23,3.16,3.16,2.91,2.99,329920,986460.8,,,,,,,,
2011-03-24,2.98,3.01,2.85,2.98,176010,524509.8,,,,,,,,
2011-03-25,2.92,3.05,2.91,3.05,189820,578951.0,,,,,,,,
2011-03-28,3.12,3.19,3.08,3.19,315830,1007497.7,,,,,,,,
2011-03-29,3.35,3.35,3.23,3.28,155240,509187.2,,,,,,,,
2011-03-30,3.26,3.36,3.2,3.32,99820,331402.4,,,,,,,,
2011-03-31,3.28,3.36,3.25,3.25,178880,581360.0,,,,,,,,
2011-04-01,3.25,3.25,3.09,3.09,257180,794686.2,,,,,,,,
2011-04-04,3.23,3.23,3.01,3.23,146800,474164.0,,,,,,,,
2011-04-05,3.36,3.36,3.25,3.26,178660,582431.6,,,,,,,,
2011-04-06,3.29,3.4,3.26,3.4,216480,736032.0,,,,,,,,
2011-04-07,3.37,3.39,3.33,3.35,161480,540958.0,,,,,,,,
2011-04-08,3.35,3.35,3.29,3.3,129550,427515.0,,,,,,,,
2011-04-13,3.33,3.39,3.23,3.39,324510,1100088.9,,,,,,,,
2011-04-14,3.46,3.54,3.45,3.52,208330,733321.6,,,,,,,,
2011-04-15,3.62,3.67,3.57,3.57,313650,1119730.5,,,,,,,,
2011-04-18,3.42,3.54,3.4,3.42,183860,628801.2,,,,,,,,
2011-04-19,3.42,3.42,3.3,3.33,161780,538727.4,,,,,,,,
2011-04-20,3.35,3.35,3.2,3.28,84860,278340.8,,,,,,,,
2011-04-21,3.2,3.36,3.2,3.36,65550,220248.0,,,,,,,,
2011-04-22,3.36,3.37,3.3,3.37,95060,320352.2,,,,,,,,
2011-04-25,3.37,3.52,3.37,3.49,120680,421173.2,,,,,,,,
2011-04-26,3.46,3.49,3.35,3.37,143440,483392.8,,,,,,,,
2011-04-27,3.36,3.36,3.29,3.29,59160,194636.4,,,,,,,,
2011-04-28,3.26,3.35,3.25,3.35,88650,296977.5,,,,,,,,
2011-04-29,3.39,3.39,3.33,3.35,54600,182910.0,,,,,,,,
2011-05-04,3.35,3.37,3.35,3.35,102410,343073.5,,,,,,,,
2011-05-05,3.35,3.36,3.26,3.35,96000,321600.0,,,,,,,,
2011-05-06,3.35,3.35,3.32,3.33,60200,200466.0,,,,,,,,
2011-05-09,3.39,3.39,3.33,3.35,104590,350376.5,,,,,,,,
2011-05-10,3.35,3.35,3.3,3.35,47890,160431.5,,,,,,,,
2011-05-11,3.36,3.37,3.32,3.32,46730,155143.6,,,,,,,,
2011-05-12,3.3,3.36,3.26,3.36,175830,590788.7999999999,,,,,,,,
2011-05-13,3.37,3.4,3.36,3.39,76230,258419.7,,,,,,,,
2011-05-16,3.39,3.45,3.36,3.4,100760,342584.0,,,,,,,,
2011-05-17,3.4,3.42,3.32,3.36,76590,257342.4,,,,,,,,
2011-05-18,3.39,3.4,3.26,3.33,108310,360672.3,,,,,,,,
2011-05-19,3.22,3.36,3.22,3.29,125890,414178.1,,,,,,,,
2011-05-20,3.29,3.32,3.19,3.19,91680,292459.2,,,,,,,,
2011-05-23,3.3,3.3,3.16,3.16,53220,168175.2,,,,,,,,
2011-05-24,3.02,3.02,3.01,3.01,36760,110647.6,,,,,,,,
2011-05-25,2.86,2.86,2.86,2.86,69850,199771.0,,,,,,,,
2011-05-26,2.82,2.98,2.72,2.98,175180,522036.4,,,,,,,,
2011-05-27,3.12,3.12,3.12,3.12,39620,123614.4,,,,,,,,
