time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,2.433,2.502,2.433,2.502,3800,9507.6,,,,,,,,
2013-01-03,2.502,2.502,2.502,2.502,500,1251.0,,,,,,,,
2013-01-04,2.502,2.502,2.502,2.502,0,0.0,,,,,,,,
2013-01-07,2.362,2.433,2.362,2.433,2800,6812.4,,,,,,,,
2013-01-08,2.362,2.362,2.362,2.362,200,472.4,,,,,,,,
2013-01-09,2.362,2.433,2.362,2.433,1900,4622.7,,,,,,,,
2013-01-10,2.362,2.433,2.362,2.362,7000,16534.0,,,,,,,,
2013-01-11,2.362,2.362,2.362,2.362,200,472.4,,,,,,,,
2013-01-14,2.362,2.502,2.362,2.502,3500,8757.0,,,,,,,,
2013-01-15,2.502,2.573,2.502,2.573,1200,3087.6,,,,,,,,
2013-01-16,2.64,2.78,2.573,2.573,6800,17496.4,,,,,,,,
2013-01-17,2.573,2.709,2.502,2.64,4600,12144.0,,,,,,,,
2013-01-18,2.709,2.709,2.709,2.709,200,541.8000000000001,,,,,,,,
2013-01-21,2.78,2.78,2.78,2.78,100,278.0,,,,,,,,
2013-01-22,2.502,2.502,2.502,2.502,100,250.2,,,,,,,,
2013-01-23,2.709,2.709,2.502,2.573,2000,5146.0,,,,,,,,
2013-01-24,2.573,2.573,2.573,2.573,5800,14923.4,,,,,,,,
2013-01-25,2.362,2.709,2.362,2.709,2500,6772.5,,,,,,,,
2013-01-28,2.64,2.64,2.64,2.64,400,1056.0,,,,,,,,
2013-01-29,2.433,2.433,2.433,2.433,2000,4866.0,,,,,,,,
2013-01-30,2.362,2.573,2.362,2.573,600,1543.8,,,,,,,,
2013-01-31,2.573,2.573,2.573,2.573,100,257.3,,,,,,,,
2013-02-01,2.573,2.709,2.573,2.709,2300,6230.7,,,,,,,,
2013-02-04,2.709,2.78,2.709,2.78,200,556.0,,,,,,,,
2013-02-05,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2013-02-06,2.849,2.849,2.849,2.849,1600,4558.400000000001,,,,,,,,
2013-02-07,2.573,2.573,2.573,2.573,300,771.9,,,,,,,,
2013-02-08,2.709,2.78,2.709,2.78,300,833.9999999999999,,,,,,,,
2013-02-18,2.849,2.849,2.849,2.849,100,284.90000000000003,,,,,,,,
2013-02-19,2.92,2.92,2.92,2.92,1100,3212.0,,,,,,,,
2013-02-20,2.92,2.92,2.709,2.78,7200,20016.0,,,,,,,,
2013-02-21,2.78,2.849,2.64,2.849,17200,49002.8,,,,,,,,
2013-02-22,2.64,2.709,2.64,2.709,28000,75852.0,,,,,,,,
2013-02-25,2.64,2.849,2.64,2.849,10700,30484.300000000003,,,,,,,,
2013-02-26,2.709,2.709,2.573,2.573,25100,64582.3,,,,,,,,
2013-02-27,2.804,2.804,2.726,2.726,2500,6815.0,,,,,,,,
2013-02-28,2.573,2.726,2.573,2.726,1900,5179.4,,,,,,,,
2013-03-01,2.726,2.726,2.726,2.726,100,272.6,,,,,,,,
2013-03-04,2.726,2.726,2.726,2.726,0,0.0,,,,,,,,
2013-03-05,2.726,2.726,2.726,2.726,0,0.0,,,,,,,,
2013-03-06,2.726,2.726,2.573,2.573,6300,16209.9,,,,,,,,
2013-03-07,2.493,2.493,2.493,2.493,1700,4238.099999999999,,,,,,,,
2013-03-08,2.726,2.726,2.493,2.649,3000,7947.0,,,,,,,,
2013-03-11,2.493,2.573,2.493,2.573,4100,10549.3,,,,,,,,
2013-03-12,2.573,2.573,2.573,2.573,400,1029.2,,,,,,,,
2013-03-13,2.573,2.573,2.415,2.493,13300,33156.9,,,,,,,,
2013-03-14,2.493,2.493,2.493,2.493,4000,9972.0,,,,,,,,
2013-03-15,2.573,2.573,2.493,2.573,12200,31390.6,,,,,,,,
2013-03-18,2.649,2.649,2.649,2.649,100,264.9,,,,,,,,
2013-03-19,2.649,2.649,2.649,2.649,0,0.0,,,,,,,,
2013-03-20,2.649,2.649,2.649,2.649,0,0.0,,,,,,,,
2013-03-21,2.649,2.649,2.649,2.649,0,0.0,,,,,,,,
2013-03-22,2.415,2.415,2.415,2.415,5100,12316.5,,,,,,,,
2013-03-25,2.415,2.415,2.415,2.415,4800,11592.0,,,,,,,,
2013-03-26,2.649,2.649,2.649,2.649,200,529.8,,,,,,,,
2013-03-27,2.415,2.415,2.415,2.415,400,966.0,,,,,,,,
2013-03-28,2.415,2.415,2.415,2.415,100,241.5,,,,,,,,
2013-03-29,2.415,2.415,2.415,2.415,1900,4588.5,,,,,,,,
2013-04-01,2.573,2.573,2.415,2.493,300,747.9,,,,,,,,
2013-04-02,2.415,2.415,2.415,2.415,300,724.5,,,,,,,,
2013-04-03,2.338,2.493,2.338,2.493,3900,9722.7,,,,,,,,
2013-04-04,2.415,2.415,2.26,2.338,26000,60788.0,,,,,,,,
2013-04-05,2.338,2.338,2.338,2.338,5300,12391.4,,,,,,,,
2013-04-08,2.338,2.338,2.338,2.338,22500,52605.0,,,,,,,,
2013-04-09,2.338,2.338,2.338,2.338,10500,24549.0,,,,,,,,
2013-04-10,2.338,2.493,2.338,2.493,9500,23683.5,,,,,,,,
2013-04-11,2.493,2.493,2.493,2.493,0,0.0,,,,,,,,
2013-04-12,2.493,2.493,2.493,2.493,0,0.0,,,,,,,,
2013-04-15,2.415,2.415,2.338,2.338,3500,8183.0,,,,,,,,
