time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-06-11,12.98,13.165,12.98,13.103,26400,345919.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,13.103,13.227,13.041,13.041,64300,838536.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,13.165,13.165,13.041,13.103,23600,309230.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,13.103,13.227,13.103,13.227,33700,445749.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,13.289,13.289,13.165,13.227,49600,656059.2000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,13.165,13.35,13.165,13.289,38100,506310.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,13.289,13.289,13.165,13.227,17900,236763.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,13.227,13.474,13.227,13.412,21500,288358.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,13.412,13.598,13.412,13.598,54400,739731.2000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,13.536,13.536,13.412,13.474,21900,295080.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,13.474,13.598,13.474,13.598,36700,499046.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,13.598,13.721,13.474,13.474,35100,472937.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,13.598,13.598,13.474,13.474,24100,324723.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,13.536,13.659,13.536,13.659,55500,758074.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,13.598,13.721,13.598,13.598,28600,388902.8000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,14.03,14.03,13.536,13.536,22200,300499.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,13.659,13.907,13.536,13.907,24000,333768.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,13.783,13.845,13.783,13.845,19200,265824.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,13.845,13.968,13.845,13.907,52100,724554.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08,13.907,13.907,13.721,13.907,16100,223902.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,13.845,14.03,13.845,13.968,27000,377136.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,13.968,14.03,13.968,14.03,55800,782874.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,14.03,14.092,13.968,13.968,18500,258408.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,14.03,14.092,13.968,14.092,26300,370619.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,14.03,14.092,14.03,14.092,24900,350890.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,14.092,14.092,13.907,13.968,53000,740304.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,13.968,14.216,13.907,14.216,39800,565796.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,14.216,14.277,14.154,14.277,15200,217010.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,14.216,14.277,14.216,14.216,15300,217504.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,14.277,14.277,14.154,14.154,53200,752992.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,14.216,14.216,14.154,14.154,19100,270341.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,14.216,14.277,14.092,14.277,23100,329798.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,14.216,14.525,14.154,14.525,65000,944125.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,14.463,14.525,14.463,14.525,21100,306477.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,14.525,14.525,14.339,14.339,31100,445942.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30,14.401,14.525,14.401,14.525,19600,284690.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-31,14.525,14.587,14.525,14.587,45600,665167.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,14.587,14.587,14.587,14.587,15500,226098.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,14.587,14.648,14.525,14.525,36900,535972.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,14.525,14.648,14.525,14.587,15400,224639.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,14.587,14.587,14.463,14.525,49300,716082.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,14.525,14.587,14.525,14.587,15900,231933.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,14.587,14.587,14.339,14.339,33600,481790.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,14.401,14.401,14.339,14.339,16400,235159.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,14.339,14.525,14.339,14.401,56200,809336.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,14.463,14.463,14.339,14.339,20700,296817.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,14.401,14.401,14.277,14.339,24000,344136.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-17,14.339,14.587,14.339,14.525,94300,1369707.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,14.5,16.6,14.5,16.6,120400,1998640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,16.4,16.7,16.4,16.7,42800,714760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-20,16.6,16.8,16.3,16.3,41300,673190.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-21,16.4,16.4,15.6,16.0,73400,1174400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,15.9,15.9,15.5,15.8,20400,322320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,15.6,15.7,15.5,15.7,16600,260620.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,15.6,15.7,15.5,15.6,35300,550680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,15.6,15.7,15.3,15.3,50600,774180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,15.4,15.4,14.9,15.0,15600,234000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,15.0,15.0,14.5,14.5,47400,687300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,14.9,14.9,14.4,14.6,26900,392740.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,14.5,14.9,14.5,14.7,33100,486570.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,14.7,15.0,14.7,14.8,103200,1527360.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,14.7,15.0,14.7,15.0,26700,400500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,14.9,15.0,14.8,14.9,29500,439550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,14.8,14.8,14.6,14.6,52200,762120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,14.6,14.6,14.5,14.6,26000,379600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,14.5,14.6,14.5,14.6,24300,354780.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,14.6,14.8,14.6,14.7,21900,321930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,14.8,14.8,14.6,14.7,23600,346920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,14.7,14.7,14.5,14.5,24400,353800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,14.4,14.6,14.4,14.6,20900,305140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,14.6,15.0,14.6,14.9,412400,6144760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,14.6,15.0,14.5,14.9,105800,1576420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,14.6,14.9,14.5,14.9,26400,393360.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,14.6,14.8,14.6,14.8,406800,6020640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,14.6,14.9,14.6,14.9,119900,1786510.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,14.6,15.0,14.6,15.0,56200,843000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,14.8,15.2,14.8,15.2,45000,684000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,15.2,15.5,15.2,15.3,47700,729810.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,15.3,15.4,14.8,15.0,40600,609000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,15.0,15.2,15.0,15.1,29300,442430.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,15.1,15.3,15.0,15.2,35700,542640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,15.2,15.5,15.0,15.5,54900,850950.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,15.3,15.5,15.2,15.5,39401,610715.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,15.3,15.4,15.3,15.4,20800,320320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,15.4,15.5,15.1,15.2,64900,986480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,15.2,15.3,15.2,15.3,148800,2276640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,15.2,15.3,15.0,15.3,16300,249390.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,15.2,15.2,15.1,15.1,65700,992070.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,15.2,15.5,15.2,15.5,193800,3003900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,15.3,15.5,15.3,15.4,18160,279664.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,15.5,15.5,15.3,15.4,173239,2667880.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,15.4,15.6,15.2,15.4,43800,674520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,15.4,15.5,15.4,15.5,30500,472750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,15.4,15.5,15.4,15.5,175800,2724900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,15.4,15.6,15.1,15.2,33000,501600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,15.3,15.3,15.0,15.1,33500,505850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,15.1,15.3,15.1,15.3,50200,768060.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,15.3,15.5,15.2,15.4,43000,662200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-28,15.3,15.5,15.2,15.4,22760,350504.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-29,15.3,15.4,15.3,15.4,35500,546700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-30,15.4,15.5,15.0,15.0,51900,778500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,15.2,15.4,15.0,15.0,95701,1435515.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,15.0,15.1,15.0,15.0,21900,328500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,15.0,15.0,14.7,14.8,94700,1401560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,14.8,15.0,14.8,14.8,25900,383320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,14.8,14.8,14.6,14.6,27400,400040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,14.5,14.7,14.5,14.7,83900,1233330.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,14.7,15.0,14.7,14.9,24000,357600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,14.9,15.0,14.9,15.0,19800,297000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,14.9,15.1,14.8,15.0,98099,1471485.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,15.0,15.0,14.7,14.7,32700,480690.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,14.7,14.7,14.4,14.5,43300,627850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,14.4,14.4,13.9,13.9,90499,1257936.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,14.0,14.0,13.7,14.0,58000,812000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,13.8,14.1,13.8,14.0,99000,1386000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,14.0,14.2,14.0,14.0,51101,715414.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,14.0,14.2,13.9,14.2,48900,694380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,14.0,14.0,13.9,13.9,63200,878480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,13.9,14.1,13.9,14.1,96600,1362060.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,14.1,14.1,13.9,14.0,42601,596414.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,14.0,14.0,13.9,13.9,42000,583800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,13.9,14.0,13.8,14.0,94100,1317400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,14.0,14.0,13.9,14.0,27800,389200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,14.0,14.0,13.7,13.8,55200,761760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,13.8,13.9,13.7,13.8,41700,575460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,13.8,13.9,13.5,13.5,101300,1367550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,13.5,13.7,13.5,13.6,69300,942480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,13.6,13.7,13.6,13.7,38900,532930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-09,13.7,13.9,13.7,13.8,49300,680340.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,13.8,14.1,13.8,14.0,102700,1437800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,14.0,14.0,13.9,13.9,30400,422560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,13.9,14.1,13.9,14.0,44300,620200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,14.0,14.0,13.8,13.9,59300,824270.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,13.9,13.9,13.8,13.8,36900,509220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,13.8,13.8,13.6,13.6,37200,505920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,13.6,13.6,13.5,13.5,32500,438750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,13.5,13.6,13.5,13.5,44100,595350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,13.5,13.5,13.4,13.5,57500,776250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,13.5,13.6,13.5,13.6,54700,743920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-24,13.6,13.6,13.5,13.5,38800,523800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-25,13.5,13.6,13.5,13.6,64500,877200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,13.5,13.6,13.4,13.5,48400,653400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,13.5,13.6,13.4,13.4,77000,1031800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,13.4,13.6,13.4,13.5,37900,511650.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-31,13.5,13.5,13.4,13.5,50100,676350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,13.5,13.5,13.4,13.5,31100,419850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,13.5,13.6,13.4,13.4,51200,686080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,13.5,13.7,13.4,13.6,44600,606560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,13.6,13.7,13.4,13.6,43900,597040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,13.6,13.6,13.5,13.5,36600,494100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,13.5,13.5,13.4,13.4,50700,679380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,13.4,13.6,13.3,13.5,47100,635850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,13.5,13.5,13.4,13.4,58100,778540.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,13.4,13.5,13.2,13.2,108600,1433520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,13.2,13.3,13.2,13.3,60900,809970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,13.3,13.5,13.3,13.4,82300,1102820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,13.4,13.5,13.2,13.4,80600,1080040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,13.3,13.5,13.2,13.5,50201,677713.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,13.3,13.3,13.2,13.2,61400,810480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,13.2,13.3,13.2,13.3,42100,559930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,13.3,13.3,13.1,13.1,110100,1442310.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,13.2,13.2,13.1,13.1,40500,530550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,13.1,13.3,13.1,13.3,99900,1328670.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,13.2,13.2,12.7,12.9,29100,375390.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,12.9,13.0,12.8,13.0,33400,434200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,12.9,13.0,12.7,12.8,65000,832000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,12.8,12.9,12.7,12.7,38100,483870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,12.8,12.8,12.6,12.8,107700,1378560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,12.7,12.8,12.6,12.7,44400,563880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,12.7,12.7,12.5,12.6,40800,514080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
