time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-06-04,7.591,7.591,7.591,7.591,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-05,8.57,8.57,6.489,6.489,1800,11680.2,1700.0,0.0,40000.0,0.0,,0.02,0.04,0.0
2018-06-06,8.448,8.448,8.448,8.448,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-07,8.448,8.448,8.448,8.448,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-08,8.448,8.448,8.448,8.448,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-11,8.448,8.448,8.448,8.448,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-12,8.448,8.448,8.448,8.448,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-13,9.509,9.713,7.224,7.224,5100,36842.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-14,8.162,8.162,8.162,8.162,100,816.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-15,8.162,8.162,8.162,8.162,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-18,8.162,8.162,8.162,8.162,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-19,8.162,8.162,8.162,8.162,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-20,8.162,8.162,8.162,8.162,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-21,9.183,9.183,7.142,7.142,2200,15712.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-22,8.979,8.979,8.979,8.979,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-25,8.979,8.979,8.979,8.979,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-26,8.979,8.979,8.979,8.979,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-27,8.979,8.979,8.979,8.979,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-28,8.979,8.979,8.979,8.979,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-29,7.632,7.632,7.632,7.632,270,2060.64,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-02,8.57,8.57,6.979,6.979,200,1395.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-03,7.795,7.795,7.795,7.795,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-04,8.775,8.775,7.346,7.346,200,1469.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-05,8.979,9.223,7.346,7.591,2900,22013.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-06,8.162,9.183,7.346,7.346,730,5362.58,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-09,8.57,9.428,7.346,9.428,4500,42426.00000000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-10,9.591,9.917,7.754,7.754,5500,42647.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-11,9.387,9.509,8.122,8.122,300,2436.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-12,7.673,7.673,7.673,7.673,100,767.3,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-13,7.673,7.673,7.673,7.673,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-16,7.673,7.673,7.673,7.673,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-17,7.673,7.673,7.673,7.673,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-18,8.815,8.815,7.346,7.55,5400,40770.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-19,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-20,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-23,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-24,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-25,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-26,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-27,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-30,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-31,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-01,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-02,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-03,8.611,8.611,8.611,8.611,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-06,9.387,9.55,9.183,9.55,180700,1725685.0000000002,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-07,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-08,9.387,9.387,9.387,9.387,6,56.322,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-09,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-10,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-13,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-14,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-15,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-16,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-17,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-20,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-21,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-22,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-23,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-24,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-27,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-28,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-29,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-30,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-31,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-04,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-05,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-06,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-07,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-10,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-11,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-12,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-13,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-14,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-17,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-18,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-19,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-20,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-21,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-24,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-25,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-26,9.553,9.553,9.553,9.553,2600,24837.800000000003,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-27,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-09-28,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-01,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-02,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-03,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-04,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-05,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-08,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-09,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-10,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-11,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-12,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-15,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-16,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-17,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-18,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-19,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-22,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-23,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-24,9.553,9.553,9.553,9.553,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-25,10.799,10.799,10.799,10.799,100,1079.9,100.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-26,10.799,10.799,10.799,10.799,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-29,10.799,10.799,10.799,10.799,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-30,10.799,10.799,10.799,10.799,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-10-31,10.799,10.799,10.799,10.799,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-01,10.799,10.799,10.799,10.799,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-02,10.799,10.799,10.799,10.799,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-05,10.799,10.799,10.799,10.799,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-06,10.799,10.799,10.799,10.799,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-07,9.179,9.179,9.179,9.179,100,917.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-08,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-09,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-12,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-13,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-14,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-15,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-16,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-19,9.179,9.179,9.179,9.179,1000,9179.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-20,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-21,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-22,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-11-23,9.179,9.179,9.179,9.179,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
