time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-07,1.958,2.011,1.904,1.904,33500,63784.0,,,,,
2013-06-10,1.931,1.931,1.904,1.904,15500,29512.0,,,,,
2013-06-11,1.985,1.985,1.877,1.877,17300,32472.1,,,,,
2013-06-12,1.931,1.931,1.931,1.931,12000,23172.0,,,,,
2013-06-13,1.931,1.931,1.931,1.931,15800,30509.8,,,,,
2013-06-14,1.931,1.958,1.931,1.958,5000,9790.0,,,,,
2013-06-17,1.904,1.904,1.877,1.877,22500,42232.5,,,,,
2013-06-18,1.904,1.904,1.877,1.877,12200,22899.4,,,,,
2013-06-19,1.877,1.904,1.877,1.904,4600,8758.4,,,,,
2013-06-20,1.904,1.904,1.904,1.904,7600,14470.4,,,,,
2013-06-21,1.904,1.904,1.904,1.904,1000,1904.0,,,,,
2013-06-24,1.877,1.904,1.877,1.877,10500,19708.5,,,,,
2013-06-25,1.877,1.877,1.851,1.851,11800,21841.8,,,,,
2013-06-26,1.877,1.877,1.851,1.877,6000,11262.0,,,,,
2013-06-27,1.904,1.931,1.877,1.931,6000,11586.0,,,,,
2013-06-28,1.877,1.877,1.877,1.877,6200,11637.4,,,,,
2013-07-01,1.877,1.877,1.877,1.877,16400,30782.8,,,,,
2013-07-02,1.931,1.931,1.931,1.931,400,772.4,,,,,
2013-07-03,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-07-04,1.877,1.877,1.877,1.877,500,938.5,,,,,
2013-07-05,1.877,1.877,1.877,1.877,1000,1877.0,,,,,
2013-07-08,1.877,1.904,1.877,1.904,3400,6473.599999999999,,,,,
2013-07-09,1.877,1.877,1.877,1.877,7000,13139.0,,,,,
2013-07-10,1.877,1.877,1.877,1.877,5000,9385.0,,,,,
2013-07-11,1.877,1.877,1.877,1.877,3100,5818.7,,,,,
2013-07-12,1.904,1.904,1.877,1.877,26100,48989.7,,,,,
2013-07-15,1.904,1.904,1.904,1.904,4500,8568.0,,,,,
2013-07-16,1.904,1.904,1.904,1.904,5300,10091.2,,,,,
2013-07-17,1.904,1.904,1.877,1.904,9500,18088.0,,,,,
2013-07-18,1.904,1.904,1.904,1.904,3500,6664.0,,,,,
2013-07-19,1.877,1.904,1.877,1.877,16000,30032.0,,,,,
2013-07-22,1.877,1.877,1.877,1.877,8400,15766.8,,,,,
2013-07-23,1.904,1.931,1.904,1.904,17100,32558.4,,,,,
2013-07-24,1.904,1.904,1.877,1.877,7300,13702.1,,,,,
2013-07-25,1.877,1.877,1.877,1.877,3000,5631.0,,,,,
2013-07-26,1.877,1.877,1.877,1.877,2000,3754.0,,,,,
2013-07-29,1.877,1.877,1.877,1.877,8200,15391.4,,,,,
2013-07-30,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-07-31,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-08-01,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-08-02,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-08-05,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-08-06,1.904,1.904,1.904,1.904,0,0.0,,,,,
2013-08-07,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-08-08,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-08-09,1.958,1.958,1.958,1.958,0,0.0,,,,,
2013-08-12,1.904,1.904,1.904,1.904,5700,10852.8,,,,,
2013-08-13,1.904,1.904,1.877,1.877,26500,49740.5,,,,,
2013-08-14,1.931,1.931,1.931,1.931,100,193.1,,,,,
2013-08-15,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-08-16,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-08-19,1.931,1.931,1.931,1.931,600,1158.6,,,,,
2013-08-20,1.931,1.958,1.931,1.931,8900,17185.9,,,,,
2013-08-21,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-08-22,1.904,1.931,1.877,1.931,6000,11586.0,,,,,
2013-08-23,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-08-26,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-08-27,1.931,1.931,1.931,1.931,2500,4827.5,,,,,
2013-08-28,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-08-29,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-08-30,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-03,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-04,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-05,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-06,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-09,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-10,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-11,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-12,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-13,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-16,1.931,1.931,1.931,1.931,0,0.0,,,,,
2013-09-17,1.904,1.904,1.877,1.904,3000,5712.0,,,,,
2013-09-18,1.877,1.877,1.877,1.877,4600,8634.2,,,,,
2013-09-19,1.904,1.904,1.904,1.904,100,190.4,,,,,
2013-09-20,1.904,1.904,1.904,1.904,0,0.0,,,,,
2013-09-23,1.877,1.877,1.877,1.877,7000,13139.0,,,,,
2013-09-24,1.877,1.877,1.877,1.877,1500,2815.5,,,,,
2013-09-25,1.877,1.877,1.877,1.877,700,1313.9,,,,,
2013-09-26,1.877,1.877,1.877,1.877,500,938.5,,,,,
2013-09-27,1.877,1.877,1.877,1.877,7500,14077.5,,,,,
2013-09-30,1.877,1.877,1.877,1.877,7000,13139.0,,,,,
2013-10-01,1.877,1.904,1.877,1.904,3500,6664.0,,,,,
2013-10-02,1.931,1.931,1.904,1.931,400,772.4,,,,,
2013-10-03,1.958,1.985,1.958,1.958,3200,6265.599999999999,,,,,
2013-10-04,1.931,1.931,1.931,1.931,1100,2124.1,,,,,
2013-10-07,1.958,1.958,1.931,1.931,10100,19503.1,,,,,
2013-10-08,1.931,1.931,1.931,1.931,5500,10620.5,,,,,
2013-10-09,1.904,1.904,1.904,1.904,2500,4760.0,,,,,
2013-10-10,1.904,1.904,1.904,1.904,1200,2284.8,,,,,
2013-10-11,1.931,1.931,1.931,1.931,800,1544.8,,,,,
2013-10-14,1.931,1.931,1.904,1.904,7000,13328.0,,,,,
2013-10-15,1.904,1.931,1.904,1.931,5600,10813.6,,,,,
2013-10-16,1.931,1.931,1.931,1.931,16000,30896.0,,,,,
2013-10-17,1.931,1.931,1.931,1.931,13500,26068.5,,,,,
2013-10-18,1.904,1.904,1.743,1.877,18500,34724.5,,,,,
2013-10-21,1.904,1.904,1.904,1.904,15500,29512.0,,,,,
2013-10-22,1.877,1.877,1.797,1.851,49000,90699.0,,,,,
2013-10-23,1.743,1.877,1.663,1.877,20200,37915.4,,,,,
2013-10-24,1.904,1.904,1.904,1.904,100,190.4,,,,,
2013-10-25,1.851,1.851,1.851,1.851,4900,9069.9,,,,,
2013-10-28,1.851,1.877,1.851,1.877,8900,16705.3,,,,,
2013-10-29,1.851,1.851,1.851,1.851,0,0.0,,,,,
2013-10-30,1.851,1.851,1.851,1.851,600,1110.6,,,,,
2013-10-31,1.877,1.877,1.877,1.877,1400,2627.8,,,,,
2013-11-01,1.877,1.877,1.851,1.877,2200,4129.4,,,,,
2013-11-04,1.877,1.877,1.877,1.877,3000,5631.0,,,,,
2013-11-05,1.877,1.877,1.877,1.877,4000,7508.0,,,,,
2013-11-06,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-11-07,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-11-08,1.931,1.931,1.851,1.877,2700,5067.9,,,,,
2013-11-11,1.877,1.877,1.877,1.877,100,187.7,,,,,
2013-11-12,1.931,1.931,1.824,1.824,15100,27542.4,,,,,
2013-11-13,1.824,1.824,1.824,1.824,0,0.0,,,,,
2013-11-14,1.877,1.877,1.851,1.877,3000,5631.0,,,,,
2013-11-15,1.904,1.904,1.877,1.877,5800,10886.6,,,,,
2013-11-18,1.851,1.851,1.824,1.824,1200,2188.8,,,,,
2013-11-19,1.877,1.877,1.877,1.877,100,187.7,,,,,
2013-11-20,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-11-21,1.824,1.851,1.824,1.851,12000,22212.0,,,,,
2013-11-22,1.851,1.851,1.851,1.851,5000,9255.0,,,,,
2013-11-25,1.851,1.851,1.851,1.851,0,0.0,,,,,
2013-11-26,1.877,1.877,1.877,1.877,5000,9385.0,,,,,
2013-11-27,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-11-28,1.877,1.877,1.877,1.877,0,0.0,,,,,
2013-11-29,1.851,1.851,1.824,1.824,28400,51801.6,,,,,
2013-12-02,1.824,1.851,1.824,1.851,12100,22397.1,,,,,
2013-12-03,1.824,1.851,1.824,1.851,900,1665.9,,,,,
2013-12-04,1.851,1.851,1.851,1.851,2000,3702.0,,,,,
2013-12-05,1.851,1.851,1.851,1.851,0,0.0,,,,,
2013-12-06,1.851,1.851,1.851,1.851,2000,3702.0,,,,,
2013-12-09,1.851,1.958,1.851,1.958,30300,59327.4,,,,,
2013-12-10,1.958,2.065,1.958,2.065,13000,26845.0,,,,,
2013-12-11,2.038,2.038,2.038,2.038,0,0.0,,,,,
2013-12-12,1.877,2.011,1.877,1.877,400,750.8,,,,,
2013-12-13,1.904,1.904,1.904,1.904,5300,10091.2,,,,,
2013-12-16,1.931,2.065,1.904,2.065,25100,51831.5,,,,,
2013-12-17,2.011,2.011,2.011,2.011,100,201.1,,,,,
2013-12-18,2.065,2.065,2.011,2.011,4300,8647.300000000001,,,,,
2013-12-19,2.172,2.172,2.038,2.038,2300,4687.4,,,,,
2013-12-20,2.038,2.038,2.011,2.011,4000,8044.000000000001,,,,,
2013-12-23,1.985,2.011,1.985,1.985,13400,26599.0,,,,,
2013-12-24,2.038,2.038,1.958,1.958,49500,96921.0,,,,,
2013-12-25,1.958,2.065,1.958,2.011,11500,23126.5,,,,,
2013-12-26,2.011,2.011,2.011,2.011,800,1608.8000000000002,,,,,
2013-12-27,1.985,1.985,1.985,1.985,11200,22232.0,,,,,
2013-12-30,2.011,2.038,2.011,2.011,11000,22121.0,,,,,
2013-12-31,2.038,2.092,2.038,2.092,34800,72801.6,,,,,
2014-01-02,2.119,2.119,2.119,2.119,100,211.90000000000003,,,,,
2014-01-03,2.119,2.172,2.119,2.172,39300,85359.6,,,,,
2014-01-06,2.253,2.253,2.146,2.199,17500,38482.5,,,,,
2014-01-07,2.226,2.226,2.011,2.146,78200,167817.19999999998,,,,,
2014-01-08,2.146,2.253,2.146,2.226,79500,176967.0,,,,,
2014-01-09,2.226,2.226,2.226,2.226,800,1780.8,,,,,
2014-01-10,2.226,2.226,2.226,2.226,0,0.0,,,,,
2014-01-13,2.226,2.226,2.146,2.226,1600,3561.6,,,,,
2014-01-14,2.146,2.146,2.119,2.119,14800,31361.200000000004,,,,,
2014-01-15,2.146,2.146,2.119,2.146,4700,10086.2,,,,,
2014-01-16,2.146,2.146,2.146,2.146,5600,12017.6,,,,,
2014-01-17,2.146,2.146,2.146,2.146,2000,4292.0,,,,,
2014-01-20,2.092,2.146,2.092,2.146,11100,23820.6,,,,,
2014-01-21,2.119,2.119,2.119,2.119,5000,10595.000000000002,,,,,
2014-01-22,2.092,2.092,2.092,2.092,600,1255.2,,,,,
2014-01-23,2.092,2.092,2.092,2.092,0,0.0,,,,,
2014-01-24,2.092,2.092,2.092,2.092,0,0.0,,,,,
2014-01-27,2.065,2.28,2.065,2.092,13000,27196.0,,,,,
2014-02-06,2.146,2.226,2.146,2.172,39400,85576.8,,,,,
2014-02-07,2.253,2.387,2.199,2.306,12400,28594.4,,,,,
2014-02-10,2.28,2.494,2.28,2.414,38300,92456.2,,,,,
2014-02-11,2.441,2.494,2.36,2.441,55500,135475.5,,,,,
2014-02-12,2.414,2.414,2.36,2.36,2700,6372.0,,,,,
2014-02-13,2.387,2.387,2.387,2.387,700,1670.9,,,,,
2014-02-14,2.253,2.414,2.172,2.414,23000,55522.0,,,,,
2014-02-17,2.226,2.414,2.226,2.414,16000,38624.0,,,,,
2014-02-18,2.414,2.521,2.414,2.521,94000,236974.0,,,,,
2014-02-19,2.494,2.521,2.253,2.414,40600,98008.4,,,,,
2014-02-20,2.414,2.414,2.387,2.414,4600,11104.4,,,,,
2014-02-21,2.414,2.414,2.414,2.414,100,241.4,,,,,
2014-02-24,2.387,2.414,2.36,2.387,31700,75667.9,,,,,
2014-02-25,2.36,2.36,2.36,2.36,13500,31860.0,,,,,
2014-02-26,2.414,2.467,2.414,2.467,42000,103614.0,,,,,
2014-02-27,2.441,2.441,2.414,2.441,9100,22213.1,,,,,
2014-02-28,2.414,2.414,2.387,2.387,15000,35805.0,,,,,
2014-03-03,2.36,2.387,2.36,2.36,21420,50551.2,,,,,
2014-03-04,2.414,2.414,2.172,2.387,13300,31747.1,,,,,
2014-03-05,2.414,2.414,2.36,2.36,27800,65608.0,,,,,
2014-03-06,2.467,2.602,2.172,2.36,69260,163453.6,,,,,
2014-03-07,2.306,2.655,2.28,2.628,108500,285138.0,,,,,
2014-03-10,2.602,2.655,2.494,2.602,24720,64321.44,,,,,
2014-03-11,2.628,2.655,2.575,2.575,33800,87035.0,,,,,
2014-03-12,2.575,2.789,2.575,2.736,83000,227088.00000000003,,,,,
2014-03-13,2.682,2.682,2.682,2.682,100,268.2,,,,,
2014-03-14,2.682,2.682,2.467,2.467,7900,19489.3,,,,,
2014-03-17,2.548,2.602,2.494,2.494,7280,18156.320000000003,,,,,
2014-03-18,2.494,2.682,2.414,2.682,13960,37440.72,,,,,
2014-03-19,2.521,2.682,2.521,2.682,149620,401280.84,,,,,
2014-03-20,2.655,2.736,2.628,2.628,73060,192001.68,,,,,
2014-03-21,2.628,2.762,2.628,2.682,132400,355096.8,,,,,
2014-03-24,2.628,2.655,2.575,2.602,5600,14571.2,,,,,
2014-03-25,2.655,2.816,2.414,2.709,364600,987701.4,,,,,
2014-03-26,2.789,2.87,2.736,2.736,99100,271137.60000000003,,,,,
2014-03-27,2.87,2.87,2.628,2.628,19500,51246.0,,,,,
2014-03-28,2.736,3.057,2.736,2.816,84500,237952.0,,,,,
2014-03-31,2.709,2.736,2.602,2.736,22100,60465.600000000006,,,,,
2014-04-01,2.655,2.682,2.575,2.628,26300,69116.40000000001,,,,,
2014-04-02,2.441,2.682,2.441,2.682,15200,40766.4,,,,,
2014-04-03,2.494,2.682,2.333,2.628,18200,47829.6,,,,,
2014-04-04,2.521,2.521,2.253,2.253,29600,66688.8,,,,,
2014-04-07,2.333,2.467,2.333,2.467,8500,20969.5,,,,,
2014-04-08,2.441,2.467,2.441,2.467,1500,3700.5,,,,,
2014-04-10,2.467,2.467,2.36,2.36,9500,22420.0,,,,,
2014-04-11,2.414,2.548,2.414,2.467,16900,41692.3,,,,,
2014-04-14,2.521,2.521,2.521,2.521,3400,8571.4,,,,,
2014-04-15,2.521,2.521,2.521,2.521,2000,5042.0,,,,,
2014-04-16,2.521,2.521,2.521,2.521,0,0.0,,,,,
2014-04-17,2.414,2.548,2.414,2.548,3300,8408.4,,,,,
2014-04-18,2.414,2.414,2.253,2.387,4800,11457.6,,,,,
2014-04-21,2.414,2.521,2.414,2.521,1500,3781.5,,,,,
2014-04-22,2.441,2.441,2.441,2.441,0,0.0,,,,,
2014-04-23,2.494,2.494,2.494,2.494,400,997.6,,,,,
2014-04-24,2.28,2.414,2.28,2.414,1300,3138.2000000000003,,,,,
2014-04-25,2.414,2.414,2.414,2.414,100,241.4,,,,,
2014-04-28,2.414,2.414,2.414,2.414,100,241.4,,,,,
2014-04-29,2.253,2.36,2.253,2.36,2300,5428.0,,,,,
2014-05-05,2.306,2.36,2.306,2.333,3100,7232.3,,,,,
2014-05-06,2.226,2.226,2.119,2.146,15400,33048.4,,,,,
2014-05-07,2.172,2.172,2.146,2.146,18900,40559.4,,,,,
2014-05-08,2.146,2.146,1.931,1.931,25800,49819.8,,,,,
2014-05-09,2.119,2.146,2.119,2.146,9000,19314.0,,,,,
2014-05-12,2.065,2.065,2.011,2.065,3700,7640.5,,,,,
2014-05-13,2.092,2.092,1.985,2.011,20200,40622.2,,,,,
2014-05-14,2.011,2.146,2.011,2.146,56300,120819.8,,,,,
2014-05-15,2.065,2.172,2.065,2.172,22900,49738.8,,,,,
2014-05-16,2.119,2.199,2.119,2.199,10900,23969.1,,,,,
2014-05-19,2.146,2.172,2.146,2.172,5000,10860.0,,,,,
2014-05-20,2.172,2.306,2.146,2.306,15900,36665.4,,,,,
2014-05-21,2.28,2.28,2.28,2.28,100,228.0,,,,,
2014-05-22,2.28,2.333,2.226,2.333,5600,13064.8,,,,,
2014-05-23,2.28,2.333,2.28,2.333,9800,22863.4,,,,,
2014-05-26,2.333,2.333,2.333,2.333,0,0.0,,,,,
2014-05-27,2.306,2.333,2.306,2.333,10700,24963.1,,,,,
2014-05-28,2.306,2.333,2.28,2.333,9500,22163.5,,,,,
2014-05-29,2.333,2.333,2.28,2.333,14700,34295.100000000006,,,,,
2014-05-30,2.333,2.333,2.333,2.333,400,933.2,,,,,
2014-06-02,2.414,2.414,2.306,2.333,5200,12131.6,,,,,
2014-06-03,2.333,2.333,2.28,2.333,16400,38261.2,,,,,
2014-06-04,2.306,2.306,2.306,2.306,0,0.0,,,,,
2014-06-05,2.399,2.399,2.399,2.399,100,239.9,,,,,
2014-06-06,2.429,2.429,2.429,2.429,100,242.9,,,,,
2014-06-09,2.429,2.429,2.429,2.429,0,0.0,,,,,
2014-06-10,2.399,2.399,2.399,2.399,900,2159.1,,,,,
2014-06-11,2.306,2.306,2.306,2.306,3000,6918.0,,,,,
2014-06-12,2.337,2.337,2.337,2.337,1900,4440.3,,,,,
2014-06-13,2.337,2.337,2.337,2.337,0,0.0,,,,,
2014-06-16,2.368,2.368,2.276,2.368,14000,33152.0,,,,,
2014-06-17,2.368,2.399,2.368,2.399,5100,12234.9,,,,,
2014-06-18,2.368,2.399,2.368,2.399,2100,5037.9,,,,,
2014-06-19,2.46,2.46,2.46,2.46,100,246.0,,,,,
2014-06-20,2.306,2.46,2.276,2.46,3400,8364.0,,,,,
2014-06-23,2.337,2.337,2.276,2.276,1000,2276.0,,,,,
2014-06-24,2.399,2.399,2.399,2.399,100,239.9,,,,,
2014-06-25,2.399,2.399,2.399,2.399,0,0.0,,,,,
2014-06-26,2.399,2.399,2.399,2.399,0,0.0,,,,,
2014-06-27,2.306,2.306,2.276,2.276,1900,4324.4,,,,,
2014-06-30,2.46,2.522,2.46,2.522,3000,7565.999999999999,,,,,
2014-07-01,2.491,2.491,2.491,2.491,0,0.0,,,,,
2014-07-02,2.522,2.583,2.522,2.583,3000,7749.000000000001,,,,,
2014-07-03,2.337,2.337,2.306,2.306,20300,46811.8,,,,,
2014-07-04,2.306,2.491,2.306,2.491,3300,8220.300000000001,,,,,
2014-07-07,2.429,2.429,2.429,2.429,0,0.0,,,,,
2014-07-08,2.399,2.583,2.368,2.583,6200,16014.6,,,,,
2014-07-09,2.522,2.522,2.522,2.522,0,0.0,,,,,
2014-07-10,2.368,2.46,2.368,2.46,3200,7872.0,,,,,
2014-07-11,2.399,2.46,2.399,2.46,2000,4920.0,,,,,
2014-07-14,2.46,2.46,2.46,2.46,100,246.0,,,,,
2014-07-15,2.46,2.46,2.46,2.46,100,246.0,,,,,
2014-07-16,2.46,2.46,2.46,2.46,0,0.0,,,,,
2014-07-17,2.46,2.46,2.46,2.46,4000,9840.0,,,,,
2014-07-18,2.429,2.429,2.429,2.429,300,728.6999999999999,,,,,
2014-07-21,2.429,2.429,2.429,2.429,15500,37649.5,,,,,
2014-07-22,2.429,2.429,2.429,2.429,400,971.6,,,,,
2014-07-23,2.429,2.429,2.429,2.429,0,0.0,,,,,
2014-07-24,2.46,2.46,2.46,2.46,100,246.0,,,,,
2014-07-25,2.429,2.429,2.429,2.429,6000,14573.999999999998,,,,,
2014-07-28,2.368,2.46,2.368,2.46,200,492.0,,,,,
2014-07-29,2.491,2.491,2.491,2.491,100,249.1,,,,,
2014-07-30,2.491,2.491,2.491,2.491,300,747.3000000000001,,,,,
