time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-05,5.063,5.063,5.063,5.063,100,506.3,,,,,,,,
2013-03-06,5.063,5.063,5.063,5.063,200,1012.6,,,,,,,,
2013-03-07,5.063,5.063,4.894,4.978,400,1991.2,,,,,,,,
2013-03-08,5.063,5.063,4.725,5.063,4500,22783.5,,,,,,,,
2013-03-11,5.063,5.063,4.894,4.894,91200,446332.8,,,,,,,,
2013-03-12,5.063,5.063,4.81,4.894,100700,492825.8,,,,,,,,
2013-03-13,4.978,4.978,4.894,4.978,20900,104040.2,,,,,,,,
2013-03-14,5.063,5.063,4.894,4.894,50500,247147.0,,,,,,,,
2013-03-15,5.063,5.063,4.472,4.81,53300,256373.0,,,,,,,,
2013-03-18,4.978,4.978,4.894,4.894,65300,319578.2,,,,,,,,
2013-03-19,4.978,4.978,4.894,4.894,50300,246168.2,,,,,,,,
2013-03-20,4.894,4.894,4.81,4.81,90300,434343.0,,,,,,,,
2013-03-21,4.894,4.978,4.641,4.641,21500,99781.5,,,,,,,,
2013-03-22,4.894,4.894,4.894,4.894,100,489.4,,,,,,,,
2013-03-25,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2013-03-26,4.557,4.978,4.557,4.978,500,2489.0,,,,,,,,
2013-03-27,4.557,4.894,4.557,4.894,6700,32789.8,,,,,,,,
2013-03-28,4.894,4.894,4.557,4.81,900,4329.0,,,,,,,,
2013-03-29,4.641,4.641,4.641,4.641,0,0.0,,,,,,,,
2013-04-01,4.725,4.725,4.725,4.725,100,472.5,,,,,,,,
2013-04-02,4.725,4.725,4.725,4.725,5800,27405.0,,,,,,,,
2013-04-03,4.388,4.472,4.303,4.472,8000,35776.0,,,,,,,,
2013-04-04,4.472,4.472,4.472,4.472,0,0.0,,,,,,,,
2013-04-05,4.219,4.303,4.05,4.05,7800,31590.0,,,,,,,,
2013-04-08,4.05,4.05,3.713,3.966,5600,22209.6,,,,,,,,
2013-04-09,3.797,3.966,3.797,3.966,1100,4362.6,,,,,,,,
2013-04-10,3.797,3.881,3.797,3.881,2100,8150.099999999999,,,,,,,,
2013-04-11,3.628,3.628,3.628,3.628,3000,10884.0,,,,,,,,
2013-04-12,3.375,3.628,3.291,3.628,14800,53694.4,,,,,,,,
2013-04-15,3.375,3.375,3.375,3.375,700,2362.5,,,,,,,,
2013-04-16,3.122,3.375,3.122,3.375,1100,3712.5,,,,,,,,
2013-04-17,3.122,3.375,3.122,3.291,3100,10202.1,,,,,,,,
2013-04-18,3.038,3.46,3.038,3.46,7800,26988.0,,,,,,,,
2013-04-22,3.46,3.544,3.46,3.544,4600,16302.4,,,,,,,,
2013-04-23,3.544,3.544,3.46,3.544,1700,6024.8,,,,,,,,
2013-04-24,3.628,3.628,3.544,3.628,400,1451.2,,,,,,,,
2013-04-25,3.628,3.628,3.375,3.628,18200,66029.6,,,,,,,,
2013-04-26,3.628,3.628,3.544,3.544,25000,88600.0,,,,,,,,
2013-05-02,3.544,3.544,3.544,3.544,51800,183579.2,,,,,,,,
2013-05-03,3.628,3.628,3.628,3.628,25700,93239.6,,,,,,,,
2013-05-06,3.628,3.797,3.544,3.628,57700,209335.6,,,,,,,,
2013-05-07,3.628,3.628,3.544,3.628,53100,192646.8,,,,,,,,
2013-05-08,3.628,3.628,3.46,3.544,57400,203425.6,,,,,,,,
2013-05-09,3.46,3.628,3.46,3.544,42500,150620.0,,,,,,,,
2013-05-10,3.544,3.628,3.544,3.544,16400,58121.6,,,,,,,,
2013-05-13,3.628,3.628,3.46,3.544,70500,249852.0,,,,,,,,
2013-05-14,3.46,3.544,3.46,3.544,56800,201299.2,,,,,,,,
2013-05-15,3.628,3.628,3.544,3.628,139800,507194.4,,,,,,,,
2013-05-16,3.628,3.713,3.544,3.713,87000,323031.0,,,,,,,,
2013-05-17,3.713,3.713,3.713,3.713,40000,148520.0,,,,,,,,
2013-05-20,3.713,3.713,3.628,3.713,16200,60150.6,,,,,,,,
2013-05-21,3.713,3.797,3.713,3.797,4600,17466.2,,,,,,,,
2013-05-22,3.797,3.881,3.713,3.881,73400,284865.4,,,,,,,,
2013-05-23,3.881,3.966,3.797,3.966,46300,183625.8,,,,,,,,
