time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,6.2,6.9,6.2,6.9,1200,8280.0,,,,,,,,
2013-01-03,6.7,6.7,6.5,6.5,6400,41600.0,,,,,,,,
2013-01-04,6.1,6.1,6.1,6.1,6300,38430.0,,,,,,,,
2013-01-07,5.7,5.8,5.7,5.8,39000,226200.0,,,,,,,,
2013-01-08,5.4,6.2,5.4,5.5,7400,40700.0,,,,,,,,
2013-01-09,5.4,5.4,5.2,5.3,8700,46110.0,,,,,,,,
2013-01-10,5.4,5.4,5.0,5.3,11400,60420.0,,,,,,,,
2013-01-11,5.5,5.5,5.5,5.5,100,550.0,,,,,,,,
2013-01-14,5.4,5.4,5.2,5.2,8300,43160.0,,,,,,,,
2013-01-15,4.9,5.2,4.7,5.2,10600,55120.0,,,,,,,,
2013-01-16,5.2,5.5,5.2,5.2,2300,11960.0,,,,,,,,
2013-01-17,5.7,5.7,5.1,5.1,5300,27030.0,,,,,,,,
2013-01-18,5.0,5.2,4.9,5.2,1600,8320.0,,,,,,,,
2013-01-21,5.4,5.7,5.4,5.7,27700,157890.0,,,,,,,,
2013-01-22,6.0,6.2,5.9,6.2,53400,331080.0,,,,,,,,
2013-01-23,5.7,6.8,5.6,6.8,69800,474640.0,,,,,,,,
2013-01-24,7.0,7.0,7.0,7.0,100,700.0,,,,,,,,
2013-01-25,6.3,7.7,6.3,7.6,96800,735680.0,,,,,,,,
2013-01-28,6.7,7.3,6.7,6.7,10300,69010.0,,,,,,,,
2013-01-29,6.4,6.4,6.1,6.1,5400,32940.0,,,,,,,,
2013-01-30,5.7,5.8,5.7,5.7,5100,29070.0,,,,,,,,
2013-01-31,5.7,6.2,5.7,5.8,2200,12760.0,,,,,,,,
2013-02-01,6.2,6.2,6.2,6.2,100,620.0,,,,,,,,
2013-02-04,6.2,6.2,6.2,6.2,500,3100.0,,,,,,,,
2013-02-05,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-02-06,6.0,6.4,6.0,6.3,400,2520.0,,,,,,,,
2013-02-07,5.8,6.3,5.8,6.3,200,1260.0,,,,,,,,
2013-02-08,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2013-02-18,5.7,6.7,5.7,6.7,200,1340.0,,,,,,,,
2013-02-19,6.1,6.7,6.1,6.7,1600,10720.0,,,,,,,,
2013-02-20,6.1,6.6,6.1,6.6,2100,13860.0,,,,,,,,
2013-02-21,7.0,7.0,6.0,6.4,500,3200.0,,,,,,,,
2013-02-22,5.8,5.8,5.8,5.8,2600,15080.0,,,,,,,,
2013-02-25,6.3,6.3,6.3,6.3,100,630.0,,,,,,,,
2013-02-26,5.7,5.7,5.7,5.7,1000,5700.0,,,,,,,,
2013-02-27,6.2,6.2,6.2,6.2,100,620.0,,,,,,,,
2013-02-28,6.2,6.2,5.6,5.6,1200,6720.0,,,,,,,,
2013-03-01,5.3,6.1,5.3,6.1,72700,443470.0,,,,,,,,
2013-03-04,5.5,5.5,5.5,5.5,2900,15950.0,,,,,,,,
2013-03-05,5.0,5.0,5.0,5.0,2200,11000.0,,,,,,,,
2013-03-06,4.6,4.7,4.6,4.7,9100,42770.0,,,,,,,,
2013-03-07,4.5,5.1,4.5,5.1,500,2550.0,,,,,,,,
2013-03-08,5.2,5.2,5.2,5.2,100,520.0,,,,,,,,
2013-03-11,5.5,5.5,5.5,5.5,100,550.0,,,,,,,,
2013-03-12,5.0,5.4,5.0,5.4,300,1620.0,,,,,,,,
2013-03-13,5.0,5.0,5.0,5.0,1700,8500.0,,,,,,,,
2013-03-14,4.7,5.0,4.6,5.0,4500,22500.0,,,,,,,,
2013-03-15,4.7,5.0,4.7,5.0,1400,7000.0,,,,,,,,
2013-03-18,4.6,4.6,4.6,4.6,3000,13799.999999999998,,,,,,,,
2013-03-19,4.4,4.4,4.2,4.4,2500,11000.0,,,,,,,,
2013-03-20,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-03-21,4.4,4.7,4.4,4.7,300,1410.0,,,,,,,,
2013-03-22,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-03-25,4.6,4.8,4.6,4.8,300,1440.0,,,,,,,,
2013-03-26,4.4,4.4,4.4,4.4,300,1320.0,,,,,,,,
2013-03-27,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-03-28,4.8,4.8,4.8,4.8,300,1440.0,,,,,,,,
2013-03-29,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-04-01,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-04-02,4.7,4.7,4.7,4.7,400,1880.0,,,,,,,,
2013-04-03,4.4,4.4,4.3,4.3,1000,4300.0,,,,,,,,
2013-04-04,4.1,4.1,3.9,3.9,36700,143130.0,,,,,,,,
2013-04-05,3.6,3.9,3.6,3.6,26000,93600.0,,,,,,,,
2013-04-08,3.3,3.8,3.3,3.4,4800,16320.0,,,,,,,,
2013-04-09,3.6,3.6,3.3,3.3,13400,44220.0,,,,,,,,
2013-04-10,3.7,3.7,3.2,3.2,1500,4800.0,,,,,,,,
2013-04-11,3.4,3.7,3.4,3.7,4100,15170.0,,,,,,,,
2013-04-12,3.9,3.9,3.9,3.9,100,390.0,,,,,,,,
2013-04-15,3.9,4.0,3.6,4.0,5800,23200.0,,,,,,,,
2013-04-16,3.6,3.9,3.6,3.9,200,780.0,,,,,,,,
2013-04-17,3.8,3.8,3.7,3.7,1100,4070.0,,,,,,,,
2013-04-18,3.7,3.7,3.7,3.7,1600,5920.0,,,,,,,,
2013-04-22,3.5,3.5,3.5,3.5,500,1750.0,,,,,,,,
2013-04-23,3.8,3.8,3.4,3.4,200,680.0,,,,,,,,
2013-04-24,3.4,3.4,3.1,3.4,1300,4420.0,,,,,,,,
2013-04-25,3.2,3.2,3.2,3.2,500,1600.0,,,,,,,,
2013-04-26,3.0,3.1,3.0,3.1,700,2170.0,,,,,,,,
2013-05-02,3.4,3.4,3.3,3.3,700,2310.0,,,,,,,,
2013-05-03,3.7,3.7,3.7,3.7,1500,5550.0,,,,,,,,
2013-05-06,4.0,4.0,4.0,4.0,100,400.0,,,,,,,,
2013-05-07,3.9,4.4,3.9,4.4,3200,14080.000000000002,,,,,,,,
2013-05-08,4.0,4.0,4.0,4.0,800,3200.0,,,,,,,,
2013-05-09,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2013-05-10,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2013-05-13,4.2,4.3,3.9,4.2,400,1680.0,,,,,,,,
2013-05-14,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2013-05-15,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2013-05-16,3.5,3.8,3.5,3.8,700,2660.0,,,,,,,,
2013-05-17,3.6,3.6,3.5,3.6,700,2520.0,,,,,,,,
2013-05-20,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2013-05-21,3.4,3.7,3.4,3.7,700,2590.0,,,,,,,,
2013-05-22,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2013-05-23,3.5,3.8,3.5,3.8,700,2660.0,,,,,,,,
2013-05-24,3.5,3.5,3.5,3.5,1700,5950.0,,,,,,,,
2013-05-27,3.3,3.6,3.3,3.6,1000,3600.0,,,,,,,,
2013-05-28,3.5,3.6,3.5,3.6,700,2520.0,,,,,,,,
2013-05-29,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2013-05-30,3.6,3.9,3.6,3.9,600,2340.0,,,,,,,,
2013-05-31,3.9,3.9,3.9,3.9,200,780.0,,,,,,,,
2013-06-03,3.9,3.9,3.9,3.9,200,780.0,,,,,,,,
2013-06-04,3.6,3.9,3.6,3.9,1300,5070.0,,,,,,,,
2013-06-05,3.9,3.9,3.9,3.9,500,1950.0,,,,,,,,
2013-06-06,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2013-06-07,4.0,4.0,4.0,4.0,200,800.0,,,,,,,,
2013-06-10,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2013-06-11,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2013-06-12,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2013-06-13,3.6,3.9,3.6,3.9,200,780.0,,,,,,,,
2013-06-14,3.6,3.6,3.6,3.6,200,720.0,,,,,,,,
2013-06-17,3.9,3.9,3.5,3.5,500,1750.0,,,,,,,,
2013-06-18,3.5,3.5,3.5,3.5,300,1050.0,,,,,,,,
2013-06-19,3.5,3.6,3.2,3.6,1900,6840.0,,,,,,,,
2013-06-20,3.4,3.8,3.3,3.8,1300,4940.0,,,,,,,,
2013-06-21,3.8,3.8,3.8,3.8,200,760.0,,,,,,,,
2013-06-24,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2013-06-25,3.5,3.7,3.5,3.7,600,2220.0,,,,,,,,
2013-06-26,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2013-06-27,3.5,3.5,3.4,3.4,1200,4080.0,,,,,,,,
