time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-17,10.708,10.708,10.708,10.708,1000,10708.0,,,,,,,,
2017-01-18,9.824,10.61,9.824,10.61,3000,31830.0,,,,,,,,
2017-01-19,11.003,11.003,11.003,11.003,1000,11003.0,,,,,,,,
2017-01-20,10.315,10.315,10.315,10.315,3000,30945.0,,,,,,,,
2017-01-23,9.725,9.824,9.725,9.824,1100,10806.4,,,,,,,,
2017-01-24,9.824,9.824,9.824,9.824,1400,13753.6,,,,,,,,
2017-01-25,10.315,10.61,10.315,10.315,43000,443545.0,,,,,,,,
2017-02-02,10.61,10.61,10.61,10.61,10000,106100.0,,,,,,,,
2017-02-03,10.61,10.61,10.61,10.61,0,0.0,,,,,,,,
2017-02-06,10.02,10.511,10.02,10.511,1900,19970.9,,,,,,,,
2017-02-07,10.315,10.315,10.02,10.02,6000,60120.0,,,,,,,,
2017-02-08,10.413,10.413,10.413,10.413,3100,32280.3,,,,,,,,
2017-02-09,10.511,10.511,10.511,10.511,7000,73577.0,,,,,,,,
2017-02-10,10.315,10.315,10.02,10.02,2100,21042.0,,,,,,,,
2017-02-13,10.315,10.315,10.315,10.315,2000,20630.0,,,,,,,,
2017-02-14,10.217,10.217,10.217,10.217,900,9195.3,,,,,,,,
2017-02-15,10.118,10.118,10.118,10.118,10000,101180.0,,,,,,,,
2017-02-16,10.315,10.61,10.315,10.61,3200,33952.0,,,,,,,,
2017-02-17,10.118,10.118,10.118,10.118,2500,25295.0,,,,,,,,
2017-02-20,10.118,10.118,10.118,10.118,0,0.0,,,,,,,,
2017-02-21,9.824,9.922,9.824,9.922,400,3968.8,,,,,,,,
2017-02-22,9.922,9.922,9.824,9.824,1300,12771.2,,,,,,,,
2017-02-23,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-02-24,9.824,9.824,9.824,9.824,1200,11788.8,,,,,,,,
2017-02-27,9.824,9.824,9.824,9.824,400,3929.6,,,,,,,,
2017-02-28,8.841,8.841,8.841,8.841,400,3536.4,,,,,,,,
2017-03-01,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-03-02,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-03-03,8.841,9.431,8.841,9.431,1100,10374.1,,,,,,,,
2017-03-06,9.038,9.038,9.038,9.038,0,0.0,,,,,,,,
2017-03-07,9.038,9.038,9.038,9.038,0,0.0,,,,,,,,
2017-03-08,9.038,9.038,9.038,9.038,0,0.0,,,,,,,,
2017-03-09,8.841,8.841,8.841,8.841,500,4420.5,,,,,,,,
2017-03-10,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-03-13,9.332,9.332,8.35,8.35,6700,55945.0,,,,,,,,
2017-03-14,9.332,9.332,9.332,9.332,300,2799.6000000000004,,,,,,,,
2017-03-15,9.824,9.824,9.824,9.824,1500,14736.0,,,,,,,,
2017-03-16,9.824,9.824,9.824,9.824,400,3929.6,,,,,,,,
2017-03-17,9.824,9.824,8.35,8.35,1700,14195.0,,,,,,,,
2017-03-20,9.824,9.824,8.35,8.35,9100,75985.0,,,,,,,,
2017-03-21,9.824,9.824,9.824,9.824,3000,29472.0,,,,,,,,
2017-03-22,9.824,9.824,9.725,9.725,3000,29175.0,,,,,,,,
2017-03-23,9.824,9.824,9.725,9.725,3600,35010.0,,,,,,,,
2017-03-24,9.824,9.922,9.725,9.922,4900,48617.8,,,,,,,,
2017-03-27,9.824,9.824,9.824,9.824,3000,29472.0,,,,,,,,
2017-03-28,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-03-29,8.35,9.922,8.35,9.922,1100,10914.2,,,,,,,,
2017-03-30,9.824,9.824,9.824,9.824,600,5894.4,,,,,,,,
2017-03-31,9.824,9.824,9.824,9.824,400,3929.6,,,,,,,,
2017-04-03,8.448,8.448,8.448,8.448,100,844.8000000000001,,,,,,,,
2017-04-04,8.448,8.448,8.448,8.448,0,0.0,,,,,,,,
2017-04-05,9.627,9.627,9.627,9.627,100,962.7,,,,,,,,
2017-04-07,9.824,9.824,9.824,9.824,1000,9824.0,,,,,,,,
2017-04-10,9.824,9.824,9.824,9.824,900,8841.6,,,,,,,,
2017-04-11,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-04-12,9.824,9.824,9.824,9.824,1000,9824.0,,,,,,,,
2017-04-13,9.824,9.922,9.824,9.922,2200,21828.4,,,,,,,,
2017-04-14,9.922,9.922,9.922,9.922,0,0.0,,,,,,,,
2017-04-17,8.645,8.645,8.645,8.645,100,864.5,,,,,,,,
2017-04-18,8.645,8.645,8.645,8.645,0,0.0,,,,,,,,
2017-04-19,9.725,9.725,9.725,9.725,100,972.5,,,,,,,,
2017-04-20,8.547,8.841,8.547,8.841,300,2652.3,,,,,,,,
2017-04-21,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-04-24,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-04-25,8.35,8.35,8.35,8.35,800,6680.0,,,,,,,,
2017-04-26,8.35,8.35,8.35,8.35,0,0.0,,,,,,,,
2017-04-27,9.529,9.529,9.529,9.529,400,3811.6,,,,,,,,
2017-04-28,9.824,9.824,9.824,9.824,100,982.4,,,,,,,,
2017-05-03,10.02,10.02,9.824,9.824,1100,10806.4,,,,,,,,
2017-05-04,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2017-05-05,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2017-05-08,8.645,8.645,8.645,8.645,100,864.5,,,,,,,,
2017-05-09,7.368,7.368,7.368,7.368,100,736.8000000000001,,,,,,,,
2017-05-10,8.448,8.448,8.448,8.448,100,844.8000000000001,,,,,,,,
2017-05-11,9.529,9.529,9.529,9.529,100,952.9,,,,,,,,
2017-05-12,8.154,8.154,8.154,8.154,100,815.4,,,,,,,,
2017-05-15,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-05-16,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-05-17,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-05-18,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-05-19,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-05-22,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-05-23,7.859,7.859,7.859,7.859,1000,7859.0,,,,,,,,
2017-05-24,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-05-25,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-05-26,9.038,9.038,9.038,9.038,500,4519.0,,,,,,,,
2017-05-29,9.038,9.038,9.038,9.038,0,0.0,,,,,,,,
2017-05-30,9.627,9.824,9.627,9.627,5400,51985.8,,,,,,,,
2017-05-31,10.315,10.315,10.118,10.315,1000,10315.0,,,,,,,,
2017-06-01,10.315,10.315,10.315,10.315,0,0.0,,,,,,,,
2017-06-02,10.315,10.315,10.315,10.315,0,0.0,,,,,,,,
2017-06-05,10.315,10.315,10.315,10.315,0,0.0,,,,,,,,
2017-06-06,9.922,9.922,9.922,9.922,200,1984.4,,,,,,,,
2017-06-07,9.038,9.038,9.038,9.038,100,903.8,,,,,,,,
2017-06-08,7.859,7.859,7.859,7.859,100,785.9,,,,,,,,
2017-06-09,9.038,9.038,9.038,9.038,400,3615.2,,,,,,,,
2017-06-12,9.038,9.038,9.038,9.038,0,0.0,,,,,,,,
2017-06-13,7.859,8.35,7.859,8.35,600,5010.0,,,,,,,,
2017-06-14,7.957,7.957,7.957,7.957,0,0.0,,,,,,,,
2017-06-15,7.957,7.957,7.957,7.957,0,0.0,,,,,,,,
2017-06-16,7.957,7.957,7.859,7.957,6600,52516.2,,,,,,,,
2017-06-19,7.957,7.957,7.957,7.957,1000,7957.0,,,,,,,,
2017-06-20,7.957,7.957,7.957,7.957,0,0.0,,,,,,,,
2017-06-21,8.841,8.841,8.841,8.841,100,884.0999999999999,,,,,,,,
2017-06-22,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-06-23,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-06-26,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-06-27,7.957,7.957,7.957,7.957,100,795.6999999999999,,,,,,,,
2017-06-28,8.35,8.35,8.35,8.35,700,5845.0,,,,,,,,
2017-06-29,9.332,9.332,9.332,9.332,100,933.2,,,,,,,,
2017-06-30,9.332,9.332,9.332,9.332,0,0.0,,,,,,,,
2017-07-03,7.957,7.957,7.957,7.957,500,3978.5,,,,,,,,
2017-07-04,8.252,8.252,8.252,8.252,100,825.2,,,,,,,,
2017-07-05,9.431,9.431,9.431,9.431,100,943.1,,,,,,,,
2017-07-06,8.154,8.154,8.055,8.055,3700,29803.5,,,,,,,,
2017-07-07,8.252,8.252,8.252,8.252,100,825.2,,,,,,,,
2017-07-10,8.252,8.252,8.252,8.252,0,0.0,,,,,,,,
2017-07-11,9.234,9.234,9.234,9.234,100,923.4,,,,,,,,
2017-07-12,10.315,10.315,7.957,10.217,300,3065.1000000000004,,,,,,,,
2017-07-13,8.252,8.252,8.154,8.252,1500,12378.000000000002,,,,,,,,
2017-07-14,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-07-17,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-07-18,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-07-19,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-07-20,8.154,8.154,8.154,8.154,0,0.0,,,,,,,,
2017-07-21,8.743,8.743,8.743,8.743,1600,13988.8,,,,,,,,
2017-07-24,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-07-25,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-07-26,10.02,10.02,9.431,9.431,300,2829.3,,,,,,,,
2017-07-27,10.217,10.217,10.217,10.217,100,1021.7,,,,,,,,
2017-07-28,9.234,9.234,9.234,9.234,100,923.4,,,,,,,,
2017-07-31,9.234,9.234,9.234,9.234,0,0.0,,,,,,,,
2017-08-01,9.234,9.234,9.234,9.234,0,0.0,,,,,,,,
2017-08-02,9.234,9.234,9.234,9.234,0,0.0,,,,,,,,
2017-08-03,9.234,9.234,9.234,9.234,0,0.0,,,,,,,,
2017-08-04,7.859,7.859,7.859,7.859,800,6287.2,,,,,,,,
2017-08-07,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-08-08,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-08-09,9.038,9.038,9.038,9.038,100,903.8,,,,,,,,
2017-08-10,8.841,8.841,8.841,8.841,100,884.0999999999999,,,,,,,,
2017-08-11,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-08-14,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-08-15,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-08-16,8.547,8.547,8.547,8.547,200,1709.4,,,,,,,,
2017-08-17,8.547,8.547,8.547,8.547,0,0.0,,,,,,,,
2017-08-18,8.547,8.547,8.547,8.547,100,854.7,,,,,,,,
2017-08-21,8.547,8.547,8.547,8.547,0,0.0,,,,,,,,
2017-08-22,8.547,8.547,8.547,8.547,0,0.0,,,,,,,,
2017-08-23,8.547,8.547,8.547,8.547,0,0.0,,,,,,,,
2017-08-24,8.547,8.547,8.547,8.547,0,0.0,,,,,,,,
2017-08-25,8.448,8.448,8.448,8.448,100,844.8000000000001,,,,,,,,
2017-08-28,8.448,8.448,8.448,8.448,0,0.0,,,,,,,,
2017-08-29,7.859,7.859,7.859,7.859,100,785.9,,,,,,,,
2017-08-30,7.368,8.35,7.368,8.35,200,1670.0,,,,,,,,
2017-08-31,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-09-01,8.841,8.841,8.841,8.841,100,884.0999999999999,,,,,,,,
2017-09-05,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-09-06,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-09-07,8.743,8.743,8.743,8.743,100,874.3000000000001,,,,,,,,
2017-09-08,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-11,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-12,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-13,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-14,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-15,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-18,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-19,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-20,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-21,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-22,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-25,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-26,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-27,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-28,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-09-29,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-10-02,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-10-03,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-10-04,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-10-05,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-10-06,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-10-09,8.743,8.743,8.743,8.743,0,0.0,,,,,,,,
2017-10-10,9.824,9.824,9.824,9.824,100,982.4,,,,,,,,
2017-10-11,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-12,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-13,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-16,10.02,10.02,8.841,9.824,5300,52067.2,,,,,,,,
2017-10-17,9.824,9.824,9.824,9.824,1100,10806.4,,,,,,,,
2017-10-18,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-19,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-20,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-23,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-24,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-25,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-26,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-27,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-30,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-10-31,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-11-01,9.824,9.824,9.824,9.824,0,0.0,,,,,,,,
2017-11-02,9.725,9.725,9.725,9.725,100,972.5,,,,,,,,
2017-11-03,9.725,9.725,9.725,9.725,0,0.0,,,,,,,,
2017-11-06,8.35,8.35,8.35,8.35,100,835.0,,,,,,,,
2017-11-07,7.171,7.171,7.171,7.171,100,717.1,,,,,,,,
2017-11-08,8.154,8.154,7.27,7.27,2300,16721.0,,,,,,,,
2017-11-09,7.368,7.368,7.368,7.368,0,0.0,,,,,,,,
2017-11-10,7.368,7.368,7.368,7.368,600,4420.8,,,,,,,,
2017-11-13,7.368,7.368,7.368,7.368,0,0.0,,,,,,,,
2017-11-14,7.368,7.368,7.368,7.368,0,0.0,,,,,,,,
2017-11-15,7.859,7.859,7.859,7.859,300,2357.7,,,,,,,,
2017-11-16,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-11-17,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-11-20,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-11-21,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-11-22,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-11-23,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-11-24,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-11-27,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-11-28,7.859,7.859,7.859,7.859,0,0.0,,,,,,,,
2017-11-29,6.68,8.645,6.68,8.645,1600,13832.0,,,,,,,,
2017-11-30,8.35,8.35,8.35,8.35,2000,16700.0,,,,,,,,
2017-12-01,8.841,8.841,8.841,8.841,2000,17682.0,,,,,,,,
2017-12-04,7.564,9.725,7.564,9.725,2100,20422.5,,,,,,,,
2017-12-05,9.529,9.529,7.662,7.662,1100,8428.2,,,,,,,,
2017-12-06,9.332,9.332,9.332,9.332,0,0.0,,,,,,,,
2017-12-07,9.332,9.332,9.332,9.332,0,0.0,,,,,,,,
2017-12-08,9.332,9.332,9.332,9.332,0,0.0,,,,,,,,
2017-12-11,9.332,9.332,9.332,9.332,0,0.0,,,,,,,,
2017-12-12,9.332,9.332,9.332,9.332,0,0.0,,,,,,,,
2017-12-13,8.841,8.841,8.841,8.841,200,1768.1999999999998,,,,,,,,
2017-12-14,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-12-15,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-12-18,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-12-19,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-12-20,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-12-21,8.841,8.841,8.841,8.841,0,0.0,,,,,,,,
2017-12-22,9.038,9.038,9.038,9.038,2000,18076.0,,,,,,,,
2017-12-25,10.02,10.02,10.02,10.02,2000,20040.0,,,,,,,,
2017-12-26,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2017-12-27,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2017-12-28,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2017-12-29,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2018-01-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,9.529,9.529,9.529,9.529,1400,13340.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,9.529,9.529,9.529,9.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,9.529,9.529,9.529,9.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,9.529,9.529,9.529,9.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,9.529,9.529,9.529,9.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,9.529,9.529,9.529,9.529,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,8.35,8.35,8.35,8.35,200,1670.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,7.368,7.368,7.368,7.368,900,6631.200000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,8.35,8.35,8.35,8.35,142,1185.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,9.431,9.431,9.431,9.431,500,4715.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,8.841,8.841,8.841,8.841,200,1768.1999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,8.841,8.841,8.841,8.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,8.841,8.841,8.841,8.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,8.841,8.841,8.841,8.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,8.841,9.234,8.841,9.234,1300,12004.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,9.136,9.136,9.136,9.136,400,3654.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,7.859,8.743,7.859,8.743,600,5245.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,8.35,8.35,8.35,8.35,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,9.431,9.431,9.431,9.431,100,943.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,9.431,9.431,9.431,9.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,9.332,9.332,9.332,9.332,100,933.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,10.61,10.61,9.725,9.725,2700,26257.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,10.315,10.315,10.315,10.315,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,8.841,8.841,8.841,8.841,100,884.0999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,8.841,8.841,8.841,8.841,100,884.0999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,8.841,8.841,8.841,8.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,8.841,8.841,8.841,8.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,9.038,9.332,9.038,9.332,12600,117583.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,9.332,9.332,9.332,9.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,9.332,9.332,9.332,9.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,9.332,9.332,9.332,9.332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
