time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-10,7.064,8.99,7.064,8.99,30400,273296.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,7.642,7.642,7.642,7.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,7.642,7.642,7.642,7.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,7.642,7.642,7.642,7.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,7.642,7.642,7.642,7.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,8.734,8.734,8.734,8.734,100,873.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,8.734,8.734,8.734,8.734,33,288.222,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,8.734,8.734,8.734,8.734,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,7.899,8.22,7.642,7.642,20000,152840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,7.835,7.835,7.835,7.835,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,7.835,7.835,7.835,7.835,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,7.835,7.835,7.835,7.835,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,7.835,7.835,7.835,7.835,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,8.669,8.669,8.669,8.669,1000,8669.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,7.706,7.706,7.706,7.706,1020,7860.120000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,7.706,7.706,7.706,7.706,1,7.706,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,9.633,9.633,9.633,9.633,400,3853.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
