time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-06-28,5.88,5.88,5.88,5.88,120,705.6,,,,,
2012-06-29,6.15,6.15,5.96,5.96,260,1549.6,,,,,
2012-07-02,6.25,6.25,6.04,6.04,6270,37870.8,,,,,
2012-07-03,6.33,6.33,6.33,6.33,1730,10950.9,,,,,
2012-07-04,6.33,6.33,6.33,6.33,0,0.0,,,,,
2012-07-05,6.44,6.44,6.44,6.44,6240,40185.600000000006,,,,,
2012-07-06,6.41,6.41,6.31,6.31,440,2776.4,,,,,
2012-07-09,6.01,6.44,6.01,6.07,6020,36541.4,,,,,
2012-07-10,6.36,6.36,6.36,6.36,2500,15900.0,,,,,
2012-07-11,6.12,6.44,6.12,6.44,100,644.0,,,,,
2012-07-12,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-07-13,6.44,6.44,6.44,6.44,710,4572.400000000001,,,,,
2012-07-16,6.31,6.41,6.31,6.41,910,5833.1,,,,,
2012-07-17,6.17,6.44,6.17,6.44,130,837.2,,,,,
2012-07-18,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-07-19,6.39,6.41,6.39,6.41,5360,34357.6,,,,,
2012-07-20,6.44,6.44,6.44,6.44,7340,47269.600000000006,,,,,
2012-07-23,6.33,6.41,6.17,6.17,5030,31035.1,,,,,
2012-07-24,6.23,6.23,6.23,6.23,270,1682.1,,,,,
2012-07-25,6.17,6.17,6.17,6.17,10,61.7,,,,,
2012-07-26,6.17,6.17,6.17,6.17,10,61.7,,,,,
2012-07-27,6.17,6.17,6.17,6.17,1350,8329.5,,,,,
2012-07-30,6.31,6.31,6.17,6.17,8390,51766.3,,,,,
2012-07-31,6.17,6.28,6.17,6.28,5130,32216.4,,,,,
2012-08-01,6.25,6.25,6.25,6.25,1320,8250.0,,,,,
2012-08-02,6.25,6.25,6.25,6.25,0,0.0,,,,,
2012-08-03,6.23,6.23,6.2,6.2,150,930.0,,,,,
2012-08-06,6.2,6.25,6.2,6.25,5560,34750.0,,,,,
2012-08-07,6.25,6.28,6.23,6.28,1960,12308.8,,,,,
2012-08-08,6.31,6.44,6.31,6.44,3100,19964.0,,,,,
2012-08-09,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-08-10,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-08-13,6.44,6.44,6.44,6.44,1100,7084.0,,,,,
2012-08-14,6.44,6.44,6.44,6.44,10,64.4,,,,,
2012-08-15,6.44,6.47,6.44,6.47,110,711.6999999999999,,,,,
2012-08-16,6.47,6.47,6.47,6.47,0,0.0,,,,,
2012-08-17,6.47,6.47,6.47,6.47,0,0.0,,,,,
2012-08-20,6.47,6.47,6.47,6.47,0,0.0,,,,,
2012-08-21,6.44,6.44,6.23,6.23,3120,19437.6,,,,,
2012-08-22,6.23,6.23,6.23,6.23,90,560.7,,,,,
2012-08-23,6.07,6.09,5.96,5.96,4250,25330.0,,,,,
2012-08-24,5.96,5.96,5.96,5.96,0,0.0,,,,,
2012-08-27,6.09,6.25,6.09,6.25,2560,16000.0,,,,,
2012-08-28,6.33,6.33,6.33,6.33,1000,6330.0,,,,,
2012-08-29,6.33,6.33,6.33,6.33,3330,21078.9,,,,,
2012-08-30,6.41,6.41,6.41,6.41,2020,12948.2,,,,,
2012-08-31,6.44,6.44,6.33,6.41,3700,23717.0,,,,,
2012-09-04,6.28,6.28,6.25,6.25,2300,14375.0,,,,,
2012-09-05,6.25,6.25,6.25,6.25,0,0.0,,,,,
2012-09-06,6.31,6.44,6.31,6.44,2540,16357.6,,,,,
2012-09-07,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-09-10,6.44,6.44,6.33,6.39,2720,17380.8,,,,,
2012-09-11,6.39,6.39,6.39,6.39,10,63.9,,,,,
2012-09-12,6.39,6.39,6.39,6.39,0,0.0,,,,,
2012-09-13,6.44,6.44,6.44,6.44,3000,19320.0,,,,,
2012-09-14,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-09-17,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-09-18,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-09-19,6.36,6.47,6.36,6.47,4500,29115.0,,,,,
2012-09-20,6.41,6.41,6.41,6.41,100,641.0,,,,,
2012-09-21,6.44,6.44,6.44,6.44,1230,7921.200000000001,,,,,
2012-09-24,6.39,6.41,6.39,6.39,2410,15399.9,,,,,
2012-09-25,6.39,6.39,6.39,6.39,0,0.0,,,,,
2012-09-26,6.36,6.36,6.36,6.36,10,63.6,,,,,
2012-09-27,6.36,6.36,6.36,6.36,0,0.0,,,,,
2012-09-28,6.44,6.44,6.44,6.44,2000,12880.0,,,,,
2012-10-01,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-10-02,6.44,6.44,6.44,6.44,50,322.0,,,,,
2012-10-03,6.44,6.44,6.44,6.44,30,193.2,,,,,
2012-10-04,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-10-05,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-10-08,6.44,6.47,6.44,6.47,240,1552.8,,,,,
2012-10-09,6.36,6.36,6.36,6.36,90,572.4,,,,,
2012-10-10,6.44,6.44,6.44,6.44,1500,9660.0,,,,,
2012-10-11,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-10-12,6.47,6.47,6.47,6.47,40,258.8,,,,,
2012-10-15,6.47,6.47,6.47,6.47,0,0.0,,,,,
2012-10-16,6.47,6.47,6.47,6.47,400,2588.0,,,,,
2012-10-17,6.52,6.52,6.47,6.47,100,647.0,,,,,
2012-10-18,6.5,6.5,6.5,6.5,500,3250.0,,,,,
2012-10-19,6.5,6.5,6.5,6.5,0,0.0,,,,,
2012-10-22,6.5,6.5,6.5,6.5,3280,21320.0,,,,,
2012-10-23,6.52,6.52,6.5,6.52,2980,19429.6,,,,,
2012-10-24,6.52,6.52,6.39,6.39,1050,6709.5,,,,,
2012-10-25,6.39,6.39,6.39,6.39,0,0.0,,,,,
2012-10-26,6.39,6.39,6.39,6.39,0,0.0,,,,,
2012-10-29,6.39,6.39,6.39,6.39,0,0.0,,,,,
2012-10-30,6.39,6.39,6.39,6.39,0,0.0,,,,,
2012-10-31,6.39,6.39,6.39,6.39,0,0.0,,,,,
2012-11-01,6.39,6.39,6.39,6.39,0,0.0,,,,,
2012-11-02,6.39,6.39,6.39,6.39,0,0.0,,,,,
2012-11-05,6.41,6.41,6.41,6.41,250,1602.5,,,,,
2012-11-06,6.41,6.41,6.41,6.41,0,0.0,,,,,
2012-11-07,6.41,6.41,6.41,6.41,0,0.0,,,,,
2012-11-08,6.41,6.41,6.41,6.41,0,0.0,,,,,
2012-11-09,6.44,6.44,6.44,6.44,350,2254.0,,,,,
2012-11-12,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-11-13,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-11-14,6.44,6.44,6.44,6.44,100,644.0,,,,,
2012-11-15,6.44,6.44,6.44,6.44,470,3026.8,,,,,
2012-11-16,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-11-19,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-11-20,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-11-21,6.41,6.41,6.39,6.41,4790,30703.9,,,,,
2012-11-22,6.44,6.44,6.44,6.44,260,1674.4,,,,,
2012-11-23,6.44,6.44,6.44,6.44,50,322.0,,,,,
2012-11-26,6.39,6.39,6.39,6.39,90,575.1,,,,,
2012-11-27,6.39,6.39,6.39,6.39,1000,6390.0,,,,,
2012-11-28,6.36,6.36,6.36,6.36,90,572.4,,,,,
2012-11-29,6.36,6.36,6.36,6.36,0,0.0,,,,,
2012-11-30,6.36,6.36,6.36,6.36,0,0.0,,,,,
2012-12-03,6.44,6.44,6.44,6.44,10,64.4,,,,,
2012-12-04,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-12-05,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-12-06,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-12-07,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-12-10,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-12-11,6.44,6.44,6.44,6.44,0,0.0,,,,,
2012-12-12,6.47,6.52,6.47,6.52,660,4303.2,,,,,
2012-12-13,6.6,6.6,6.52,6.52,1000,6520.0,,,,,
2012-12-14,6.58,6.71,6.58,6.71,2780,18653.8,,,,,
2012-12-17,6.84,6.98,6.84,6.98,790,5514.200000000001,,,,,
2012-12-18,6.98,6.98,6.98,6.98,0,0.0,,,,,
2012-12-19,6.98,6.98,6.98,6.98,0,0.0,,,,,
2012-12-20,6.98,6.98,6.98,6.98,210,1465.8000000000002,,,,,
2012-12-21,7.11,7.11,7.11,7.11,500,3555.0,,,,,
2012-12-24,6.84,7.25,6.84,7.25,150,1087.5,,,,,
2012-12-25,7.25,7.25,7.25,7.25,0,0.0,,,,,
2012-12-26,7.25,7.25,7.25,7.25,0,0.0,,,,,
2012-12-27,7.11,7.25,7.11,7.25,1130,8192.5,,,,,
2012-12-28,7.25,7.25,7.25,7.25,0,0.0,,,,,
2013-01-02,7.139,7.139,7.139,7.139,500,3569.5,,,,,
2013-01-03,7.139,7.139,7.139,7.139,1500,10708.5,,,,,
2013-01-04,7.139,7.192,7.139,7.139,4070,29055.73,,,,,
2013-01-07,7.139,7.166,7.139,7.166,1630,11680.58,,,,,
2013-01-08,7.139,7.139,7.139,7.139,4000,28556.0,,,,,
2013-01-09,7.271,7.271,7.271,7.271,600,4362.6,,,,,
2013-01-10,7.471,7.471,7.442,7.471,1200,8965.2,,,,,
2013-01-11,7.471,7.471,7.471,7.471,0,0.0,,,,,
2013-01-14,7.214,7.214,7.214,7.214,10,72.14,,,,,
2013-01-15,7.1,7.528,7.1,7.528,30,225.84,,,,,
2013-01-16,7.528,7.528,7.271,7.271,1410,10252.11,,,,,
2013-01-17,7.271,7.271,7.271,7.271,1000,7271.0,,,,,
2013-01-18,7.414,7.414,7.414,7.414,100,741.4,,,,,
2013-01-21,7.414,7.414,7.414,7.414,0,0.0,,,,,
2013-01-22,7.414,7.414,7.357,7.414,1680,12455.52,,,,,
2013-01-23,7.414,7.414,7.328,7.328,1170,8573.76,,,,,
2013-01-24,7.328,7.328,7.328,7.328,0,0.0,,,,,
2013-01-25,7.328,7.328,7.328,7.328,0,0.0,,,,,
2013-01-28,7.328,7.328,7.328,7.328,30,219.84,,,,,
2013-01-29,7.328,7.328,7.328,7.328,3770,27626.56,,,,,
2013-01-30,7.328,7.328,7.271,7.271,110,799.81,,,,,
2013-01-31,7.271,7.271,7.271,7.271,5010,36427.71,,,,,
2013-02-01,7.271,7.271,7.271,7.271,2030,14760.13,,,,,
2013-02-04,7.271,7.271,7.271,7.271,0,0.0,,,,,
2013-02-05,7.271,7.271,7.243,7.271,3640,26466.44,,,,,
2013-02-06,7.129,7.271,7.129,7.271,3010,21885.71,,,,,
2013-02-07,7.271,7.271,7.271,7.271,3900,28356.9,,,,,
2013-02-08,7.271,7.271,7.271,7.271,0,0.0,,,,,
2013-02-18,7.271,7.271,7.271,7.271,0,0.0,,,,,
2013-02-19,7.072,7.1,7.072,7.1,1410,10011.0,,,,,
2013-02-20,7.072,7.072,7.072,7.072,300,2121.6,,,,,
2013-02-21,7.072,7.072,7.072,7.072,0,0.0,,,,,
2013-02-22,7.072,7.072,7.072,7.072,120,848.64,,,,,
2013-02-25,7.129,7.129,7.043,7.072,340,2404.48,,,,,
2013-02-26,7.072,7.072,7.072,7.072,0,0.0,,,,,
2013-02-27,6.587,7.129,6.587,7.129,790,5631.91,,,,,
2013-02-28,6.958,6.958,6.958,6.958,90,626.22,,,,,
2013-03-01,6.815,6.815,6.815,6.815,270,1840.05,,,,,
2013-03-04,6.815,6.815,6.387,6.387,650,4151.549999999999,,,,,
2013-03-05,6.701,6.701,6.416,6.416,2000,12832.0,,,,,
2013-03-06,6.701,6.701,6.701,6.701,5000,33505.0,,,,,
2013-03-07,6.844,6.844,6.844,6.844,1800,12319.2,,,,,
2013-03-08,6.844,6.844,6.844,6.844,6390,43733.16,,,,,
2013-03-11,6.844,6.844,6.815,6.815,5450,37141.75,,,,,
2013-03-12,6.844,6.986,6.844,6.986,9740,68043.64,,,,,
2013-03-13,6.872,6.872,6.844,6.844,4140,28334.16,,,,,
2013-03-14,6.901,6.958,6.844,6.958,7300,50793.4,,,,,
2013-03-15,6.958,6.986,6.958,6.986,1350,9431.1,,,,,
2013-03-18,7.129,7.129,6.844,6.958,10960,76259.68000000001,,,,,
2013-03-19,6.901,6.901,6.901,6.901,80,552.0799999999999,,,,,
2013-03-20,6.929,6.929,6.872,6.872,4840,33260.48,,,,,
2013-03-21,6.844,6.901,6.844,6.872,8120,55800.64,,,,,
2013-03-22,6.844,6.872,6.815,6.844,6110,41816.84,,,,,
2013-03-25,6.844,6.844,6.815,6.815,1650,11244.75,,,,,
2013-03-26,6.844,6.901,6.844,6.901,1470,10144.47,,,,,
2013-03-27,6.901,6.929,6.901,6.929,60,415.74,,,,,
2013-03-28,6.815,6.929,6.815,6.929,2330,16144.570000000002,,,,,
2013-03-29,6.901,6.929,6.901,6.929,2260,15659.54,,,,,
2013-04-01,6.958,6.958,6.844,6.844,1400,9581.6,,,,,
2013-04-02,6.844,6.844,6.844,6.844,2000,13688.0,,,,,
2013-04-03,6.872,6.929,6.872,6.929,1720,11917.88,,,,,
2013-04-04,6.958,7.043,6.958,7.043,1000,7043.0,,,,,
2013-04-05,6.901,7.129,6.844,7.1,5520,39192.0,,,,,
2013-04-08,7.186,7.186,7.186,7.186,420,3018.12,,,,,
2013-04-09,6.929,6.986,6.929,6.986,120,838.3199999999999,,,,,
2013-04-10,6.986,7.1,6.986,7.015,2110,14801.65,,,,,
2013-04-11,7.043,7.1,7.043,7.043,1490,10494.07,,,,,
2013-04-12,6.986,7.043,6.986,7.043,4850,34158.55,,,,,
2013-04-15,6.844,6.986,6.844,6.958,1410,9810.78,,,,,
2013-04-16,6.958,6.986,6.844,6.986,2890,20189.54,,,,,
2013-04-17,6.986,6.986,6.986,6.986,3600,25149.6,,,,,
2013-04-18,6.986,6.986,6.929,6.986,5130,35838.18,,,,,
2013-04-22,6.986,6.986,6.986,6.986,2430,16975.98,,,,,
2013-04-23,6.929,6.986,6.929,6.986,400,2794.4,,,,,
2013-04-24,6.986,6.986,6.986,6.986,0,0.0,,,,,
2013-04-25,7.072,7.072,7.072,7.072,5090,35996.48,,,,,
2013-04-26,7.072,7.072,7.072,7.072,0,0.0,,,,,
2013-05-02,7.072,7.072,7.072,7.072,0,0.0,,,,,
2013-05-03,7.072,7.072,7.072,7.072,0,0.0,,,,,
2013-05-06,7.271,7.414,7.271,7.414,5400,40035.6,,,,,
2013-05-07,7.385,7.414,7.271,7.271,4190,30465.49,,,,,
2013-05-08,7.271,7.271,7.271,7.271,0,0.0,,,,,
2013-05-09,6.875,7.324,6.875,7.324,2520,18456.48,,,,,
2013-05-10,7.324,7.354,7.324,7.324,1750,12817.0,,,,,
2013-05-13,7.324,7.324,7.324,7.324,0,0.0,,,,,
2013-05-14,7.324,7.623,7.324,7.623,1100,8385.300000000001,,,,,
2013-05-15,7.473,7.473,7.473,7.473,110,822.03,,,,,
2013-05-16,7.473,7.473,7.473,7.473,500,3736.5,,,,,
2013-05-17,7.473,7.473,7.473,7.473,500,3736.5,,,,,
2013-05-20,7.473,7.623,7.473,7.623,3860,29424.78,,,,,
2013-05-21,7.772,7.772,7.772,7.772,1500,11658.0,,,,,
2013-05-22,7.772,7.772,7.772,7.772,0,0.0,,,,,
2013-05-23,7.772,7.772,7.772,7.772,0,0.0,,,,,
2013-05-24,7.772,7.772,7.772,7.772,0,0.0,,,,,
2013-05-27,7.772,7.772,7.772,7.772,410,3186.52,,,,,
2013-05-28,7.772,7.772,7.772,7.772,0,0.0,,,,,
2013-05-29,7.772,7.772,7.772,7.772,1190,9248.68,,,,,
2013-05-30,7.772,7.922,7.772,7.922,2010,15923.22,,,,,
2013-05-31,7.922,7.922,7.922,7.922,1000,7922.0,,,,,
2013-06-03,8.071,8.071,8.071,8.071,1690,13639.99,,,,,
2013-06-04,7.772,7.922,7.772,7.922,2950,23369.9,,,,,
2013-06-05,7.922,7.922,7.563,7.563,1680,12705.84,,,,,
2013-06-06,7.563,7.563,7.563,7.563,0,0.0,,,,,
2013-06-07,7.563,7.563,7.563,7.563,0,0.0,,,,,
2013-06-10,7.533,7.623,7.533,7.593,4210,31966.53,,,,,
2013-06-11,7.593,7.593,7.593,7.593,0,0.0,,,,,
2013-06-12,7.593,7.593,7.593,7.593,0,0.0,,,,,
2013-06-13,7.593,7.593,7.593,7.593,0,0.0,,,,,
2013-06-14,7.533,7.533,7.533,7.533,700,5273.1,,,,,
2013-06-17,7.533,7.533,7.533,7.533,0,0.0,,,,,
2013-06-18,7.772,7.772,7.623,7.623,1140,8690.22,,,,,
2013-06-19,7.473,7.623,7.473,7.563,3620,27378.06,,,,,
2013-06-20,7.563,7.563,7.563,7.563,0,0.0,,,,,
2013-06-21,7.563,7.563,7.563,7.563,0,0.0,,,,,
2013-06-24,7.563,7.563,7.563,7.563,0,0.0,,,,,
2013-06-25,7.473,7.473,7.473,7.473,600,4483.8,,,,,
2013-06-26,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-06-27,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-06-28,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-07-01,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-07-02,7.473,7.473,7.473,7.473,10,74.73,,,,,
2013-07-03,7.473,7.473,7.473,7.473,700,5231.099999999999,,,,,
2013-07-04,7.473,7.473,7.473,7.473,480,3587.04,,,,,
2013-07-05,7.473,7.473,7.473,7.473,200,1494.6,,,,,
2013-07-08,7.533,7.533,7.533,7.533,410,3088.53,,,,,
2013-07-09,7.533,7.533,7.533,7.533,0,0.0,,,,,
2013-07-10,7.533,7.533,7.533,7.533,0,0.0,,,,,
2013-07-11,7.473,7.473,7.473,7.473,3630,27126.99,,,,,
2013-07-12,7.473,7.473,7.473,7.473,1000,7473.0,,,,,
2013-07-15,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-07-16,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-07-17,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-07-18,7.593,7.593,7.115,7.115,4210,29954.15,,,,,
2013-07-19,7.473,7.473,7.115,7.115,190,1351.85,,,,,
2013-07-22,7.473,7.473,7.473,7.473,10,74.73,,,,,
2013-07-23,7.473,7.473,7.473,7.473,10,74.73,,,,,
2013-07-24,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-07-25,7.354,7.354,7.354,7.354,100,735.4,,,,,
2013-07-26,7.324,7.324,7.324,7.324,230,1684.52,,,,,
2013-07-29,7.324,7.473,7.324,7.473,10500,78466.5,,,,,
2013-07-30,7.473,7.473,7.473,7.473,2000,14946.0,,,,,
2013-07-31,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-08-01,7.324,7.324,7.324,7.324,90,659.16,,,,,
2013-08-02,7.473,7.473,7.473,7.473,980,7323.54,,,,,
2013-08-05,7.473,7.473,7.473,7.473,10,74.73,,,,,
2013-08-06,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-08-07,7.473,7.473,7.473,7.473,110,822.03,,,,,
2013-08-08,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-08-09,7.473,7.473,7.473,7.473,120,896.76,,,,,
2013-08-12,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-08-13,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-08-14,7.473,7.473,7.473,7.473,10,74.73,,,,,
2013-08-15,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-08-16,7.473,7.473,7.473,7.473,3000,22419.0,,,,,
2013-08-19,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-08-20,7.324,7.324,7.324,7.324,90,659.16,,,,,
2013-08-21,7.354,7.473,7.354,7.473,560,4184.88,,,,,
2013-08-22,7.623,7.623,7.623,7.623,2000,15246.0,,,,,
2013-08-23,7.144,7.144,7.144,7.144,20,142.88,,,,,
2013-08-26,7.144,7.144,7.144,7.144,0,0.0,,,,,
2013-08-27,7.174,7.174,7.174,7.174,280,2008.72,,,,,
2013-08-28,7.324,7.324,7.324,7.324,90,659.16,,,,,
2013-08-29,7.473,7.473,7.473,7.473,1560,11657.88,,,,,
2013-08-30,7.174,7.623,7.025,7.025,2100,14752.5,,,,,
2013-09-03,7.025,7.025,7.025,7.025,0,0.0,,,,,
2013-09-04,7.174,7.174,7.174,7.174,10,71.74000000000001,,,,,
2013-09-05,7.174,7.174,7.174,7.174,0,0.0,,,,,
2013-09-06,7.174,7.174,7.174,7.174,0,0.0,,,,,
2013-09-09,7.324,7.653,7.324,7.653,1770,13545.81,,,,,
2013-09-10,7.174,7.653,7.174,7.653,1010,7729.53,,,,,
2013-09-11,7.772,7.772,7.772,7.772,150,1165.8,,,,,
2013-09-12,7.772,7.772,7.772,7.772,2000,15544.0,,,,,
2013-09-13,7.772,7.772,7.772,7.772,0,0.0,,,,,
2013-09-16,7.473,7.772,7.234,7.772,5110,39714.92,,,,,
2013-09-17,7.772,7.772,7.772,7.772,0,0.0,,,,,
2013-09-18,7.772,7.772,7.772,7.772,0,0.0,,,,,
2013-09-19,7.623,7.623,7.623,7.623,10,76.23,,,,,
2013-09-20,7.473,7.593,7.473,7.503,300,2250.9,,,,,
2013-09-23,7.384,7.384,7.384,7.384,2080,15358.72,,,,,
2013-09-24,7.324,7.324,7.324,7.324,180,1318.32,,,,,
2013-09-25,7.324,7.324,7.324,7.324,0,0.0,,,,,
2013-09-26,7.473,7.473,7.473,7.473,450,3362.85,,,,,
2013-09-27,7.384,7.384,7.354,7.384,210,1550.64,,,,,
2013-09-30,7.473,7.473,7.473,7.473,2000,14946.0,,,,,
2013-10-01,7.443,7.443,7.204,7.204,940,6771.759999999999,,,,,
2013-10-02,6.726,6.726,6.726,6.726,40,269.04,,,,,
2013-10-03,7.174,7.174,7.174,7.174,10,71.74000000000001,,,,,
2013-10-04,7.354,7.354,7.324,7.324,300,2197.2,,,,,
2013-10-07,7.324,7.324,7.324,7.324,0,0.0,,,,,
2013-10-08,7.324,7.324,7.324,7.324,0,0.0,,,,,
2013-10-09,7.324,7.324,7.324,7.324,10,73.24,,,,,
2013-10-10,6.816,7.473,6.816,7.473,2500,18682.5,,,,,
2013-10-11,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-10-14,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-10-15,7.473,7.473,7.473,7.473,0,0.0,,,,,
2013-10-16,7.204,7.204,7.174,7.174,200,1434.8000000000002,,,,,
2013-10-17,7.174,7.443,7.174,7.443,240,1786.32,,,,,
2013-10-18,7.413,7.413,7.324,7.413,320,2372.16,,,,,
2013-10-21,7.413,7.413,7.413,7.413,0,0.0,,,,,
2013-10-22,7.413,7.413,7.413,7.413,80,593.04,,,,,
2013-10-23,7.413,7.413,7.413,7.413,0,0.0,,,,,
2013-10-24,7.413,7.413,7.413,7.413,0,0.0,,,,,
2013-10-25,7.623,7.623,7.623,7.623,2100,16008.3,,,,,
2013-10-28,7.623,7.623,7.324,7.623,600,4573.8,,,,,
2013-10-29,7.623,7.623,7.623,7.623,0,0.0,,,,,
2013-10-30,7.623,7.623,7.623,7.623,0,0.0,,,,,
2013-10-31,7.623,7.623,7.623,7.623,0,0.0,,,,,
2013-11-01,7.144,7.653,7.144,7.653,20,153.06,,,,,
2013-11-04,7.623,7.623,7.473,7.473,1390,10387.47,,,,,
2013-11-05,7.473,7.473,7.473,7.473,20,149.46,,,,,
