time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-21,26.963,28.449,26.793,28.024,876160,24553507.84,,,,,,,,
2017-02-22,28.067,28.873,28.024,28.109,866880,24367129.92,,,,,,,,
2017-02-23,28.067,28.279,27.557,27.982,1538930,43062339.26,,,,,,,,
2017-02-24,27.982,27.982,27.387,27.727,1235090,34245340.43,,,,,,,,
2017-02-27,27.642,28.406,27.642,28.236,1041880,29418523.68,,,,,,,,
2017-02-28,28.236,29.511,28.236,28.449,1508740,42922144.260000005,,,,,,,,
2017-03-01,28.449,29.213,28.449,29.213,1218430,35593995.59,,,,,,,,
2017-03-02,29.213,29.511,29.17,29.213,1299640,37966383.32,,,,,,,,
2017-03-03,29.213,29.298,28.788,29.256,1150650,33663416.4,,,,,,,,
2017-03-06,29.213,29.298,29.001,29.256,929730,27200180.88,,,,,,,,
2017-03-07,29.213,29.722,29.001,29.128,910580,26523374.24,,,,,,,,
2017-03-08,29.128,29.128,28.236,28.873,1049060,30289509.380000003,,,,,,,,
2017-03-09,28.873,28.916,28.661,28.873,1011710,29211102.83,,,,,,,,
2017-03-10,28.873,29.17,28.831,28.873,1068090,30838962.57,,,,,,,,
2017-03-13,30.869,30.869,29.722,30.869,3354340,103545121.46,,,,,,,,
2017-03-14,30.869,32.057,30.827,32.057,845370,27100026.090000004,,,,,,,,
2017-03-15,32.185,32.695,31.039,31.124,938030,29195245.72,,,,,,,,
2017-03-16,30.996,31.124,30.827,30.827,1000630,30846421.01,,,,,,,,
2017-03-17,30.444,30.571,28.704,28.704,2375730,68192953.92,,,,,,,,
2017-03-20,28.788,29.722,28.788,29.213,1155350,33751239.550000004,,,,,,,,
2017-03-21,29.213,29.341,29.086,29.17,690130,20131092.1,,,,,,,,
2017-03-22,29.128,29.128,28.704,28.704,637610,18301957.44,,,,,,,,
2017-03-23,28.704,28.788,28.194,28.364,563610,15986234.04,,,,,,,,
2017-03-24,28.364,29.425,28.364,29.298,1446360,42375455.28,,,,,,,,
2017-03-27,29.298,29.425,29.17,29.341,532530,15624962.73,,,,,,,,
2017-03-28,29.341,29.425,29.001,29.086,406850,11833639.1,,,,,,,,
2017-03-29,29.086,29.298,28.959,29.086,517550,15053459.3,,,,,,,,
2017-03-30,29.086,29.256,29.043,29.17,560350,16345409.500000002,,,,,,,,
2017-03-31,29.213,29.511,29.17,29.383,793980,23329514.34,,,,,,,,
2017-04-03,29.383,29.722,29.256,29.511,755190,22286412.09,,,,,,,,
2017-04-04,29.511,30.019,29.511,29.892,427440,12777036.48,,,,,,,,
2017-04-05,30.019,30.147,29.722,29.892,303140,9061460.88,,,,,,,,
2017-04-07,29.892,29.934,29.637,29.892,172000,5141424.0,,,,,,,,
2017-04-10,29.934,30.105,29.85,29.934,499710,14958319.14,,,,,,,,
2017-04-11,29.934,30.105,29.934,30.019,491060,14741130.14,,,,,,,,
2017-04-12,30.062,30.105,29.85,30.019,485270,14567320.13,,,,,,,,
2017-04-13,30.019,30.062,29.892,29.934,302580,9057429.72,,,,,,,,
2017-04-14,29.977,29.977,29.595,29.722,407240,12103987.28,,,,,,,,
2017-04-17,29.722,29.765,29.595,29.595,212430,6286865.85,,,,,,,,
2017-04-18,29.637,29.637,29.256,29.553,376040,11113110.12,,,,,,,,
2017-04-19,29.595,29.934,29.511,29.808,316870,9445260.96,,,,,,,,
2017-04-20,29.808,30.147,29.765,30.062,531930,15990879.66,,,,,,,,
2017-04-21,30.105,30.996,30.062,30.784,294460,9064656.64,,,,,,,,
2017-04-24,30.911,31.634,30.827,31.039,293990,9125155.61,,,,,,,,
2017-04-25,30.996,31.124,30.869,30.996,265790,8238426.84,,,,,,,,
2017-04-26,30.996,31.209,30.911,30.911,457960,14156001.56,,,,,,,,
2017-04-27,30.954,31.124,30.317,30.784,600290,18479327.36,,,,,,,,
2017-04-28,30.784,30.784,29.808,30.019,577350,17331469.65,,,,,,,,
2017-05-03,30.019,30.147,29.765,29.765,633660,18860889.9,,,,,,,,
2017-05-04,29.765,29.765,29.425,29.511,447240,13198499.64,,,,,,,,
2017-05-05,29.553,29.679,29.468,29.511,358060,10566708.66,,,,,,,,
2017-05-08,29.511,29.553,28.916,28.916,338780,9796162.48,,,,,,,,
2017-05-09,28.916,29.298,28.746,29.128,418830,12199680.24,,,,,,,,
2017-05-10,29.128,29.383,28.959,29.298,503660,14756230.68,,,,,,,,
2017-05-11,29.298,29.341,29.17,29.341,536880,15752596.08,,,,,,,,
2017-05-12,29.298,29.341,29.086,29.298,1218300,35693753.4,,,,,,,,
2017-05-15,29.043,29.086,28.661,28.788,931490,26815734.12,,,,,,,,
2017-05-16,28.746,28.831,28.534,28.704,533430,15311574.72,,,,,,,,
2017-05-17,28.704,28.959,28.619,28.788,820250,23613357.0,,,,,,,,
2017-05-18,28.788,28.831,28.576,28.661,606820,17392068.02,,,,,,,,
2017-05-19,28.661,28.916,28.619,28.916,266530,7706981.48,,,,,,,,
2017-05-22,28.873,29.213,28.873,29.213,274610,8022181.930000001,,,,,,,,
2017-05-23,29.17,29.17,29.043,29.128,129260,3765085.28,,,,,,,,
2017-05-24,29.128,29.128,28.788,28.788,408530,11760761.64,,,,,,,,
2017-05-25,28.788,28.788,28.449,28.534,444160,12673661.44,,,,,,,,
2017-05-26,28.576,28.661,28.449,28.491,688640,19620042.24,,,,,,,,
2017-05-29,28.491,28.661,28.449,28.449,148310,4219271.19,,,,,,,,
2017-05-30,28.449,28.449,27.896,27.982,556900,15583175.8,,,,,,,,
2017-05-31,27.982,28.449,27.896,28.449,825980,23498305.02,,,,,,,,
2017-06-01,28.449,28.959,28.406,28.619,343890,9841787.91,,,,,,,,
2017-06-02,28.619,28.873,28.449,28.873,385120,11119569.76,,,,,,,,
2017-06-05,28.959,29.298,28.959,29.298,999300,29277491.4,,,,,,,,
2017-06-06,29.298,29.468,29.256,29.468,633010,18653538.68,,,,,,,,
2017-06-07,29.468,29.595,29.383,29.595,511210,15129259.95,,,,,,,,
2017-06-08,29.511,29.511,29.17,29.341,964850,28309663.85,,,,,,,,
2017-06-09,29.341,29.341,28.661,28.661,595670,17072497.87,,,,,,,,
2017-06-12,28.661,28.746,28.576,28.704,1078500,30957264.0,,,,,,,,
2017-06-13,28.704,28.704,28.576,28.704,866110,24860821.44,,,,,,,,
2017-06-14,28.704,28.704,28.449,28.576,464390,13270408.64,,,,,,,,
2017-06-15,28.576,28.576,28.279,28.449,400300,11388134.7,,,,,,,,
2017-06-16,28.449,28.873,28.321,28.873,5000990,144393584.27,,,,,,,,
2017-06-19,28.873,29.298,28.661,29.043,960650,27900157.95,,,,,,,,
2017-06-20,29.043,29.043,28.661,28.873,1091890,31526139.970000003,,,,,,,,
2017-06-21,28.831,28.873,28.576,28.619,1091110,31226477.09,,,,,,,,
2017-06-22,28.619,28.831,28.619,28.704,1452530,41693421.12,,,,,,,,
2017-06-23,28.704,29.086,28.619,29.086,1642110,47762411.46,,,,,,,,
2017-06-26,29.086,29.17,28.959,29.086,768560,22354336.16,,,,,,,,
2017-06-27,29.086,29.086,28.916,29.086,676280,19670280.08,,,,,,,,
2017-06-28,29.086,29.128,28.831,29.128,584180,17015995.04,,,,,,,,
2017-06-29,29.128,29.128,28.619,28.873,928290,26802517.17,,,,,,,,
2017-06-30,28.873,28.873,28.704,28.873,976890,28205744.970000003,,,,,,,,
2017-07-03,28.873,29.043,28.831,28.873,990540,28599861.42,,,,,,,,
2017-07-04,28.873,28.873,28.704,28.873,1133680,32732742.64,,,,,,,,
2017-07-05,28.873,28.916,28.746,28.916,1097780,31743406.48,,,,,,,,
2017-07-06,28.916,28.916,28.661,28.704,1124180,32268462.720000003,,,,,,,,
2017-07-07,28.704,28.704,28.406,28.619,1130420,32351489.98,,,,,,,,
2017-07-10,28.619,28.619,28.279,28.534,429740,12262201.16,,,,,,,,
2017-07-11,28.534,28.619,28.364,28.619,727830,20829766.77,,,,,,,,
2017-07-12,28.619,28.661,28.364,28.619,2234130,63938566.47,,,,,,,,
2017-07-13,28.619,28.661,28.449,28.661,2237040,64115803.440000005,,,,,,,,
2017-07-14,28.661,28.959,28.576,28.959,786460,22775095.14,,,,,,,,
2017-07-17,28.959,29.256,28.534,28.873,1131670,32674707.91,,,,,,,,
2017-07-18,28.873,28.873,28.491,28.788,1519340,43738759.92,,,,,,,,
2017-07-19,28.746,28.831,28.619,28.619,1152100,32971949.9,,,,,,,,
2017-07-20,28.619,28.619,28.364,28.576,754380,21557162.88,,,,,,,,
2017-07-21,28.576,28.873,28.491,28.873,1395280,40285919.440000005,,,,,,,,
2017-07-24,28.873,28.873,28.661,28.873,1293080,37335098.84,,,,,,,,
2017-07-25,28.873,28.916,28.661,28.873,1518970,43857220.81,,,,,,,,
2017-07-26,28.873,28.873,28.746,28.831,1162490,33515749.19,,,,,,,,
2017-07-27,28.831,28.831,28.619,28.661,1624760,46567246.36,,,,,,,,
2017-07-28,28.661,28.661,28.236,28.279,1620480,45825553.92,,,,,,,,
2017-07-31,28.279,28.661,27.982,28.661,1850840,53046925.24,,,,,,,,
2017-08-01,28.619,28.661,28.449,28.661,1632380,46785643.18,,,,,,,,
2017-08-02,28.619,28.619,28.406,28.534,1723920,49190333.28,,,,,,,,
2017-08-03,28.534,28.534,28.406,28.534,1550450,44240540.3,,,,,,,,
2017-08-04,28.449,28.576,28.364,28.576,1917370,54790765.12,,,,,,,,
2017-08-07,28.576,28.576,28.109,28.321,1841370,52149439.77,,,,,,,,
2017-08-08,28.279,28.279,27.854,27.939,1296740,36229618.86,,,,,,,,
2017-08-09,27.939,27.939,27.769,27.812,1844830,51308411.96,,,,,,,,
2017-08-10,27.727,27.727,27.176,27.302,1631360,44539390.72,,,,,,,,
2017-08-11,27.302,27.302,26.538,26.75,1638060,43818105.0,,,,,,,,
2017-08-14,26.538,26.538,25.816,26.113,1278550,33386776.15,,,,,,,,
2017-08-15,26.113,26.453,25.901,26.326,1932420,50872888.92,,,,,,,,
2017-08-16,26.326,26.368,25.901,26.368,1814100,47834188.8,,,,,,,,
2017-08-17,26.368,26.368,26.241,26.284,1951410,51290860.44,,,,,,,,
2017-08-18,26.284,26.326,26.198,26.326,1842460,48504601.96,,,,,,,,
2017-08-21,26.326,26.326,25.943,25.986,1770200,46000417.2,,,,,,,,
2017-08-22,25.986,26.071,25.858,25.986,1530980,39784046.28,,,,,,,,
2017-08-23,26.029,26.666,25.986,26.666,1808320,48220661.12,,,,,,,,
2017-08-24,26.666,26.836,26.495,26.581,1755350,46658958.35,,,,,,,,
2017-08-25,26.581,26.581,25.943,26.284,1882130,49469904.92,,,,,,,,
2017-08-28,26.284,26.284,25.774,25.943,1935460,50211638.78,,,,,,,,
2017-08-29,25.943,25.943,25.264,25.519,1764370,45024958.03,,,,,,,,
2017-08-30,25.519,25.519,25.009,25.519,1801580,45974520.02,,,,,,,,
2017-08-31,25.519,25.646,24.966,25.561,2004400,51234468.4,,,,,,,,
2017-09-01,25.561,25.604,25.307,25.604,1962880,50257579.52,,,,,,,,
2017-09-05,25.604,25.604,24.798,25.561,2253620,57604780.82,,,,,,,,
2017-09-06,25.519,25.561,24.924,25.561,2194100,56083390.1,,,,,,,,
2017-09-07,25.561,25.561,25.052,25.476,2046020,52124405.52,,,,,,,,
2017-09-08,25.434,25.476,25.052,25.476,1761420,44873935.92,,,,,,,,
2017-09-11,25.392,25.476,25.137,25.476,1670770,42564536.52,,,,,,,,
2017-09-12,25.434,26.241,25.264,25.816,2009460,51876219.36,,,,,,,,
2017-09-13,25.816,25.816,25.349,25.476,2057550,52418143.8,,,,,,,,
2017-09-14,25.476,25.604,25.221,25.604,1853780,47464183.12,,,,,,,,
2017-09-15,25.604,27.133,25.434,27.133,2624870,71220597.71,,,,,,,,
2017-09-18,26.963,26.963,26.241,26.368,1919620,50616540.16,,,,,,,,
2017-09-19,26.326,26.453,26.284,26.284,1938300,50946277.2,,,,,,,,
2017-09-20,26.284,26.368,26.029,26.241,1923410,50472201.81,,,,,,,,
2017-09-21,26.241,26.326,26.071,26.198,1966440,51516795.12,,,,,,,,
2017-09-22,26.198,26.241,25.986,26.156,1873610,49006143.16,,,,,,,,
2017-09-25,26.156,26.156,25.943,26.113,1914150,49984198.95,,,,,,,,
2017-09-26,26.113,26.284,25.943,26.071,2066050,53863989.55,,,,,,,,
2017-09-27,26.071,26.198,25.943,26.071,1905590,49680636.89,,,,,,,,
2017-09-28,26.071,26.241,26.029,26.071,1965890,51252718.190000005,,,,,,,,
2017-09-29,26.071,26.538,26.071,26.113,1875670,48979370.71,,,,,,,,
2017-10-02,26.113,26.368,26.113,26.113,1605810,41932516.53,,,,,,,,
2017-10-03,26.113,26.198,25.986,26.071,1912970,49873040.870000005,,,,,,,,
2017-10-04,26.071,26.156,25.986,26.071,1615410,42115354.11,,,,,,,,
2017-10-05,26.071,26.156,25.986,26.071,1510080,39369295.68,,,,,,,,
2017-10-06,26.071,26.156,25.986,26.071,1601350,41748795.85,,,,,,,,
2017-10-09,26.071,26.156,26.029,26.071,1541630,40191835.73,,,,,,,,
2017-10-10,26.071,26.113,25.986,26.071,1696610,44232319.31,,,,,,,,
2017-10-11,26.071,26.156,26.029,26.113,1680050,43871145.65,,,,,,,,
2017-10-12,26.113,26.241,26.029,26.156,1539590,40269516.04,,,,,,,,
2017-10-13,26.156,26.198,26.071,26.198,1537510,40279686.98,,,,,,,,
2017-10-16,26.198,26.963,26.198,26.666,1540200,41070973.2,,,,,,,,
2017-10-17,26.666,27.09,26.623,26.793,1567020,41985166.86,,,,,,,,
2017-10-18,26.793,26.836,26.581,26.581,1560500,41479650.5,,,,,,,,
2017-10-19,26.666,27.005,26.581,26.708,1793200,47892785.6,,,,,,,,
2017-10-20,26.708,26.75,26.241,26.411,1659810,43837241.91,,,,,,,,
2017-10-23,26.411,26.453,25.858,26.156,1596060,41746545.36,,,,,,,,
2017-10-24,26.156,26.198,25.986,26.113,1383120,36117412.56,,,,,,,,
2017-10-25,26.113,26.156,25.604,25.816,1163860,30046209.76,,,,,,,,
2017-10-26,25.816,25.816,25.519,25.774,1037620,26743617.880000003,,,,,,,,
2017-10-27,25.774,25.901,25.646,25.901,1492140,38647918.14,,,,,,,,
2017-10-30,25.901,25.986,25.858,25.901,1525520,39512493.52,,,,,,,,
2017-10-31,25.901,25.943,25.774,25.858,1286360,33262696.88,,,,,,,,
2017-11-01,25.816,25.901,25.689,25.816,1188120,30672505.92,,,,,,,,
2017-11-02,25.816,26.538,25.731,26.241,1756250,46085756.25,,,,,,,,
2017-11-03,26.241,26.326,26.071,26.113,1575050,41129280.65,,,,,,,,
2017-11-06,26.113,26.198,26.029,26.071,1536860,40067477.06,,,,,,,,
2017-11-07,26.071,26.113,25.943,25.986,1638960,42590014.56,,,,,,,,
2017-11-08,25.986,26.029,25.052,25.901,1593680,41277905.68,,,,,,,,
2017-11-09,25.901,25.901,25.434,25.646,1619350,41529850.1,,,,,,,,
2017-11-10,25.646,25.816,25.392,25.816,1636470,42247109.52,,,,,,,,
2017-11-13,25.816,25.901,25.774,25.816,1576500,40698924.0,,,,,,,,
2017-11-14,25.816,25.858,25.646,25.774,1474510,38004020.74,,,,,,,,
2017-11-15,25.774,25.816,25.646,25.774,1533010,39511799.74,,,,,,,,
2017-11-16,25.774,26.071,25.731,25.858,1270570,32854399.06,,,,,,,,
2017-11-17,25.858,26.071,25.731,25.816,1493820,38564457.12,,,,,,,,
2017-11-20,25.816,25.816,25.264,25.392,1807530,45896801.76,,,,,,,,
2017-11-21,25.392,25.519,25.221,25.349,1890200,47914679.8,,,,,,,,
2017-11-22,25.349,25.774,25.307,25.689,1909080,49042356.12,,,,,,,,
2017-11-23,25.731,25.901,25.519,25.519,1793740,45774451.06,,,,,,,,
2017-11-24,25.519,25.519,25.349,25.434,1807370,45968648.58,,,,,,,,
2017-11-27,25.434,25.901,25.392,25.774,1873100,48277279.4,,,,,,,,
2017-11-28,25.774,26.75,25.774,26.284,1947510,51188352.84,,,,,,,,
2017-11-29,26.284,26.793,26.284,26.453,612660,16206694.98,,,,,,,,
2017-11-30,26.581,26.666,26.156,26.156,907350,23732646.6,,,,,,,,
2017-12-01,26.284,26.368,26.156,26.198,668490,17513101.02,,,,,,,,
2017-12-04,26.326,26.326,26.113,26.113,779840,20363961.92,,,,,,,,
2017-12-05,26.241,26.326,25.986,26.029,575670,14984114.43,,,,,,,,
2017-12-06,26.156,26.156,25.943,25.943,582970,15123990.71,,,,,,,,
2017-12-07,26.071,26.495,25.943,26.113,1296410,33853154.33,,,,,,,,
2017-12-08,26.241,26.581,26.198,26.453,1197400,31674822.2,,,,,,,,
2017-12-11,26.495,26.495,26.071,26.113,1286680,33599074.84,,,,,,,,
2017-12-12,26.113,26.538,25.901,26.538,672810,17855031.78,,,,,,,,
2017-12-13,26.538,26.538,26.156,26.453,613480,16228386.44,,,,,,,,
2017-12-14,26.453,26.453,25.986,26.156,632360,16540008.16,,,,,,,,
2017-12-15,26.156,26.411,26.156,26.284,1619170,42558264.28,,,,,,,,
2017-12-18,26.326,26.495,26.156,26.156,447840,11713703.04,,,,,,,,
2017-12-19,26.284,26.495,26.113,26.113,653590,17067195.669999998,,,,,,,,
2017-12-20,26.113,26.241,26.029,26.113,447540,11686612.02,,,,,,,,
2017-12-21,26.156,26.284,26.071,26.071,351460,9162913.66,,,,,,,,
2017-12-22,25.901,26.113,25.901,26.113,731720,19107404.36,,,,,,,,
2017-12-25,26.113,26.156,25.901,26.156,204970,5361195.319999999,,,,,,,,
2017-12-26,26.156,26.368,26.113,26.241,184580,4843563.78,,,,,,,,
2017-12-27,26.241,26.538,26.156,26.538,218140,5788999.32,,,,,,,,
2017-12-28,26.538,27.09,26.538,26.878,333000,8950374.0,,,,,,,,
2017-12-29,27.005,28.236,26.921,27.642,563250,15569356.5,,,,,,,,
2018-01-02,27.642,27.896,27.642,27.812,355760,9894397.12,13300.0,470.0,870000.0,30000.0,,5.68,0.87,0.03
2018-01-03,27.812,28.449,27.812,28.406,883360,25092724.16,84660.0,0.0,5610000.0,0.0,,5.68,5.61,0.0
2018-01-04,28.406,28.746,28.024,28.704,1130450,32448436.8,84910.0,0.0,5690000.0,0.0,,5.68,5.69,0.0
2018-01-05,28.619,29.043,28.449,28.959,1082960,31361438.64,80290.0,2520.0,5450000.0,170000.0,,5.68,5.45,0.17
2018-01-08,28.873,29.637,28.873,29.553,1153370,34085543.61,138920.0,4200.0,9580000.0,290000.0,,5.68,9.58,0.29
2018-01-09,29.425,30.911,29.425,30.571,1585810,48479797.510000005,97350.0,6500.0,6880000.0,460000.0,,5.68,6.88,0.46
2018-01-10,30.444,31.421,30.402,30.996,1788010,55421157.96,117130.0,2560.0,8540000.0,190000.0,,5.68,8.54,0.19
2018-01-11,31.209,32.143,30.996,31.846,1407430,44821015.78,153790.0,1100.0,11430000.0,80000.0,,5.68,11.43,0.08
2018-01-12,32.143,32.312,31.888,32.143,1531690,49233111.67,91790.0,1000.0,6950000.0,80000.0,,5.68,6.95,0.08
2018-01-15,32.27,33.12,32.057,33.12,1626690,53875972.8,112140.0,24490.0,8580000.0,1880000.0,,5.68,8.58,1.88
2018-01-16,33.12,33.799,32.27,33.077,1643790,54371641.83,72740.0,10000.0,5720000.0,790000.0,,5.68,5.72,0.79
2018-01-17,33.332,33.502,32.312,33.077,1993570,65941314.88999999,84480.0,50060.0,0.0,0.0,,5.68,0.0,0.0
2018-01-18,33.374,33.417,32.057,33.332,2119180,70636507.76,79820.0,62550.0,6230000.0,4900000.0,,5.68,6.23,4.9
2018-01-19,33.502,34.223,33.289,34.223,2105670,72062344.41,88580.0,90.0,7050000.0,10000.0,,5.68,7.05,0.01
2018-01-22,34.351,35.497,34.223,35.497,2169410,77007546.77,101460.0,1510.0,8390000.0,120000.0,,5.68,8.39,0.12
2018-01-25,35.752,36.346,35.71,35.922,2357070,84670668.53999999,112780.0,275640.0,9550000.0,23390000.0,,5.68,9.55,23.39
2018-01-26,35.837,36.091,35.667,35.879,2454710,88072540.08999999,59660.0,47620.0,5040000.0,4040000.0,,5.68,5.04,4.04
2018-01-29,35.71,36.049,34.309,34.393,2508670,86280687.31,103030.0,2380.0,8400000.0,200000.0,,5.68,8.4,0.2
2018-01-30,34.138,34.393,33.077,33.968,2230100,75752036.80000001,137360.0,270790.0,10980000.0,21650000.0,,5.68,10.98,21.65
2018-01-31,33.757,34.266,33.544,34.096,2390060,81491485.75999999,16770.0,7350.0,1340000.0,590000.0,,5.68,1.34,0.59
2018-02-01,33.926,34.223,33.926,34.138,2385420,81433467.96,900.0,6100.0,70000.0,490000.0,,5.68,0.07,0.49
2018-02-02,33.968,34.732,33.926,34.606,2765420,95700124.52,85320.0,15210.0,6920000.0,1240000.0,,5.68,6.92,1.24
2018-02-05,34.393,34.775,34.393,34.648,2744630,95095940.24,93960.0,20160.0,7660000.0,1640000.0,,5.68,7.66,1.64
2018-02-06,34.351,35.03,34.266,34.732,1754640,60942156.48,12350.0,21290.0,1010000.0,1720000.0,,5.68,1.01,1.72
2018-02-07,34.732,34.945,34.138,34.266,2918700,100012174.2,1700.0,172200.0,140000.0,14040000.0,,5.68,0.14,14.04
2018-02-08,34.054,34.266,33.926,33.968,2412560,81949838.08000001,1140.0,303500.0,90000.0,24310000.0,,5.68,0.09,24.31
2018-02-09,33.757,33.968,33.544,33.968,2385810,81041194.08000001,20.0,133000.0,0.0,10580000.0,,5.68,0.0,10.58
2018-02-12,33.841,33.968,33.332,33.544,2377370,79746499.27999999,890.0,489930.0,70000.0,38760000.0,,5.68,0.07,38.76
2018-02-13,33.332,33.968,33.332,33.968,2508250,85200236.00000001,790.0,64680.0,60000.0,5140000.0,,5.68,0.06,5.14
2018-02-21,34.012,34.223,33.968,34.138,2775250,94741484.5,19860.0,34780.0,1590000.0,2800000.0,,5.68,1.59,2.8
2018-02-22,33.968,34.435,33.968,34.266,3014800,103305136.8,0.0,0.0,0.0,0.0,,5.68,0.0,0.0
2018-02-23,34.096,34.818,34.096,34.818,3187060,110967055.08,23630.0,1500.0,1920000.0,120000.0,,5.68,1.92,0.12
2018-02-26,34.775,35.285,34.775,35.115,2982420,104727678.3,7550.0,20390.0,620000.0,1690000.0,,5.68,0.62,1.69
2018-02-27,35.03,35.837,35.03,35.752,3314300,118492853.6,65790.0,0.0,5520000.0,0.0,,5.68,5.52,0.0
2018-02-28,35.667,36.856,35.667,36.432,3627460,132155622.72,5040.0,91210.0,430000.0,7830000.0,,5.68,0.43,7.83
2018-03-01,36.177,37.493,36.177,37.493,3563930,133622427.49,30280.0,1300.0,2620000.0,110000.0,,5.68,2.62,0.11
2018-03-02,37.493,37.493,36.432,36.432,2626210,95678082.72,2440.0,16080.0,210000.0,1410000.0,,5.68,0.21,1.41
2018-03-05,36.304,36.432,34.393,34.393,2689470,92498941.71,17550.0,157630.0,1450000.0,13040000.0,,5.68,1.45,13.04
2018-03-06,33.757,34.393,33.587,33.587,2703170,90791370.79,2550.0,92840.0,200000.0,7380000.0,,5.68,0.2,7.38
2018-03-07,33.417,33.757,33.289,33.629,1541650,51844147.85,4920.0,1400.0,390000.0,110000.0,,5.68,0.39,0.11
2018-03-08,33.502,34.648,33.502,34.138,2776620,94788253.56,4820.0,100.0,390000.0,10000.0,,5.68,0.39,0.01
2018-03-09,33.926,34.478,33.926,34.223,3044370,104187474.51,14050.0,19880.0,1140000.0,1610000.0,,5.68,1.14,1.61
2018-03-12,33.968,34.309,33.841,33.841,3683290,124646216.89,0.0,0.0,0.0,0.0,,5.68,0.0,0.0
2018-03-13,33.544,33.841,33.459,33.459,2841080,95059695.72,7960.0,14830.0,630000.0,1170000.0,,5.68,0.63,1.17
2018-03-14,33.374,33.544,33.374,33.502,3343830,112024992.66,8500.0,0.0,670000.0,0.0,,5.68,0.67,0.0
2018-03-15,33.374,33.587,33.374,33.502,3469970,116250934.94,61050.0,21280.0,4810000.0,1680000.0,,5.68,4.81,1.68
2018-03-16,33.417,33.629,33.417,33.502,3747450,125547069.9,49350.0,2632180.0,3890000.0,207680000.0,,5.68,3.89,207.68
2018-03-19,33.544,35.795,33.502,35.795,2632680,94236780.6,1300.0,30.0,100000.0,0.0,,5.68,0.1,0.0
2018-03-20,35.752,37.791,35.242,35.242,2647170,93291565.14,19860.0,34780.0,100000.0,600000.0,,5.68,0.1,0.6
2018-03-21,34.818,35.455,34.606,34.606,2824040,97728728.24,43560.0,36210.0,3590000.0,2990000.0,,5.68,3.59,2.99
2018-03-22,34.606,35.285,34.563,35.072,3358080,117774581.76,302240.0,5250.0,24820000.0,430000.0,,5.68,24.82,0.43
2018-03-23,34.818,34.818,33.671,33.757,2581420,87140994.94,23820.0,482730.0,1910000.0,38460000.0,,5.68,1.91,38.46
