time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-06,11.477,11.489,11.39,11.477,2975100,34145222.7,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-04-09,11.489,12.033,11.44,12.033,7770500,93502426.5,4668760.0,2203960.0,221610000.0,104640000.0,,21.82,221.61,104.64
2018-04-10,12.107,12.502,12.107,12.502,9215650,115214056.3,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-04-11,12.502,12.551,12.156,12.378,5630290,69691729.62,3056330.0,742950.0,153110000.0,37280000.0,,21.82,153.11,37.28
2018-04-12,12.23,12.329,12.107,12.131,2705590,32821512.29,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-04-13,12.243,12.378,12.131,12.354,3033930,37481171.22,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-04-16,12.354,12.675,12.156,12.601,2836140,35738200.14,317881.0,64858.0,161370000.0,33040000.0,,21.82,161.37,33.04
2018-04-17,12.724,12.774,12.502,12.551,1678660,21068861.66,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-04-18,12.576,12.947,12.502,12.799,4624790,59192687.21,2763190.0,229500.0,141490000.0,11880000.0,,21.82,141.49,11.88
2018-04-19,12.823,12.823,12.107,12.156,3452260,41965672.56,1394250.0,631860.0,70240000.0,31720000.0,,21.82,70.24,31.72
2018-04-20,12.107,12.378,12.033,12.378,1802740,22314315.72,1327760.0,944860.0,65300000.0,46440000.0,,21.82,65.3,46.44
2018-04-23,12.23,12.28,11.514,11.514,3902200,44929930.8,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-04-24,11.365,11.464,10.711,11.118,3013200,33500757.6,1067400.0,927740.0,48400000.0,41890000.0,,21.82,48.4,41.89
2018-04-26,11.118,11.242,10.352,10.427,3073110,32043317.97,2058820.0,1251740.0,89210000.0,54270000.0,,21.82,89.21,54.27
2018-04-27,10.377,10.637,10.328,10.575,1706640,18047718.0,517870.0,724300.0,22080000.0,30780000.0,,21.82,22.08,30.78
2018-05-02,10.6,10.6,10.13,10.377,1017430,10557871.11,640570.0,318270.0,26710000.0,13460000.0,,21.82,26.71,13.46
2018-05-03,10.254,10.748,10.142,10.748,2085150,22411192.2,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-05-04,10.871,10.871,10.575,10.624,646170,6864910.08,564558.5,601672.5,245570000.0,261550000.0,,21.82,245.57,261.55
2018-05-07,10.748,10.871,10.501,10.748,1601930,17217543.64,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-05-08,10.748,10.748,10.6,10.674,1157790,12358250.46,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-05-09,10.624,10.649,10.377,10.6,525060,5565636.0,302350.0,183460.0,12890000.0,7830000.0,,21.82,12.89,7.83
2018-05-10,10.6,10.6,9.883,9.883,961790,9505370.569999998,5810.0,362810.0,240000.0,15080000.0,,21.82,0.24,15.08
2018-05-11,9.883,10.229,9.661,10.229,819170,8379289.93,27850.0,210440.0,1110000.0,8460000.0,,21.82,1.11,8.46
2018-05-14,10.254,10.377,9.957,10.007,550760,5511455.319999999,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-05-15,10.105,10.204,9.969,10.105,1347990,13621438.95,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-05-16,10.105,10.105,9.834,9.92,999600,9916032.0,25280.0,385950.0,1020000.0,15720000.0,,21.82,1.02,15.72
2018-05-17,10.007,10.081,9.932,10.007,701400,7018909.8,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-05-18,10.105,10.241,9.932,10.019,1552940,15558905.86,187020.0,264970.0,7700000.0,10850000.0,,21.82,7.7,10.85
2018-05-21,10.13,10.204,10.007,10.155,1746750,17738246.25,852500.0,490700.0,34840000.0,20070000.0,,21.82,34.84,20.07
2018-05-22,9.932,10.031,9.451,9.636,1406120,13549372.319999998,32750.0,681250.0,1260000.0,26370000.0,,21.82,1.26,26.37
2018-05-23,9.636,9.71,9.092,9.315,959240,8935320.6,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-05-24,9.389,9.463,8.672,8.771,2368050,20770166.55,26470.0,1226050.0,960000.0,44350000.0,,21.82,0.96,44.35
2018-05-25,8.771,8.821,8.475,8.709,2692400,23448111.6,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-05-28,8.648,8.648,8.104,8.104,2696050,21848789.2,2574290.0,1055100.0,88140000.0,36020000.0,,21.82,88.14,36.02
2018-05-29,8.401,8.66,8.265,8.66,3943980,34154866.8,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-05-30,8.895,9.241,8.623,9.068,4462960,40470121.28,684070.0,3657340.0,24780000.0,131450000.0,,21.82,24.78,131.45
2018-05-31,8.944,9.661,8.944,9.636,1875240,18069812.64,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-06-01,9.759,10.291,9.587,10.18,2692760,27412296.8,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-06-04,10.155,10.624,10.031,10.624,2343110,24893200.64,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-06-05,10.624,10.871,10.55,10.674,2204580,23531686.92,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-06-06,10.674,10.748,10.575,10.674,1099960,11740973.04,539090.0,734800.0,23250000.0,31690000.0,,21.82,23.25,31.69
2018-06-07,10.649,11.069,10.6,11.02,1512020,16662460.4,1290970.0,531800.0,56630000.0,23260000.0,,21.82,56.63,23.26
2018-06-08,10.995,11.032,10.674,10.723,863640,9260811.72,477100.0,780290.0,20890000.0,34160000.0,,21.82,20.89,34.16
2018-06-11,10.501,10.575,10.352,10.352,1676050,17350469.6,421710.0,524060.0,17910000.0,22240000.0,,21.82,17.91,22.24
2018-06-12,10.254,10.254,9.636,10.105,2322470,23468559.35,443670.0,631770.0,17580000.0,24950000.0,,21.82,17.58,24.95
2018-06-13,10.105,10.377,10.105,10.13,377960,3828734.8,58570.0,52530.0,2410000.0,2170000.0,,21.82,2.41,2.17
2018-06-14,10.254,10.254,9.685,9.685,348610,3376287.85,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-06-15,9.685,9.784,9.438,9.661,1092080,10550584.88,135270.0,668380.0,5280000.0,25970000.0,,21.82,5.28,25.97
2018-06-18,9.512,9.759,8.994,9.092,1403380,12759530.96,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-06-19,8.549,9.241,8.549,9.092,3075220,27959900.24,2078870.0,1845850.0,76090000.0,67600000.0,,21.82,76.09,67.6
2018-06-20,8.477,9.451,8.477,9.297,932640,8670754.08,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-06-21,9.348,9.425,9.22,9.348,406740,3802205.520000001,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-06-22,9.348,9.579,9.22,9.579,1144370,10961920.23,726400.0,372300.0,26910000.0,13780000.0,,21.82,26.91,13.78
2018-06-25,9.656,9.668,9.528,9.553,299190,2858162.0700000003,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-06-26,9.22,9.438,9.22,9.425,427490,4029093.250000001,126250.0,146590.0,4610000.0,5380000.0,,21.82,4.61,5.38
2018-06-27,9.425,9.579,9.271,9.271,336910,3123492.6100000003,100000.0,88980.0,3670000.0,3260000.0,,21.82,3.67,3.26
2018-06-28,9.195,9.246,8.836,8.862,757470,6712699.14,102680.0,450510.0,3600000.0,15790000.0,,21.82,3.6,15.79
2018-06-29,9.041,9.259,8.913,9.259,1234320,11428568.88,121120.0,315660.0,4300000.0,11210000.0,,21.82,4.3,11.21
2018-07-02,9.259,9.323,8.938,9.271,862020,7991787.420000001,446700.0,269950.0,15990000.0,9710000.0,,21.82,15.99,9.71
2018-07-03,9.297,9.348,8.81,8.887,2350580,20889604.46,1016460.0,466590.0,36570000.0,16640000.0,,21.82,36.57,16.64
2018-07-04,8.708,8.938,8.606,8.785,1296750,11391948.75,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-05,8.887,8.938,8.324,8.401,1595010,13399679.01,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-06,8.401,8.964,8.093,8.964,3135130,28103305.32,502410.0,1924680.0,16880000.0,64310000.0,,21.82,16.88,64.31
2018-07-09,8.99,9.118,8.938,9.015,1255590,11319143.85,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-10,8.964,9.233,8.938,8.99,598240,5378177.600000001,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-11,8.836,8.862,8.362,8.401,1553920,13054481.92,40500.0,443230.0,1350000.0,14710000.0,,21.82,1.35,14.71
2018-07-12,8.401,8.58,8.324,8.452,1495050,12636162.6,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-13,8.452,8.606,8.439,8.567,1692220,14497248.74,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-16,8.606,8.644,8.516,8.593,1286340,11053519.62,19960.0,344400.0,670000.0,11540000.0,,21.82,0.67,11.54
2018-07-17,8.593,8.593,8.401,8.593,1614890,13876749.77,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-18,8.618,9.105,8.618,9.028,2167560,19568731.68,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-19,9.041,9.246,8.99,8.99,1856420,16689215.8,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-20,8.964,9.067,8.708,9.067,1708540,15491332.18,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-23,8.964,9.105,8.913,9.015,1336380,12047465.7,161770.0,84000.0,5690000.0,2960000.0,,21.82,5.69,2.96
2018-07-24,8.964,9.002,8.708,8.708,1170400,10191843.2,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-25,8.708,8.849,8.529,8.58,951530,8164127.4,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-26,8.58,8.593,8.324,8.401,1232550,10354652.55,105020.0,92910.0,3460000.0,3070000.0,,21.82,3.46,3.07
2018-07-27,8.606,8.606,8.452,8.554,804460,6881350.84,252660.0,248910.0,8430000.0,8290000.0,,21.82,8.43,8.29
2018-07-30,8.785,9.015,8.734,9.015,846700,7633000.500000001,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-07-31,9.015,9.182,8.81,9.118,1501400,13689765.2,551220.0,54250.0,19470000.0,1900000.0,,21.82,19.47,1.9
2018-08-01,9.143,9.246,9.118,9.156,2113740,19353403.44,1213880.0,158600.0,43440000.0,5690000.0,,21.82,43.44,5.69
2018-08-02,9.156,9.156,8.913,9.015,1148030,10349490.45,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-08-03,9.028,9.22,8.99,9.182,2661080,24434036.56,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-08-06,9.182,9.22,9.092,9.182,1511810,13881439.42,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-08-07,9.182,9.399,9.143,9.271,2250840,20867537.64,1001080.0,997070.0,36360000.0,36240000.0,,21.82,36.36,36.24
2018-08-08,9.284,9.399,9.22,9.348,1205980,11273501.04,192820.0,125000.0,7010000.0,4540000.0,,21.82,7.01,4.54
2018-08-09,9.374,9.476,9.323,9.323,1752060,16334455.38,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-08-10,9.323,9.502,9.271,9.502,2193310,20840831.62,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-08-13,9.502,9.579,9.425,9.579,1514640,14508736.56,484460.0,748000.0,18020000.0,27820000.0,,21.82,18.02,27.82
2018-08-14,9.515,9.604,9.323,9.579,1311490,12562762.71,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-08-15,9.579,9.681,9.297,9.348,1012930,9468869.64,37810.0,157500.0,1400000.0,5830000.0,,21.82,1.4,5.83
2018-08-16,9.22,9.476,9.143,9.387,1176710,11045776.77,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-08-17,9.399,9.451,9.195,9.195,937170,8617278.15,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-08-20,9.195,9.207,8.849,8.964,1385060,12415677.84,128620.0,309910.0,4570000.0,10980000.0,,21.82,4.57,10.98
2018-08-21,8.964,9.092,8.938,9.092,1140970,10373699.24,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-08-22,9.105,9.271,9.092,9.22,1105020,10188284.4,463860.0,161590.0,16660000.0,5790000.0,,21.82,16.66,5.79
2018-08-23,9.22,9.271,9.169,9.195,1091800,10039101.0,237320.0,132360.0,8530000.0,4770000.0,,21.82,8.53,4.77
2018-08-24,9.195,9.233,9.143,9.22,1640170,15122367.4,200642.0,152600.0,72110000.0,54840000.0,,21.82,72.11,54.84
2018-08-27,9.233,9.259,9.195,9.22,904340,8338014.800000001,6450.0,81650.0,230000.0,2940000.0,,21.82,0.23,2.94
2018-08-28,9.22,9.259,9.207,9.233,1050000,9694650.0,137440.0,47100.0,4950000.0,1700000.0,,21.82,4.95,1.7
2018-08-29,9.246,9.528,9.22,9.528,2510990,23924712.720000003,380.0,21500.0,10000.0,790000.0,,21.82,0.01,0.79
2018-08-30,9.528,9.796,9.502,9.784,2950700,28869648.8,722690.0,30000.0,27320000.0,1130000.0,,21.82,27.32,1.13
2018-08-31,9.784,9.796,9.681,9.771,1595260,15587285.46,842950.0,517730.0,32110000.0,19720000.0,,21.82,32.11,19.72
2018-09-04,9.732,9.732,9.553,9.579,1424210,13642507.590000002,227970.0,37600.0,8540000.0,1410000.0,,21.82,8.54,1.41
2018-09-05,9.579,9.604,9.361,9.476,1248240,11828322.24,195430.0,243100.0,7240000.0,9000000.0,,21.82,7.24,9.0
2018-09-06,9.476,9.502,9.297,9.348,822860,7692095.28,13000.0,45310.0,480000.0,1670000.0,,21.82,0.48,1.67
2018-09-07,9.348,9.438,9.297,9.387,1175460,11034043.02,28120.0,178620.0,1030000.0,6520000.0,,21.82,1.03,6.52
2018-09-10,9.387,9.528,9.387,9.476,935940,8868967.440000001,521500.0,0.0,19320000.0,0.0,,21.82,19.32,0.0
2018-09-11,9.515,9.579,9.464,9.502,1228580,11673967.16,83700.0,314800.0,3110000.0,11680000.0,,21.82,3.11,11.68
2018-09-12,9.515,9.604,9.489,9.502,956470,9088377.94,27300.0,7500.0,1020000.0,280000.0,,21.82,1.02,0.28
2018-09-13,9.515,9.899,9.515,9.886,3510820,34707966.52,532070.0,24970.0,20140000.0,950000.0,,21.82,20.14,0.95
2018-09-14,9.886,9.976,9.822,9.886,1760330,17402622.38,441190.0,221100.0,16980000.0,8500000.0,,21.82,16.98,8.5
2018-09-17,9.886,9.912,9.809,9.835,1118330,10998775.55,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-09-18,9.732,9.796,9.656,9.796,1235490,12102860.04,207050.0,106480.0,7890000.0,4070000.0,,21.82,7.89,4.07
2018-09-19,9.796,9.886,9.796,9.86,1400510,13809028.6,441080.0,253040.0,16950000.0,9730000.0,,21.82,16.95,9.73
2018-09-20,9.86,9.95,9.809,9.95,1453330,14460633.499999998,539310.0,322470.0,20820000.0,12440000.0,,21.82,20.82,12.44
2018-09-21,9.963,9.976,9.784,9.95,1531720,15240613.999999998,586560.0,352600.0,22670000.0,13630000.0,,21.82,22.67,13.63
2018-09-24,9.95,10.065,9.95,9.989,1568970,15672441.330000002,170010.0,108000.0,6620000.0,4210000.0,,21.82,6.62,4.21
2018-09-25,9.989,10.001,9.925,9.963,1583720,15778602.36,220000.0,310530.0,8550000.0,12070000.0,,21.82,8.55,12.07
2018-09-26,9.963,9.976,9.809,9.886,1776240,17559908.639999997,172500.0,415200.0,6670000.0,16040000.0,,21.82,6.67,16.04
2018-09-27,9.886,9.95,9.848,9.873,1612480,15920015.04,601600.0,559470.0,23230000.0,21600000.0,,21.82,23.23,21.6
2018-09-28,9.873,9.976,9.86,9.95,1933300,19236335.0,505640.0,152870.0,19610000.0,5930000.0,,21.82,19.61,5.93
2018-10-01,9.95,10.181,9.95,10.091,2572230,25956372.93,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-10-02,10.091,10.117,10.014,10.04,1651980,16585879.2,11000.0,41100.0,430000.0,1620000.0,,21.82,0.43,1.62
2018-10-03,10.04,10.117,10.014,10.104,1658100,16753442.4,143970.0,302670.0,5670000.0,11910000.0,,21.82,5.67,11.91
2018-10-04,10.117,10.155,9.771,9.925,2438910,24206181.75,217770.0,720650.0,8600000.0,28060000.0,,21.82,8.6,28.06
2018-10-05,9.925,9.95,9.732,9.732,1302170,12672718.44,5850.0,32550.0,220000.0,1250000.0,,21.82,0.22,1.25
2018-10-08,9.63,9.732,9.476,9.681,1623300,15715167.3,700.0,15400.0,30000.0,580000.0,,21.82,0.03,0.58
2018-10-09,9.681,9.732,9.604,9.656,1567140,15132303.840000002,1010.0,172570.0,40000.0,6530000.0,,21.82,0.04,6.53
2018-10-10,9.656,9.707,9.604,9.681,1622700,15709358.7,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-10-11,9.476,9.476,9.041,9.246,1148170,10615979.82,10540.0,49250.0,380000.0,1770000.0,,21.82,0.38,1.77
2018-10-12,9.169,9.387,9.118,9.348,1451810,13571519.88,3640.0,2370.0,130000.0,90000.0,,21.82,0.13,0.09
2018-10-15,9.348,9.361,8.926,9.092,1388600,12625151.2,90020.0,443140.0,3190000.0,15710000.0,,21.82,3.19,15.71
2018-10-16,9.092,9.476,8.99,9.476,1748130,16565279.88,400850.0,3000.0,14540000.0,110000.0,,21.82,14.54,0.11
2018-10-17,9.476,9.579,9.476,9.515,1543500,14686402.5,214570.0,2400.0,7980000.0,90000.0,,21.82,7.98,0.09
2018-10-18,9.515,9.515,9.348,9.464,1439970,13627876.08,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-10-19,9.348,9.348,9.169,9.297,1584310,14729330.07,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-10-22,9.297,9.438,9.297,9.348,1527490,14278976.52,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-10-23,9.22,9.348,9.118,9.22,1139000,10501580.0,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-10-24,9.22,9.284,8.964,8.964,2303360,20647319.04,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-10-25,8.708,8.836,8.708,8.785,2373490,20851109.65,18510.0,29630.0,630000.0,1020000.0,,21.82,0.63,1.02
2018-10-26,8.823,9.002,8.785,8.81,2942910,25927037.1,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-10-29,8.81,8.874,8.58,8.734,1778800,15536039.2,11130.0,436910.0,380000.0,14900000.0,,21.82,0.38,14.9
2018-10-30,8.734,8.798,8.452,8.503,1712920,14564958.76,203980.0,442000.0,6950000.0,14990000.0,,21.82,6.95,14.99
2018-10-31,8.516,8.567,8.221,8.401,2159860,18144983.86,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-11-01,8.401,8.503,8.388,8.413,1827130,15371644.69,18100.0,415500.0,600000.0,13680000.0,,21.82,0.6,13.68
2018-11-02,8.439,8.606,8.439,8.58,3382980,29025968.4,683680.0,1227450.0,22560000.0,40650000.0,,21.82,22.56,40.65
2018-11-05,8.58,8.606,8.349,8.554,2500890,21392613.06,0.0,0.0,0.0,0.0,,21.82,0.0,0.0
2018-11-06,8.554,8.567,8.401,8.413,1838820,15469992.66,555250.0,720600.0,18260000.0,23710000.0,,21.82,18.26,23.71
2018-11-07,8.324,8.567,8.324,8.503,2098090,17840059.27,235260.0,121170.0,7780000.0,4000000.0,,21.82,7.78,4.0
