time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-06,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-07,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-08,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-09,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-12,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-13,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-14,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-15,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-16,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-19,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-20,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-21,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-22,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-23,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-26,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-27,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-28,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-29,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-30,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-03,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-04,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-05,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-06,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-07,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-10,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-11,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-12,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-13,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-14,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-17,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-18,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-19,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-20,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-21,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-07-24,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
