time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-26,5.5,5.5,5.27,5.5,18800,103400.0,,,,,,,,
2010-05-27,5.5,5.5,5.27,5.5,25550,140525.0,,,,,,,,
2010-05-28,5.75,5.75,5.69,5.75,45560,261970.0,,,,,,,,
2010-05-31,5.97,5.97,5.5,5.5,47830,263065.0,,,,,,,,
2010-06-01,5.66,5.66,5.47,5.47,15040,82268.8,,,,,,,,
2010-06-02,5.58,5.69,5.55,5.69,38010,216276.9,,,,,,,,
2010-06-03,5.69,5.92,5.69,5.92,33670,199326.4,,,,,,,,
2010-06-04,5.92,5.92,5.69,5.69,33950,193175.5,,,,,,,,
2010-06-07,5.61,5.61,5.41,5.52,34380,189777.6,,,,,,,,
2010-06-08,5.61,5.72,5.47,5.69,42640,242621.6,,,,,,,,
2010-06-09,5.89,5.89,5.66,5.75,43950,252712.5,,,,,,,,
2010-06-10,5.89,5.89,5.66,5.89,63430,373602.7,,,,,,,,
2010-06-11,6.16,6.16,5.89,6.1,57380,350018.0,,,,,,,,
2010-06-14,6.16,6.16,5.8,6.04,59380,358655.2,,,,,,,,
2010-06-15,5.86,5.98,5.8,5.8,36070,209206.0,,,,,,,,
2010-06-16,5.8,6.01,5.8,5.86,61590,360917.4,,,,,,,,
2010-06-17,6.01,6.01,5.77,5.8,47720,276776.0,,,,,,,,
2010-06-18,5.92,5.92,5.8,5.86,42750,250515.0,,,,,,,,
2010-06-21,5.89,5.92,5.8,5.86,61360,359569.60000000003,,,,,,,,
2010-06-22,5.98,5.98,5.77,5.8,72100,418180.0,,,,,,,,
2010-06-23,6.01,6.01,5.71,5.74,48710,279595.4,,,,,,,,
2010-06-24,5.89,5.89,5.74,5.83,91910,535835.3,,,,,,,,
2010-06-25,5.65,5.74,5.65,5.74,47230,271100.2,,,,,,,,
2010-06-28,5.65,5.8,5.65,5.77,62760,362125.2,,,,,,,,
2010-06-29,5.77,5.86,5.74,5.77,68140,393167.8,,,,,,,,
2010-06-30,5.71,5.71,5.62,5.71,37860,216180.6,,,,,,,,
2010-07-01,5.62,5.77,5.62,5.71,52500,299775.0,,,,,,,,
2010-07-02,5.74,5.77,5.68,5.74,53500,307090.0,,,,,,,,
2010-07-05,5.77,5.86,5.77,5.83,47580,277391.4,,,,,,,,
2010-07-06,5.62,5.83,5.62,5.65,51500,290975.0,,,,,,,,
2010-07-07,5.89,5.89,5.65,5.65,53000,299450.0,,,,,,,,
2010-07-08,5.83,5.83,5.71,5.8,58030,336574.0,,,,,,,,
2010-07-09,5.86,5.89,5.8,5.89,48800,287432.0,,,,,,,,
2010-07-12,6.07,6.07,5.92,6.04,90430,546197.2,,,,,,,,
2010-07-13,6.1,6.34,6.07,6.31,61550,388380.5,,,,,,,,
2010-07-14,6.4,6.46,6.34,6.34,59880,379639.2,,,,,,,,
2010-07-15,6.34,6.34,6.19,6.28,63440,398403.2,,,,,,,,
2010-07-16,6.28,6.28,6.01,6.16,62110,382597.6,,,,,,,,
2010-07-19,6.22,6.22,5.98,5.98,63670,380746.6,,,,,,,,
2010-07-20,6.19,6.19,6.01,6.04,50800,306832.0,,,,,,,,
2010-07-21,6.19,6.19,5.95,5.95,41620,247639.0,,,,,,,,
2010-07-22,6.13,6.13,5.92,5.92,32960,195123.2,,,,,,,,
2010-07-23,5.92,6.01,5.8,5.92,56070,331934.4,,,,,,,,
2010-07-26,5.86,5.98,5.83,5.86,26130,153121.80000000002,,,,,,,,
2010-07-27,5.95,5.95,5.8,5.8,31450,182410.0,,,,,,,,
2010-07-28,5.89,5.89,5.53,5.53,31000,171430.0,,,,,,,,
2010-07-29,5.53,5.68,5.53,5.53,20610,113973.3,,,,,,,,
2010-07-30,5.65,5.71,5.41,5.71,36830,210299.3,,,,,,,,
2010-08-02,5.92,5.98,5.89,5.98,32420,193871.6,,,,,,,,
2010-08-03,6.25,6.25,6.16,6.25,81360,508500.0,,,,,,,,
2010-08-04,6.25,6.31,6.01,6.31,38900,245459.0,,,,,,,,
2010-08-05,6.37,6.43,6.31,6.34,53640,340077.6,,,,,,,,
2010-08-06,6.04,6.28,6.04,6.07,8920,54144.4,,,,,,,,
2010-08-09,6.28,6.28,5.77,5.77,61840,356816.8,,,,,,,,
2010-08-10,6.01,6.01,5.5,5.74,14130,81106.2,,,,,,,,
2010-08-11,5.86,5.86,5.53,5.53,21410,118397.3,,,,,,,,
2010-08-12,5.74,5.74,5.56,5.71,26120,149145.2,,,,,,,,
2010-08-13,5.8,5.8,5.56,5.71,5610,32033.1,,,,,,,,
2010-08-16,5.71,5.98,5.71,5.98,19690,117746.2,,,,,,,,
2010-08-17,6.04,6.04,5.74,5.74,4070,23361.8,,,,,,,,
2010-08-18,5.56,5.83,5.56,5.68,14750,83780.0,,,,,,,,
2010-08-19,5.83,5.83,5.68,5.68,16820,95537.6,,,,,,,,
2010-08-20,5.68,5.77,5.5,5.62,9590,53895.8,,,,,,,,
2010-08-23,5.8,5.8,5.53,5.74,15890,91208.6,,,,,,,,
2010-08-24,5.74,5.74,5.47,5.47,24450,133741.5,,,,,,,,
2010-08-25,5.47,5.47,5.2,5.2,17790,92508.0,,,,,,,,
2010-08-26,5.2,5.44,5.2,5.29,11060,58507.4,,,,,,,,
2010-08-27,5.29,5.29,5.26,5.29,12930,68399.7,,,,,,,,
2010-08-30,5.53,5.53,5.5,5.53,12200,67466.0,,,,,,,,
2010-08-31,5.74,5.74,5.62,5.71,11780,67263.8,,,,,,,,
2010-09-01,5.8,5.8,5.56,5.74,32800,188272.0,,,,,,,,
2010-09-06,5.95,5.95,5.86,5.86,17760,104073.6,,,,,,,,
2010-09-07,5.92,5.92,5.65,5.74,21130,121286.2,,,,,,,,
2010-09-08,5.8,5.8,5.5,5.5,16740,92070.0,,,,,,,,
2010-09-09,5.71,5.71,5.53,5.56,25120,139667.19999999998,,,,,,,,
2010-09-10,5.56,5.56,5.32,5.32,23760,126403.2,,,,,,,,
2010-09-13,5.41,5.41,5.29,5.32,18810,100069.2,,,,,,,,
2010-09-14,5.56,5.56,5.29,5.38,15960,85864.8,,,,,,,,
2010-09-15,5.41,5.62,5.41,5.41,10410,56318.1,,,,,,,,
2010-09-16,5.41,5.68,5.38,5.44,16070,87420.8,,,,,,,,
2010-09-17,5.68,5.68,5.26,5.44,16470,89596.8,,,,,,,,
2010-09-20,5.68,5.68,5.35,5.53,14230,78691.90000000001,,,,,,,,
2010-09-21,5.62,5.62,5.38,5.53,14150,78249.5,,,,,,,,
2010-09-22,5.59,5.59,5.41,5.47,14890,81448.3,,,,,,,,
2010-09-23,5.59,5.59,5.26,5.26,20430,107461.8,,,,,,,,
2010-09-24,5.47,5.5,5.32,5.32,9980,53093.600000000006,,,,,,,,
2010-09-27,5.5,5.56,5.38,5.56,13980,77728.79999999999,,,,,,,,
2010-09-28,5.74,5.74,5.41,5.65,14190,80173.5,,,,,,,,
2010-09-29,5.65,5.65,5.38,5.38,12740,68541.2,,,,,,,,
2010-09-30,5.38,5.53,5.17,5.41,14460,78228.6,,,,,,,,
2010-10-01,5.56,5.68,5.41,5.53,16100,89033.0,,,,,,,,
2010-10-04,5.68,5.68,5.35,5.35,12480,66768.0,,,,,,,,
2010-10-05,5.56,5.56,5.29,5.44,3050,16592.0,,,,,,,,
2010-10-06,5.62,5.62,5.44,5.53,13580,75097.40000000001,,,,,,,,
2010-10-07,5.56,5.56,5.38,5.47,52870,289198.9,,,,,,,,
2010-10-08,5.59,5.59,5.38,5.41,42160,228085.6,,,,,,,,
2010-10-11,5.5,5.5,5.38,5.44,11630,63267.2,,,,,,,,
2010-10-12,5.62,5.62,5.23,5.23,10690,55908.7,,,,,,,,
2010-10-13,5.41,5.41,5.23,5.35,55410,296443.5,,,,,,,,
2010-10-14,5.47,5.47,5.23,5.23,15820,82738.6,,,,,,,,
2010-10-15,5.38,5.38,5.23,5.26,32450,170687.0,,,,,,,,
2010-10-18,5.41,5.41,5.26,5.32,21420,113954.4,,,,,,,,
2010-10-19,5.41,5.41,5.08,5.26,17860,93943.6,,,,,,,,
2010-10-20,5.38,5.38,5.11,5.11,13030,66583.3,,,,,,,,
2010-10-21,5.35,5.35,5.17,5.2,9510,49452.0,,,,,,,,
2010-10-22,5.32,5.32,5.02,5.17,7150,36965.5,,,,,,,,
2010-10-25,5.23,5.23,5.11,5.11,3340,17067.4,,,,,,,,
2010-10-26,5.17,5.17,5.11,5.11,14890,76087.90000000001,,,,,,,,
2010-10-27,5.11,5.14,4.87,4.9,25520,125048.0,,,,,,,,
2010-10-28,4.9,5.02,4.9,4.96,13830,68596.8,,,,,,,,
2010-10-29,5.02,5.02,4.87,4.87,14990,73001.3,,,,,,,,
2010-11-01,5.08,5.11,4.81,4.81,15610,75084.09999999999,,,,,,,,
2010-11-02,4.81,4.9,4.81,4.87,8100,39447.0,,,,,,,,
2010-11-03,4.93,4.93,4.81,4.81,4520,21741.2,,,,,,,,
2010-11-04,4.66,4.9,4.66,4.87,4850,23619.5,,,,,,,,
2010-11-05,5.08,5.08,4.93,4.96,10340,51286.4,,,,,,,,
2010-11-08,5.14,5.14,4.96,4.99,13030,65019.7,,,,,,,,
2010-11-09,5.08,5.08,4.81,4.93,15880,78288.4,,,,,,,,
2010-11-10,4.78,4.9,4.78,4.84,6640,32137.6,,,,,,,,
2010-11-11,4.96,4.96,4.81,4.81,7430,35738.3,,,,,,,,
2010-11-12,4.96,4.96,4.66,4.72,12050,56876.0,,,,,,,,
2010-11-15,4.72,4.81,4.66,4.72,13840,65324.8,,,,,,,,
2010-11-16,4.54,4.54,4.51,4.51,4350,19618.5,,,,,,,,
2010-11-17,4.3,4.6,4.3,4.57,7120,32538.4,,,,,,,,
2010-11-18,4.72,4.72,4.54,4.54,13920,63196.8,,,,,,,,
2010-11-19,4.72,4.72,4.51,4.63,5650,26159.5,,,,,,,,
2010-11-22,4.45,4.63,4.45,4.51,6890,31073.9,,,,,,,,
2010-11-23,4.63,4.63,4.39,4.42,6560,28995.2,,,,,,,,
2010-11-24,4.57,4.57,4.3,4.45,10700,47615.0,,,,,,,,
2010-11-25,4.57,4.57,4.27,4.48,7130,31942.4,,,,,,,,
2010-11-26,4.66,4.66,4.3,4.51,2300,10373.0,,,,,,,,
2010-11-29,4.66,4.66,4.51,4.51,4430,19979.3,,,,,,,,
2010-11-30,4.57,4.69,4.57,4.63,33480,155012.4,,,,,,,,
2010-12-01,4.51,4.63,4.42,4.63,9960,46114.8,,,,,,,,
2010-12-02,4.63,4.63,4.42,4.6,18180,83628.0,,,,,,,,
2010-12-03,4.6,4.81,4.6,4.81,28460,136892.59999999998,,,,,,,,
2010-12-06,4.6,4.87,4.57,4.72,27360,129139.2,,,,,,,,
2010-12-07,4.81,4.81,4.57,4.63,11390,52735.7,,,,,,,,
2010-12-08,4.72,4.72,4.42,4.51,10940,49339.4,,,,,,,,
2010-12-09,4.48,4.51,4.36,4.48,15260,68364.8,,,,,,,,
2010-12-10,4.57,4.57,4.42,4.48,22580,101158.4,,,,,,,,
2010-12-13,4.63,4.69,4.54,4.69,30250,141872.5,,,,,,,,
2010-12-14,4.81,4.81,4.51,4.51,17490,78879.9,,,,,,,,
2010-12-15,4.69,4.69,4.51,4.54,14170,64331.8,,,,,,,,
2010-12-16,4.66,4.66,4.39,4.48,15060,67468.8,,,,,,,,
2010-12-17,4.66,4.66,4.48,4.63,12340,57134.2,,,,,,,,
2010-12-20,4.75,4.75,4.51,4.51,9140,41221.4,,,,,,,,
2010-12-21,4.54,4.54,4.36,4.54,150,681.0,,,,,,,,
2010-12-22,4.51,4.54,4.51,4.51,9120,41131.2,,,,,,,,
2010-12-23,4.72,4.72,4.51,4.72,38090,179784.8,,,,,,,,
2010-12-24,4.84,4.84,4.54,4.84,19080,92347.2,,,,,,,,
2010-12-27,4.75,4.96,4.75,4.87,21480,104607.6,,,,,,,,
2010-12-28,4.96,5.11,4.87,5.11,59280,302920.80000000005,,,,,,,,
2010-12-29,5.35,5.35,5.35,5.35,56780,303773.0,,,,,,,,
2010-12-30,5.59,5.59,5.59,5.59,41520,232096.8,,,,,,,,
2010-12-31,5.8,5.8,5.59,5.65,85480,482962.00000000006,,,,,,,,
2011-01-04,5.86,5.86,5.53,5.53,60180,332795.4,,,,,,,,
2011-01-05,5.53,5.35,5.26,5.26,37850,199091.0,,,,,,,,
2011-01-06,5.26,5.38,5.14,5.26,40960,215449.6,,,,,,,,
2011-01-07,5.2,5.32,5.17,5.26,60700,319282.0,,,,,,,,
2011-01-10,5.41,5.41,5.05,5.05,80320,405616.0,,,,,,,,
2011-01-11,5.08,5.17,5.08,5.08,21260,108000.8,,,,,,,,
2011-01-12,5.14,5.2,5.11,5.17,67860,350836.2,,,,,,,,
2011-01-13,5.41,5.41,5.41,5.41,20120,108849.2,,,,,,,,
2011-01-14,5.68,5.68,5.68,5.68,39760,225836.8,,,,,,,,
2011-01-17,5.95,5.95,5.95,5.95,24720,147084.0,,,,,,,,
2011-01-18,6.22,6.22,6.02,6.06,177040,1072862.4,,,,,,,,
2011-01-19,6.09,6.09,5.78,5.92,142270,842238.4,,,,,,,,
2011-01-20,5.92,6.06,5.89,5.92,117040,692876.8,,,,,,,,
2011-01-21,5.92,6.06,5.89,5.95,83760,498372.0,,,,,,,,
2011-01-24,5.95,5.99,5.82,5.85,96170,562594.5,,,,,,,,
2011-01-25,5.82,5.85,5.75,5.78,84760,489912.8000000001,,,,,,,,
2011-01-26,5.85,5.95,5.82,5.82,82890,482419.8000000001,,,,,,,,
2011-01-27,5.82,5.89,5.75,5.78,59980,346684.4,,,,,,,,
2011-01-28,5.78,5.89,5.75,5.75,54400,312800.0,,,,,,,,
2011-02-08,5.92,5.92,5.85,5.85,37700,220545.0,,,,,,,,
2011-02-09,5.92,6.09,5.89,5.89,77380,455768.2,,,,,,,,
2011-02-10,5.85,5.95,5.78,5.85,50910,297823.5,,,,,,,,
2011-02-11,5.85,5.95,5.82,5.85,45030,263425.5,,,,,,,,
2011-02-14,5.85,5.95,5.78,5.78,50480,291774.4,,,,,,,,
2011-02-15,5.78,5.92,5.78,5.78,41010,237037.8,,,,,,,,
2011-02-16,5.78,5.85,5.51,5.51,83600,460636.0,,,,,,,,
2011-02-17,5.51,5.65,5.51,5.58,30020,167511.6,,,,,,,,
2011-02-18,5.55,5.62,5.51,5.51,24850,136923.5,,,,,,,,
2011-02-21,5.48,5.48,5.24,5.24,27520,144204.80000000002,,,,,,,,
2011-02-22,5.01,5.21,5.01,5.01,22060,110520.6,,,,,,,,
2011-02-23,4.8,5.18,4.8,5.18,43280,224190.4,,,,,,,,
2011-02-24,5.24,5.35,5.14,5.35,30000,160500.0,,,,,,,,
2011-02-25,5.45,5.48,5.38,5.41,8900,48149.0,,,,,,,,
2011-02-28,5.51,5.51,5.28,5.28,6390,33739.200000000004,,,,,,,,
2011-03-01,5.35,5.38,5.24,5.35,10530,56335.49999999999,,,,,,,,
2011-03-02,5.38,5.38,5.11,5.11,2250,11497.5,,,,,,,,
2011-03-03,4.87,5.07,4.87,4.97,12500,62125.0,,,,,,,,
2011-03-04,4.84,5.01,4.74,5.01,21300,106713.0,,,,,,,,
2011-03-07,5.07,5.07,4.87,5.07,13980,70878.6,,,,,,,,
2011-03-08,4.97,5.01,4.84,5.01,24370,122093.7,,,,,,,,
2011-03-09,4.94,5.01,4.91,5.01,12210,61172.1,,,,,,,,
2011-03-10,5.01,5.14,5.01,5.14,12900,66306.0,,,,,,,,
2011-03-11,5.14,5.31,5.14,5.31,6110,32444.1,,,,,,,,
2011-03-14,5.24,5.41,5.21,5.41,18880,102140.8,,,,,,,,
2011-03-15,5.41,5.58,5.41,5.41,12350,66813.5,,,,,,,,
2011-03-16,5.41,5.41,5.24,5.41,12890,69734.90000000001,,,,,,,,
2011-03-17,5.51,5.58,5.41,5.41,8950,48419.5,,,,,,,,
2011-03-18,5.51,5.51,5.41,5.48,7630,41812.4,,,,,,,,
2011-03-21,5.48,5.58,5.48,5.58,10010,55855.8,,,,,,,,
2011-03-22,5.68,5.68,5.41,5.55,11450,63547.5,,,,,,,,
2011-03-23,5.48,5.48,5.48,5.48,1000,5480.0,,,,,,,,
2011-03-24,5.48,5.55,5.48,5.51,12000,66120.0,,,,,,,,
2011-03-25,5.45,5.58,5.45,5.58,10150,56637.0,,,,,,,,
2011-03-28,5.55,5.62,5.48,5.58,18860,105238.8,,,,,,,,
2011-03-29,5.58,5.62,5.51,5.58,4800,26784.0,,,,,,,,
2011-03-30,5.58,5.58,5.41,5.58,11750,65565.0,,,,,,,,
2011-03-31,5.55,5.55,5.45,5.45,11600,63220.0,,,,,,,,
2011-04-01,5.35,5.51,5.35,5.45,8410,45834.5,,,,,,,,
2011-04-04,5.35,5.41,5.35,5.35,10600,56709.99999999999,,,,,,,,
2011-04-05,5.28,5.41,5.21,5.41,15050,81420.5,,,,,,,,
2011-04-06,5.41,5.41,5.35,5.38,19620,105555.6,,,,,,,,
2011-04-07,5.38,5.38,5.14,5.14,2190,11256.6,,,,,,,,
2011-04-08,5.24,5.24,5.24,5.24,10,52.400000000000006,,,,,,,,
2011-04-13,5.28,5.28,5.01,5.24,1850,9694.0,,,,,,,,
2011-04-14,5.14,5.24,5.07,5.24,1110,5816.400000000001,,,,,,,,
2011-04-15,5.24,5.24,5.24,5.24,0,0.0,,,,,,,,
2011-04-18,5.24,5.24,5.24,5.24,0,0.0,,,,,,,,
2011-04-19,5.28,5.31,5.14,5.14,30,154.2,,,,,,,,
2011-04-20,5.14,5.14,5.14,5.14,40,205.6,,,,,,,,
2011-04-21,5.21,5.24,5.04,5.04,70,352.8,,,,,,,,
2011-04-22,5.04,5.04,4.94,5.04,530,2671.2,,,,,,,,
2011-04-25,5.07,5.07,5.07,5.07,10,50.7,,,,,,,,
2011-04-26,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2011-04-27,5.01,5.04,4.91,5.04,440,2217.6,,,,,,,,
2011-04-28,4.94,5.04,4.8,5.04,5000,25200.0,,,,,,,,
2011-04-29,4.91,4.91,4.8,4.8,2270,10896.0,,,,,,,,
2011-05-04,4.97,4.97,4.97,4.97,70,347.9,,,,,,,,
2011-05-05,5.07,5.07,4.84,4.84,40,193.6,,,,,,,,
2011-05-06,4.84,4.97,4.84,4.97,230,1143.1,,,,,,,,
2011-05-09,4.84,4.84,4.77,4.77,30,143.1,,,,,,,,
2011-05-10,4.74,4.74,4.74,4.74,310,1469.4,,,,,,,,
2011-05-11,4.84,4.84,4.63,4.8,70,336.0,,,,,,,,
2011-05-12,4.84,4.84,4.57,4.8,490,2352.0,,,,,,,,
2011-05-13,4.77,4.8,4.74,4.74,120,568.8000000000001,,,,,,,,
2011-05-16,4.74,4.74,4.67,4.74,7890,37398.6,,,,,,,,
2011-05-17,4.7,4.91,4.67,4.91,6620,32504.2,,,,,,,,
2011-05-18,5.01,5.01,5.01,5.01,10,50.1,,,,,,,,
2011-05-19,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2011-05-20,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2011-05-23,4.77,4.77,4.77,4.77,10,47.7,,,,,,,,
2011-05-24,4.87,4.87,4.53,4.74,220,1042.8,,,,,,,,
2011-05-25,4.91,4.91,4.91,4.91,10,49.1,,,,,,,,
2011-05-26,4.74,4.87,4.74,4.87,110,535.7,,,,,,,,
2011-05-27,4.87,4.87,4.87,4.87,2780,13538.6,,,,,,,,
2011-05-30,4.97,5.01,4.97,5.01,20,100.2,,,,,,,,
2011-05-31,5.01,5.01,5.01,5.01,10,50.1,,,,,,,,
2011-06-01,5.07,5.07,5.07,5.07,10,50.7,,,,,,,,
2011-06-02,5.04,5.04,5.04,5.04,3690,18597.6,,,,,,,,
2011-06-03,5.21,5.21,5.21,5.21,290,1510.9,,,,,,,,
2011-06-06,5.21,5.21,5.21,5.21,9050,47150.5,,,,,,,,
2011-06-07,5.14,5.14,4.97,4.97,250,1242.5,,,,,,,,
2011-06-08,5.11,5.11,5.11,5.11,10,51.1,,,,,,,,
2011-06-09,5.18,5.18,4.87,4.87,110,535.7,,,,,,,,
2011-06-10,5.01,5.01,4.67,5.01,1040,5210.4,,,,,,,,
2011-06-13,5.14,5.21,5.14,5.18,540,2797.2,,,,,,,,
2011-06-14,4.94,4.94,4.94,4.94,2360,11658.4,,,,,,,,
2011-06-15,4.7,5.11,4.7,5.11,1040,5314.400000000001,,,,,,,,
2011-06-16,4.94,5.07,4.87,5.07,1020,5171.400000000001,,,,,,,,
2011-06-17,4.84,4.84,4.84,4.84,340,1645.6,,,,,,,,
2011-06-20,4.91,5.01,4.74,4.74,300,1422.0,,,,,,,,
2011-06-21,4.8,4.8,4.8,4.8,30,144.0,,,,,,,,
2011-06-22,4.91,4.91,4.57,4.57,620,2833.4,,,,,,,,
2011-06-23,4.74,4.74,4.57,4.57,740,3381.8,,,,,,,,
2011-06-24,4.74,4.74,4.57,4.57,1370,6260.900000000001,,,,,,,,
2011-06-27,4.63,4.63,4.4,4.63,1470,6806.099999999999,,,,,,,,
2011-06-28,4.7,4.7,4.7,4.7,10,47.0,,,,,,,,
2011-06-29,4.5,4.67,4.5,4.67,370,1727.9,,,,,,,,
2011-06-30,4.47,4.67,4.47,4.67,30,140.1,,,,,,,,
2011-07-01,4.67,4.67,4.67,4.67,0,0.0,,,,,,,,
2011-07-04,4.67,4.67,4.67,4.67,0,0.0,,,,,,,,
2011-07-05,4.63,4.67,4.63,4.63,180,833.4,,,,,,,,
2011-07-06,4.43,4.43,4.43,4.43,10,44.3,,,,,,,,
2011-07-07,4.53,4.6,4.23,4.23,240,1015.2,,,,,,,,
2011-07-08,4.03,4.03,4.03,4.03,20,80.60000000000001,,,,,,,,
2011-07-11,3.86,3.86,3.86,3.86,420,1621.2,,,,,,,,
2011-07-12,3.69,4.03,3.69,4.03,2300,9269.0,,,,,,,,
2011-07-13,3.89,4.16,3.86,4.16,5670,23587.2,,,,,,,,
2011-07-14,4.23,4.3,3.96,4.26,3530,15037.8,,,,,,,,
2011-07-15,4.33,4.4,4.06,4.33,790,3420.7000000000003,,,,,,,,
2011-07-18,4.36,4.36,4.36,4.36,110,479.6,,,,,,,,
2011-07-19,4.47,4.47,4.47,4.47,20,89.39999999999999,,,,,,,,
2011-07-20,4.47,4.47,4.47,4.47,20,89.39999999999999,,,,,,,,
2011-07-21,4.47,4.47,4.47,4.47,10,44.7,,,,,,,,
2011-07-22,4.4,4.57,4.4,4.47,680,3039.6,,,,,,,,
2011-07-25,4.53,4.53,4.5,4.5,1150,5175.0,,,,,,,,
2011-07-26,4.57,4.57,4.57,4.57,10,45.7,,,,,,,,
2011-07-27,4.53,4.53,4.53,4.53,10,45.3,,,,,,,,
2011-07-28,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-07-29,4.53,4.53,4.53,4.53,20,90.6,,,,,,,,
2011-08-01,4.33,4.43,4.33,4.43,250,1107.5,,,,,,,,
2011-08-02,4.4,4.63,4.33,4.63,1170,5417.099999999999,,,,,,,,
2011-08-03,4.74,4.74,4.74,4.74,10,47.400000000000006,,,,,,,,
2011-08-04,4.5,4.7,4.5,4.7,420,1974.0,,,,,,,,
2011-08-05,4.74,4.74,4.74,4.74,20,94.8,,,,,,,,
2011-08-08,4.74,4.74,4.74,4.74,0,0.0,,,,,,,,
2011-08-09,4.91,4.91,4.5,4.5,130,585.0,,,,,,,,
2011-08-10,4.57,4.57,4.3,4.3,30,129.0,,,,,,,,
2011-08-11,4.47,4.47,4.09,4.09,60,245.4,,,,,,,,
2011-08-12,4.09,4.3,4.09,4.3,770,3311.0,,,,,,,,
2011-08-15,4.43,4.43,4.43,4.43,20,88.6,,,,,,,,
2011-08-16,4.53,4.53,4.23,4.5,380,1710.0,,,,,,,,
2011-08-17,4.57,4.57,4.3,4.53,2130,9648.9,,,,,,,,
2011-08-18,4.33,4.33,4.33,4.33,3230,13985.9,,,,,,,,
2011-08-19,4.13,4.13,4.13,4.13,110,454.3,,,,,,,,
2011-08-22,3.92,3.92,3.92,3.92,6750,26460.0,,,,,,,,
2011-08-23,3.76,3.76,3.76,3.76,2190,8234.4,,,,,,,,
2011-08-24,3.59,3.92,3.59,3.92,10310,40415.2,,,,,,,,
2011-08-25,3.76,3.76,3.76,3.76,1970,7407.2,,,,,,,,
2011-08-26,3.86,3.86,3.59,3.86,730,2817.8,,,,,,,,
2011-08-29,3.69,3.69,3.69,3.69,8820,32545.8,,,,,,,,
2011-08-30,3.52,3.52,3.52,3.52,7340,25836.8,,,,,,,,
2011-08-31,3.35,3.35,3.35,3.35,9430,31590.5,,,,,,,,
2011-09-01,3.21,3.21,3.21,3.21,13500,43335.0,,,,,,,,
2011-09-05,3.08,3.08,3.08,3.08,8190,25225.2,,,,,,,,
2011-09-06,2.94,2.94,2.94,2.94,7720,22696.8,,,,,,,,
2011-09-07,2.81,3.08,2.81,3.08,78940,243135.2,,,,,,,,
2011-09-08,3.21,3.21,3.21,3.21,1800,5778.0,,,,,,,,
