time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-07-30,18.696,18.696,17.806,17.806,2000,35612.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,18.399,18.399,18.3,18.3,1000,18300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
