time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-03,5.712,5.712,5.712,5.712,0,0.0,,,,,,,,
2016-11-04,5.712,5.712,5.712,5.712,0,0.0,,,,,,,,
2016-11-07,5.712,5.712,5.712,5.712,0,0.0,,,,,,,,
2016-11-08,5.712,5.712,5.712,5.712,0,0.0,,,,,,,,
2016-11-09,5.712,5.712,5.712,5.712,0,0.0,,,,,,,,
2016-11-10,5.823,5.823,5.823,5.823,100,582.3000000000001,,,,,,,,
2016-11-11,5.546,5.546,5.546,5.546,200,1109.2,,,,,,,,
2016-11-14,5.546,5.546,5.546,5.546,0,0.0,,,,,,,,
2016-11-15,5.546,5.657,5.546,5.657,500,2828.5,,,,,,,,
2016-11-16,5.601,5.601,5.601,5.601,200,1120.2,,,,,,,,
2016-11-17,5.601,5.601,5.601,5.601,0,0.0,,,,,,,,
2016-11-18,5.657,5.657,5.657,5.657,200,1131.4,,,,,,,,
2016-11-21,5.657,5.657,5.657,5.657,0,0.0,,,,,,,,
2016-11-22,5.657,5.657,5.657,5.657,0,0.0,,,,,,,,
2016-11-23,5.657,5.657,5.657,5.657,0,0.0,,,,,,,,
2016-11-24,5.712,5.712,5.269,5.269,700,3688.3,,,,,,,,
2016-11-25,4.991,4.991,4.991,4.991,200,998.2,,,,,,,,
2016-11-28,4.991,4.991,4.991,4.991,300,1497.3,,,,,,,,
2016-11-29,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-11-30,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-01,4.991,4.991,4.991,4.991,200,998.2,,,,,,,,
2016-12-02,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-05,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-06,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-07,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-08,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-09,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-12,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-13,4.991,4.991,4.991,4.991,200,998.2,,,,,,,,
2016-12-14,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-15,4.991,4.991,4.991,4.991,0,0.0,,,,,,,,
2016-12-16,4.714,4.714,4.714,4.714,200,942.8,,,,,,,,
2016-12-19,4.991,4.991,4.991,4.991,100,499.1,,,,,,,,
2016-12-20,5.712,5.712,5.546,5.546,8056100,44679130.6,,,,,,,,
2016-12-21,5.657,5.657,5.657,5.657,0,0.0,,,,,,,,
2016-12-22,5.657,5.657,5.657,5.657,0,0.0,,,,,,,,
2016-12-23,6.489,6.489,6.489,6.489,21700,140811.3,,,,,,,,
2016-12-26,7.432,7.432,7.21,7.432,16500,122628.0,,,,,,,,
2016-12-27,8.43,8.43,8.43,8.43,21600,182088.0,,,,,,,,
2016-12-28,8.43,9.206,7.432,7.432,6300,46821.600000000006,,,,,,,,
2016-12-29,7.321,7.321,7.154,7.154,10100,72255.4,,,,,,,,
2016-12-30,7.099,7.709,6.544,6.6,8000,52800.0,,,,,,,,
2017-01-03,6.6,6.6,6.378,6.378,3400,21685.2,,,,,,,,
2017-01-04,6.932,6.932,6.932,6.932,1000,6932.0,,,,,,,,
2017-01-05,7.875,7.875,7.875,7.875,200,1575.0,,,,,,,,
2017-01-06,7.653,7.653,7.653,7.653,100,765.3,,,,,,,,
2017-01-09,7.21,7.21,6.932,6.932,7200,49910.4,,,,,,,,
2017-01-10,6.655,6.655,6.045,6.045,10200,61659.0,,,,,,,,
2017-01-11,6.156,6.156,6.156,6.156,0,0.0,,,,,,,,
2017-01-12,6.156,6.156,6.156,6.156,0,0.0,,,,,,,,
2017-01-13,6.211,6.211,6.211,6.211,700,4347.7,,,,,,,,
2017-01-16,7.099,7.099,7.099,7.099,1000,7099.0,,,,,,,,
2017-01-17,6.655,6.655,6.101,6.101,3900,23793.9,,,,,,,,
2017-01-18,6.211,6.211,6.211,6.211,0,0.0,,,,,,,,
2017-01-19,6.211,6.211,6.211,6.211,0,0.0,,,,,,,,
2017-01-20,7.099,7.099,7.099,7.099,400,2839.6,,,,,,,,
2017-01-23,7.432,7.432,7.432,7.432,700,5202.400000000001,,,,,,,,
2017-01-24,6.322,6.322,6.322,6.322,5000,31610.0,,,,,,,,
2017-01-25,6.101,6.101,6.101,6.101,22900,139712.9,,,,,,,,
2017-02-02,6.988,6.988,6.988,6.988,100,698.8000000000001,,,,,,,,
2017-02-03,6.988,6.988,6.988,6.988,0,0.0,,,,,,,,
2017-02-06,6.988,6.988,6.988,6.988,0,0.0,,,,,,,,
2017-02-07,6.655,6.655,6.655,6.655,100,665.5,,,,,,,,
2017-02-08,6.655,6.655,6.655,6.655,0,0.0,,,,,,,,
2017-02-09,7.21,7.432,5.657,5.657,33200,187812.4,,,,,,,,
2017-02-10,7.043,7.043,7.043,7.043,100,704.3000000000001,,,,,,,,
2017-02-13,6.433,6.433,6.433,6.433,100,643.3,,,,,,,,
2017-02-14,6.655,6.655,6.655,6.655,5600,37268.0,,,,,,,,
2017-02-15,6.655,6.655,6.655,6.655,200,1331.0,,,,,,,,
2017-02-16,6.655,6.655,6.655,6.655,0,0.0,,,,,,,,
2017-02-17,6.655,6.655,6.655,6.655,0,0.0,,,,,,,,
2017-02-20,6.932,7.653,6.932,7.653,3000,22959.0,,,,,,,,
2017-02-21,8.208,8.43,8.208,8.43,400,3372.0,,,,,,,,
2017-02-22,8.319,8.319,8.319,8.319,1100,9150.9,,,,,,,,
2017-02-23,8.319,8.652,8.319,8.652,1300,11247.6,,,,,,,,
2017-02-24,8.874,8.874,7.265,7.487,5900,44173.3,,,,,,,,
2017-02-27,7.653,7.653,7.653,7.653,0,0.0,,,,,,,,
2017-02-28,6.932,6.932,6.932,6.932,100,693.2,,,,,,,,
2017-03-01,6.932,6.932,6.932,6.932,900,6238.8,,,,,,,,
2017-03-02,6.932,6.932,6.932,6.932,0,0.0,,,,,,,,
2017-03-03,7.931,7.931,7.543,7.931,1900,15068.9,,,,,,,,
2017-03-06,6.822,8.984,6.822,7.986,1100,8784.6,,,,,,,,
2017-03-07,6.988,8.097,6.988,7.099,5300,37624.7,,,,,,,,
2017-03-08,7.099,7.099,7.099,7.099,100,709.9,,,,,,,,
2017-03-09,8.042,8.153,8.042,8.153,700,5707.1,,,,,,,,
2017-03-10,8.596,8.596,7.543,8.596,5200,44699.2,,,,,,,,
