time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-02-18,7.262,7.262,7.262,7.262,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,7.262,7.262,7.262,7.262,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,7.262,7.262,7.262,7.262,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,7.262,7.262,7.262,7.262,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,7.262,7.262,7.262,7.262,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,7.262,7.262,7.262,7.262,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,7.262,7.262,7.262,7.262,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,8.341,8.341,8.341,8.341,100,834.0999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,8.341,8.341,8.341,8.341,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,7.163,7.163,7.163,7.163,200,1432.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-25,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,7.163,7.163,7.163,7.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,7.949,7.949,7.949,7.949,100,794.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09,7.949,7.949,7.949,7.949,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-10,7.949,7.949,7.949,7.949,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13,7.949,7.949,7.949,7.949,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,7.949,7.949,7.949,7.949,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,7.949,7.949,7.949,7.949,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,6.771,6.771,6.771,6.771,200,1354.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,6.771,6.771,6.771,6.771,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,6.771,6.771,6.771,6.771,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,7.36,7.36,7.36,7.36,100,736.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,7.36,7.36,7.36,7.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,7.36,7.36,7.36,7.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,8.439,8.439,8.439,8.439,100,843.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,8.439,8.439,8.439,8.439,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,8.439,8.439,8.439,8.439,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,8.439,8.439,8.439,8.439,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,8.439,8.439,8.439,8.439,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,8.439,8.439,8.439,8.439,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,7.262,7.262,7.262,7.262,100,726.1999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-07,6.182,6.182,6.182,6.182,100,618.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,6.182,6.182,6.182,6.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,5.397,5.397,5.299,5.397,1500,8095.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,4.71,4.71,4.71,4.71,100,471.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14,4.121,4.121,4.121,4.121,100,412.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,4.121,4.121,4.121,4.121,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,3.631,3.631,3.631,3.631,100,363.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,3.238,3.238,3.238,3.238,100,323.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,3.238,3.238,3.238,3.238,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-21,3.238,3.238,3.238,3.238,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-22,3.238,3.238,3.238,3.238,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-25,3.238,3.238,3.238,3.238,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,3.435,3.435,3.435,3.435,100,343.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,3.925,3.925,3.925,3.925,100,392.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28,4.514,4.514,4.514,4.514,100,451.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,5.103,5.103,4.71,4.71,2000,9420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-01,5.005,5.103,5.005,5.103,200,1020.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,5.103,5.103,5.103,5.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,5.79,5.79,5.79,5.79,300,1737.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,6.575,6.575,6.575,6.575,300,1972.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,7.556,7.556,7.556,7.556,200,1511.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,8.635,8.635,8.537,8.537,1200,10244.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,9.813,9.813,9.028,9.813,400,3925.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,8.832,9.42,8.832,9.42,1700,16014.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-31,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-17,9.322,9.322,9.322,9.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,7.949,10.696,7.949,10.696,800,8556.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-20,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-21,8.635,8.635,8.635,8.635,100,863.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,8.635,8.635,8.635,8.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,12.07,12.07,12.07,12.07,100,1207.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,12.07,12.07,12.07,12.07,2000,24140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-28,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-29,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-30,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,12.07,12.07,12.07,12.07,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
