time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-09-23,5.21,5.251,5.17,5.251,2300,12077.3,,,,,,,,
2013-09-24,5.21,5.291,5.21,5.291,5600,29629.6,,,,,,,,
2013-09-25,5.291,5.332,5.251,5.332,7300,38923.6,,,,,,,,
2013-09-26,5.251,5.251,5.21,5.251,3300,17328.300000000003,,,,,,,,
2013-09-27,5.291,5.332,5.251,5.332,1500,7998.0,,,,,,,,
2013-09-30,5.372,5.412,5.251,5.412,2600,14071.2,,,,,,,,
2013-10-01,5.412,5.412,5.412,5.412,1500,8118.0,,,,,,,,
2013-10-02,5.574,5.735,5.453,5.655,42500,240337.5,,,,,,,,
2013-10-03,5.655,5.655,5.533,5.614,11400,63999.6,,,,,,,,
2013-10-04,5.614,5.776,5.533,5.735,36900,211621.5,,,,,,,,
2013-10-07,5.735,5.735,5.614,5.735,12900,73981.5,,,,,,,,
2013-10-08,5.735,5.735,5.574,5.614,8500,47719.0,,,,,,,,
2013-10-09,5.614,5.614,5.533,5.614,2400,13473.6,,,,,,,,
2013-10-10,5.574,5.574,5.493,5.574,16000,89184.0,,,,,,,,
2013-10-11,5.493,5.493,5.412,5.412,13400,72520.8,,,,,,,,
2013-10-14,5.332,5.372,5.251,5.372,8500,45662.0,,,,,,,,
2013-10-15,5.291,5.453,5.251,5.412,10000,54120.0,,,,,,,,
2013-10-16,5.412,5.493,5.412,5.412,16600,89839.2,,,,,,,,
2013-10-17,5.453,5.453,5.453,5.453,4400,23993.2,,,,,,,,
2013-10-18,5.533,5.574,5.412,5.493,4000,21972.0,,,,,,,,
2013-10-21,5.412,5.574,5.412,5.574,30800,171679.19999999998,,,,,,,,
2013-10-22,5.453,5.493,5.453,5.493,30200,165888.6,,,,,,,,
2013-10-23,5.493,5.533,5.493,5.533,11700,64736.100000000006,,,,,,,,
2013-10-24,5.493,5.493,5.453,5.453,14100,76887.3,,,,,,,,
2013-10-25,5.372,5.533,5.372,5.533,45200,250091.6,,,,,,,,
2013-10-28,5.493,5.816,5.493,5.695,72500,412887.5,,,,,,,,
2013-10-29,5.735,5.816,5.655,5.776,27600,159417.6,,,,,,,,
2013-10-30,5.655,5.695,5.655,5.655,17680,99980.4,,,,,,,,
2013-10-31,5.655,6.22,5.655,6.22,177000,1100940.0,,,,,,,,
2013-11-01,6.22,6.22,6.059,6.099,13100,79896.90000000001,,,,,,,,
2013-11-04,6.059,6.059,6.059,6.059,7700,46654.3,,,,,,,,
2013-11-05,5.978,5.978,5.857,5.937,41000,243417.0,,,,,,,,
2013-11-06,5.978,5.978,5.857,5.857,4100,24013.7,,,,,,,,
2013-11-07,5.776,5.897,5.735,5.857,17400,101911.8,,,,,,,,
2013-11-08,5.776,5.897,5.776,5.897,6700,39509.9,,,,,,,,
2013-11-11,5.897,5.937,5.897,5.937,13700,81336.90000000001,,,,,,,,
2013-11-12,5.937,6.059,5.937,6.018,21100,126979.8,,,,,,,,
2013-11-13,6.059,6.139,6.059,6.099,13000,79287.0,,,,,,,,
2013-11-14,6.059,6.099,6.059,6.099,10800,65869.2,,,,,,,,
2013-11-15,6.22,6.22,6.139,6.18,10600,65508.0,,,,,,,,
2013-11-18,6.18,6.26,6.18,6.26,10700,66982.0,,,,,,,,
2013-11-19,6.301,6.624,6.26,6.462,32300,208722.6,,,,,,,,
2013-11-20,6.462,7.028,6.462,7.028,61700,433627.6,,,,,,,,
2013-11-21,7.028,7.068,6.866,6.947,29800,207020.6,,,,,,,,
2013-11-22,6.947,6.947,6.664,6.745,10800,72846.0,,,,,,,,
2013-11-25,6.947,6.947,6.705,6.826,4670,31877.42,,,,,,,,
2013-11-26,6.866,6.866,6.584,6.786,4700,31894.2,,,,,,,,
2013-11-27,6.624,6.786,6.584,6.786,8600,58359.6,,,,,,,,
2013-11-28,6.786,6.947,6.786,6.947,12500,86837.5,,,,,,,,
2013-11-29,6.866,6.907,6.786,6.907,15600,107749.2,,,,,,,,
2013-12-02,6.866,6.907,6.786,6.907,5500,37988.5,,,,,,,,
2013-12-03,6.987,6.987,6.826,6.866,7500,51495.0,,,,,,,,
2013-12-04,6.947,7.23,6.947,7.189,43600,313440.4,,,,,,,,
2013-12-05,7.23,7.27,7.028,7.189,54900,394676.1,,,,,,,,
2013-12-06,7.189,7.311,7.109,7.27,51100,371497.0,,,,,,,,
2013-12-09,7.23,7.23,7.149,7.189,31300,225015.7,,,,,,,,
2013-12-10,7.189,7.189,7.149,7.189,3600,25880.4,,,,,,,,
2013-12-11,7.149,7.149,7.028,7.028,45400,319071.19999999995,,,,,,,,
2013-12-12,6.987,7.189,6.987,7.189,13800,99208.2,,,,,,,,
2013-12-13,7.189,7.189,7.149,7.189,16500,118618.5,,,,,,,,
2013-12-16,7.189,7.27,7.189,7.189,34900,250896.1,,,,,,,,
2013-12-17,7.23,7.27,7.23,7.27,17500,127225.0,,,,,,,,
2013-12-18,7.27,7.27,7.23,7.23,24100,174243.0,,,,,,,,
2013-12-19,7.27,7.351,7.23,7.351,41240,303155.24,,,,,,,,
2013-12-20,7.23,7.27,7.23,7.23,5900,42657.0,,,,,,,,
2013-12-23,7.27,7.432,7.23,7.432,40300,299509.60000000003,,,,,,,,
2013-12-24,7.351,7.472,7.27,7.472,46200,345206.4,,,,,,,,
2013-12-25,7.513,7.593,7.472,7.553,60828,459433.884,,,,,,,,
2013-12-26,7.593,7.634,7.513,7.553,292400,2208497.2,,,,,,,,
2013-12-27,7.513,7.513,7.351,7.472,46600,348195.2,,,,,,,,
2013-12-30,7.23,7.432,7.23,7.432,17600,130803.2,,,,,,,,
2013-12-31,7.432,7.432,7.388,7.432,7200,53510.4,,,,,,,,
2014-01-02,7.345,7.345,7.345,7.345,1200,8814.0,,,,,,,,
2014-01-03,7.259,7.388,7.259,7.345,7600,55822.0,,,,,,,,
2014-01-06,7.259,7.345,7.172,7.345,13800,101361.0,,,,,,,,
2014-01-07,7.345,7.734,7.345,7.388,16200,119685.6,,,,,,,,
2014-01-08,7.648,7.648,7.302,7.388,16600,122640.8,,,,,,,,
2014-01-09,7.561,7.561,7.388,7.561,17900,135341.9,,,,,,,,
2014-01-10,7.561,7.734,7.432,7.518,8900,66910.2,,,,,,,,
2014-01-13,7.648,7.648,7.345,7.345,11800,86671.0,,,,,,,,
2014-01-14,7.345,7.432,7.345,7.432,21600,160531.2,,,,,,,,
2014-01-15,7.432,7.518,7.388,7.388,15900,117469.2,,,,,,,,
2014-01-16,7.302,7.561,7.302,7.432,31800,236337.6,,,,,,,,
2014-01-17,7.388,7.432,7.388,7.388,13100,96782.8,,,,,,,,
2014-01-20,7.388,7.388,7.345,7.345,11300,82998.5,,,,,,,,
2014-01-21,7.388,7.475,7.388,7.432,9000,66888.0,,,,,,,,
2014-01-22,7.432,7.432,7.259,7.259,18600,135017.4,,,,,,,,
2014-01-23,7.302,7.388,7.259,7.388,20100,148498.8,,,,,,,,
2014-01-24,7.345,7.388,7.259,7.259,39200,284552.8,,,,,,,,
2014-01-27,7.259,7.259,7.259,7.259,16600,120499.4,,,,,,,,
2014-02-06,7.259,7.648,7.259,7.259,6200,45005.8,,,,,,,,
2014-02-07,7.259,7.561,7.259,7.259,10400,75493.6,,,,,,,,
2014-02-10,7.475,7.518,7.345,7.475,2900,21677.5,,,,,,,,
2014-02-11,7.777,7.777,7.216,7.216,23400,168854.4,,,,,,,,
2014-02-12,7.388,7.432,7.216,7.388,44100,325810.8,,,,,,,,
2014-02-13,7.475,7.475,7.302,7.432,25500,189516.0,,,,,,,,
2014-02-14,7.302,7.432,7.302,7.302,29100,212488.2,,,,,,,,
2014-02-17,7.302,7.345,7.259,7.302,10400,75940.8,,,,,,,,
2014-02-18,7.302,7.345,7.259,7.345,38900,285720.5,,,,,,,,
2014-02-19,7.345,7.475,7.345,7.432,31200,231878.4,,,,,,,,
2014-02-20,7.432,7.475,7.302,7.345,46400,340808.0,,,,,,,,
2014-02-21,7.216,7.345,7.216,7.259,4700,34117.3,,,,,,,,
2014-02-24,7.345,7.345,7.216,7.345,11700,85936.5,,,,,,,,
2014-02-25,7.302,7.345,7.259,7.345,25700,188766.5,,,,,,,,
2014-02-26,7.302,7.388,7.302,7.345,21300,156448.5,,,,,,,,
2014-02-27,7.302,7.604,7.302,7.388,31600,233460.8,,,,,,,,
2014-02-28,7.388,7.734,7.388,7.561,29700,224561.7,,,,,,,,
2014-03-03,7.561,7.561,7.388,7.475,3600,26910.0,,,,,,,,
2014-03-04,7.302,7.561,7.259,7.518,11400,85705.2,,,,,,,,
2014-03-05,7.432,7.475,7.388,7.432,25900,192488.8,,,,,,,,
2014-03-06,7.432,7.475,7.432,7.475,14800,110630.0,,,,,,,,
2014-03-07,7.475,7.475,7.432,7.475,21100,157722.5,,,,,,,,
2014-03-10,7.475,7.518,7.432,7.518,15300,115025.4,,,,,,,,
2014-03-11,7.561,7.648,7.561,7.561,21600,163317.6,,,,,,,,
2014-03-12,7.648,7.648,7.518,7.518,25220,189603.96,,,,,,,,
2014-03-13,7.518,7.561,7.432,7.432,10800,80265.6,,,,,,,,
2014-03-14,7.432,7.475,7.302,7.302,33500,244617.0,,,,,,,,
2014-03-17,7.561,7.648,7.302,7.518,15800,118784.4,,,,,,,,
2014-03-18,7.734,7.734,7.388,7.388,12800,94566.4,,,,,,,,
2014-03-19,7.432,7.518,7.432,7.475,9100,68022.5,,,,,,,,
2014-03-20,7.388,7.518,7.388,7.518,3300,24809.4,,,,,,,,
2014-03-21,7.518,7.604,7.432,7.561,5700,43097.7,,,,,,,,
2014-03-24,7.648,7.648,7.475,7.518,13200,99237.6,,,,,,,,
2014-03-25,7.561,7.648,7.432,7.475,29920,223652.0,,,,,,,,
2014-03-26,7.561,7.561,7.432,7.518,24500,184191.0,,,,,,,,
2014-03-27,7.475,7.561,7.475,7.518,26100,196219.8,,,,,,,,
2014-03-28,7.561,7.561,7.518,7.561,9400,71073.4,,,,,,,,
2014-03-31,7.518,7.561,7.475,7.518,3500,26313.0,,,,,,,,
2014-04-01,7.432,7.475,7.432,7.475,10700,79982.5,,,,,,,,
2014-04-02,7.432,7.475,7.345,7.475,18700,139782.5,,,,,,,,
2014-04-03,7.475,7.475,7.475,7.475,300,2242.5,,,,,,,,
2014-04-04,7.388,7.475,7.259,7.475,11900,88952.5,,,,,,,,
2014-04-07,7.302,7.648,7.302,7.648,1100,8412.8,,,,,,,,
2014-04-08,7.561,7.561,7.345,7.475,1320,9867.0,,,,,,,,
2014-04-10,7.432,7.432,7.432,7.432,8000,59456.0,,,,,,,,
2014-04-11,7.388,7.432,7.345,7.432,14400,107020.8,,,,,,,,
2014-04-14,7.345,7.388,7.345,7.388,5100,37678.8,,,,,,,,
2014-04-15,7.345,7.388,7.345,7.388,8500,62798.0,,,,,,,,
2014-04-16,7.259,7.259,7.129,7.129,12900,91964.1,,,,,,,,
2014-04-17,7.129,7.302,7.129,7.302,10300,75210.59999999999,,,,,,,,
2014-04-18,7.129,7.302,7.129,7.302,11100,81052.2,,,,,,,,
2014-04-21,7.129,7.129,7.086,7.086,9400,66608.40000000001,,,,,,,,
2014-04-22,7.086,7.086,6.913,7.086,9600,68025.6,,,,,,,,
2014-04-23,6.913,7.0,6.913,7.0,1500,10500.0,,,,,,,,
2014-04-24,6.913,6.956,6.913,6.956,5600,38953.600000000006,,,,,,,,
2014-04-25,7.043,7.043,7.043,7.043,1000,7043.0,,,,,,,,
2014-04-28,7.0,7.0,6.956,6.956,1200,8347.2,,,,,,,,
2014-04-29,7.432,7.432,6.956,7.043,10800,76064.40000000001,,,,,,,,
2014-05-05,7.432,7.432,6.913,6.913,9000,62217.0,,,,,,,,
2014-05-06,6.913,7.086,6.568,6.784,15500,105152.0,,,,,,,,
2014-05-07,6.611,6.913,6.611,6.827,1100,7509.7,,,,,,,,
2014-05-08,6.568,6.74,6.179,6.265,29000,181685.0,,,,,,,,
2014-05-09,6.481,6.697,6.481,6.697,2200,14733.4,,,,,,,,
2014-05-12,6.265,6.481,6.049,6.265,19700,123420.5,,,,,,,,
2014-05-13,6.265,6.265,6.049,6.092,27800,169357.59999999998,,,,,,,,
2014-05-14,6.092,6.092,6.049,6.092,15000,91380.0,,,,,,,,
2014-05-15,6.092,6.092,5.963,5.963,13200,78711.6,,,,,,,,
2014-05-16,5.963,5.963,5.919,5.963,25900,154441.7,,,,,,,,
2014-05-19,5.963,6.265,5.963,6.222,68600,426829.2,,,,,,,,
2014-05-20,6.049,6.265,6.049,6.265,2600,16289.0,,,,,,,,
2014-05-21,6.049,6.697,6.049,6.654,49300,328042.2,,,,,,,,
2014-05-22,6.481,6.697,6.049,6.135,32100,196933.5,,,,,,,,
2014-05-23,6.049,6.265,6.049,6.265,9800,61397.0,,,,,,,,
2014-05-26,6.265,6.265,6.265,6.265,760,4761.4,,,,,,,,
2014-05-27,6.265,6.654,6.179,6.481,13400,86845.4,,,,,,,,
2014-05-28,6.308,6.654,6.222,6.568,27550,180948.4,,,,,,,,
2014-05-29,6.308,6.611,6.308,6.308,11700,73803.59999999999,,,,,,,,
2014-05-30,6.308,6.351,6.308,6.351,7200,45727.2,,,,,,,,
2014-06-02,6.351,6.481,6.308,6.395,2550,16307.249999999998,,,,,,,,
2014-06-03,6.351,6.351,6.351,6.351,2500,15877.5,,,,,,,,
2014-06-04,6.351,6.395,6.351,6.351,3260,20704.26,,,,,,,,
2014-06-05,6.308,6.308,6.308,6.308,1300,8200.4,,,,,,,,
2014-06-06,6.438,6.568,6.265,6.481,500,3240.5,,,,,,,,
2014-06-09,6.351,6.438,6.351,6.438,600,3862.8,,,,,,,,
2014-06-10,6.481,6.654,6.481,6.654,500,3327.0,,,,,,,,
2014-06-11,6.351,6.351,6.351,6.351,100,635.1,,,,,,,,
