time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-19,1.368,1.368,1.313,1.313,7200,9453.6,,,,,,,,
2013-02-20,1.313,1.423,1.313,1.423,34100,48524.3,,,,,,,,
2013-02-21,1.423,1.423,1.313,1.313,30200,39652.6,,,,,,,,
2013-02-22,1.313,1.368,1.259,1.313,3600,4726.8,,,,,,,,
2013-02-25,1.368,1.368,1.313,1.313,16700,21927.1,,,,,,,,
2013-02-26,1.313,1.368,1.259,1.368,26300,35978.4,,,,,,,,
2013-02-27,1.368,1.423,1.313,1.368,27200,37209.600000000006,,,,,,,,
2013-02-28,1.368,1.423,1.368,1.423,16300,23194.9,,,,,,,,
2013-03-01,1.423,1.423,1.368,1.368,6000,8208.0,,,,,,,,
2013-03-04,1.313,1.313,1.313,1.313,2400,3151.2,,,,,,,,
2013-03-05,1.313,1.313,1.313,1.313,3000,3939.0,,,,,,,,
2013-03-06,1.368,1.368,1.368,1.368,600,820.8000000000001,,,,,,,,
2013-03-07,1.368,1.368,1.368,1.368,7300,9986.4,,,,,,,,
2013-03-08,1.368,1.368,1.368,1.368,3000,4104.0,,,,,,,,
2013-03-11,1.368,1.368,1.313,1.368,11500,15732.000000000002,,,,,,,,
2013-03-12,1.368,1.368,1.313,1.313,16000,21008.0,,,,,,,,
2013-03-13,1.313,1.368,1.313,1.368,30500,41724.0,,,,,,,,
2013-03-14,1.368,1.423,1.368,1.368,3500,4788.0,,,,,,,,
2013-03-15,1.368,1.423,1.368,1.423,9100,12949.3,,,,,,,,
2013-03-18,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-03-19,1.368,1.368,1.368,1.368,1000,1368.0,,,,,,,,
2013-03-20,1.368,1.368,1.368,1.368,100,136.8,,,,,,,,
2013-03-21,1.313,1.313,1.313,1.313,6200,8140.599999999999,,,,,,,,
2013-03-22,1.313,1.313,1.313,1.313,7000,9191.0,,,,,,,,
2013-03-25,1.313,1.313,1.313,1.313,2000,2626.0,,,,,,,,
2013-03-26,1.313,1.313,1.313,1.313,5600,7352.799999999999,,,,,,,,
2013-03-27,1.313,1.313,1.259,1.259,2400,3021.6,,,,,,,,
2013-03-28,1.259,1.259,1.259,1.259,5400,6798.599999999999,,,,,,,,
2013-03-29,1.259,1.368,1.259,1.368,500,684.0,,,,,,,,
2013-04-01,1.313,1.368,1.313,1.368,2100,2872.8,,,,,,,,
2013-04-02,1.259,1.368,1.259,1.368,600,820.8000000000001,,,,,,,,
2013-04-03,1.368,1.368,1.368,1.368,4600,6292.8,,,,,,,,
2013-04-04,1.313,1.368,1.313,1.368,6900,9439.2,,,,,,,,
2013-04-05,1.368,1.368,1.368,1.368,500,684.0,,,,,,,,
2013-04-08,1.313,1.313,1.313,1.313,7800,10241.4,,,,,,,,
2013-04-09,1.313,1.368,1.313,1.313,18600,24421.8,,,,,,,,
2013-04-10,1.313,1.423,1.313,1.368,22500,30780.000000000004,,,,,,,,
2013-04-11,1.368,1.368,1.368,1.368,0,0.0,,,,,,,,
2013-04-12,1.423,1.478,1.423,1.478,16100,23795.8,,,,,,,,
2013-04-15,1.532,1.532,1.532,1.532,8900,13634.8,,,,,,,,
2013-04-16,1.532,1.532,1.532,1.532,0,0.0,,,,,,,,
2013-04-17,1.642,1.642,1.532,1.642,9300,15270.6,,,,,,,,
2013-04-18,1.478,1.697,1.478,1.697,25600,43443.2,,,,,,,,
2013-04-22,1.697,1.697,1.697,1.697,0,0.0,,,,,,,,
2013-04-23,1.697,1.751,1.697,1.751,4100,7179.099999999999,,,,,,,,
2013-04-24,1.532,1.532,1.532,1.532,6900,10570.8,,,,,,,,
2013-04-25,1.532,1.532,1.532,1.532,5400,8272.8,,,,,,,,
2013-04-26,1.423,1.423,1.423,1.423,500,711.5,,,,,,,,
2013-05-02,1.368,1.368,1.313,1.313,900,1181.7,,,,,,,,
2013-05-03,1.313,1.313,1.313,1.313,0,0.0,,,,,,,,
2013-05-06,1.368,1.423,1.313,1.423,1600,2276.8,,,,,,,,
2013-05-07,1.478,1.532,1.478,1.532,19200,29414.4,,,,,,,,
2013-05-08,1.532,1.642,1.532,1.642,10800,17733.6,,,,,,,,
2013-05-09,1.642,1.806,1.642,1.806,50000,90300.0,,,,,,,,
2013-05-10,1.642,1.642,1.642,1.642,7900,12971.8,,,,,,,,
2013-05-13,1.751,1.751,1.751,1.751,100,175.1,,,,,,,,
2013-05-14,1.587,1.587,1.587,1.587,1500,2380.5,,,,,,,,
2013-05-15,1.587,1.587,1.587,1.587,0,0.0,,,,,,,,
2013-05-16,1.697,1.697,1.697,1.697,100,169.70000000000002,,,,,,,,
2013-05-17,1.751,1.751,1.751,1.751,100,175.1,,,,,,,,
2013-05-20,1.915,1.915,1.751,1.751,1100,1926.1,,,,,,,,
2013-05-21,1.915,1.915,1.642,1.642,2100,3448.2,,,,,,,,
2013-05-22,1.642,1.751,1.642,1.751,3500,6128.5,,,,,,,,
2013-05-23,1.751,1.751,1.697,1.697,5700,9672.9,,,,,,,,
2013-05-24,1.697,1.697,1.697,1.697,0,0.0,,,,,,,,
2013-05-27,1.697,1.751,1.697,1.751,2200,3852.2,,,,,,,,
2013-05-28,1.697,1.915,1.697,1.915,18300,35044.5,,,,,,,,
2013-05-29,1.915,1.915,1.861,1.861,12000,22332.0,,,,,,,,
2013-05-30,1.861,2.025,1.861,1.861,27300,50805.3,,,,,,,,
2013-05-31,2.025,2.025,2.025,2.025,12900,26122.5,,,,,,,,
2013-06-03,2.08,2.189,2.08,2.189,56800,124335.2,,,,,,,,
2013-06-04,2.353,2.353,2.244,2.353,21400,50354.2,,,,,,,,
2013-06-05,2.408,2.572,2.408,2.517,44500,112006.5,,,,,,,,
2013-06-06,2.408,2.517,2.298,2.517,26000,65442.0,,,,,,,,
2013-06-07,2.517,2.517,2.298,2.517,41000,103197.0,,,,,,,,
2013-06-10,2.463,2.463,2.353,2.353,23900,56236.7,,,,,,,,
2013-06-11,2.408,2.408,2.134,2.134,76900,164104.6,,,,,,,,
2013-06-12,2.189,2.298,2.025,2.189,28900,63262.1,,,,,,,,
2013-06-13,2.298,2.353,2.298,2.353,27600,64942.8,,,,,,,,
2013-06-14,2.353,2.353,2.244,2.298,14100,32401.8,,,,,,,,
2013-06-17,2.134,2.244,2.08,2.244,66200,148552.80000000002,,,,,,,,
2013-06-18,2.244,2.244,2.244,2.244,100,224.40000000000003,,,,,,,,
2013-06-19,2.244,2.244,2.189,2.244,33400,74949.6,,,,,,,,
2013-06-20,2.025,2.025,2.025,2.025,200,405.0,,,,,,,,
2013-06-21,2.189,2.189,2.189,2.189,35100,76833.90000000001,,,,,,,,
2013-06-24,2.244,2.244,2.189,2.189,24100,52754.9,,,,,,,,
2013-06-25,2.025,2.134,2.025,2.134,11700,24967.8,,,,,,,,
2013-06-26,2.189,2.189,2.189,2.189,33300,72893.7,,,,,,,,
2013-06-27,2.189,2.244,2.189,2.189,4500,9850.5,,,,,,,,
2013-06-28,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-01,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-02,2.189,2.189,2.189,2.189,75100,164393.9,,,,,,,,
2013-07-03,2.189,2.189,2.189,2.189,28000,61292.0,,,,,,,,
2013-07-04,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-05,2.189,2.189,2.189,2.189,38500,84276.5,,,,,,,,
2013-07-08,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-09,2.189,2.189,2.189,2.189,3200,7004.8,,,,,,,,
2013-07-10,2.244,2.244,2.189,2.189,5500,12039.5,,,,,,,,
2013-07-11,2.189,2.189,2.189,2.189,800,1751.2,,,,,,,,
2013-07-12,2.189,2.353,2.189,2.189,62000,135718.0,,,,,,,,
2013-07-15,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-16,1.97,2.189,1.97,2.189,1300,2845.7000000000003,,,,,,,,
2013-07-17,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-18,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-19,2.189,2.189,2.189,2.189,5000,10945.0,,,,,,,,
2013-07-22,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-23,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-24,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-07-25,2.134,2.298,2.134,2.298,7900,18154.2,,,,,,,,
2013-07-26,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-07-29,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-07-30,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-07-31,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-01,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-02,2.298,2.298,2.244,2.244,43600,97838.4,,,,,,,,
2013-08-05,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-06,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-07,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-08,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-09,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-12,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-13,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-14,2.025,2.025,2.025,2.025,100,202.5,,,,,,,,
2013-08-15,1.861,2.025,1.861,2.025,25700,52042.5,,,,,,,,
2013-08-16,1.861,2.189,1.861,2.189,2100,4596.900000000001,,,,,,,,
2013-08-19,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-08-20,1.97,2.134,1.97,2.134,5200,11096.8,,,,,,,,
2013-08-21,2.134,2.134,2.134,2.134,0,0.0,,,,,,,,
2013-08-22,2.134,2.189,2.134,2.189,18000,39402.0,,,,,,,,
2013-08-23,2.244,2.244,2.244,2.244,48500,108834.0,,,,,,,,
2013-08-26,2.244,2.244,2.244,2.244,0,0.0,,,,,,,,
2013-08-27,2.025,2.189,2.025,2.189,300,656.7,,,,,,,,
2013-08-28,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-08-29,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-08-30,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-09-03,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-09-04,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-09-05,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-09-06,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-09-09,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-09-10,2.08,2.134,2.08,2.134,1100,2347.4,,,,,,,,
2013-09-11,2.134,2.134,2.134,2.134,0,0.0,,,,,,,,
2013-09-12,2.134,2.134,2.134,2.134,0,0.0,,,,,,,,
2013-09-13,2.025,2.134,2.025,2.134,2000,4268.0,,,,,,,,
2013-09-16,2.025,2.025,2.025,2.025,100,202.5,,,,,,,,
2013-09-17,2.189,2.189,2.189,2.189,100,218.9,,,,,,,,
2013-09-18,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-09-19,2.025,2.189,2.025,2.08,4700,9776.0,,,,,,,,
2013-09-20,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-09-23,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-09-24,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-09-25,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-09-26,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-09-27,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-09-30,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-01,2.08,2.08,2.08,2.08,100,208.0,,,,,,,,
2013-10-02,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-03,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-04,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-07,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-08,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-09,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-10,2.08,2.08,2.08,2.08,100,208.0,,,,,,,,
2013-10-11,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-14,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-15,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-16,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-17,2.08,2.244,1.915,2.08,1400,2912.0,,,,,,,,
2013-10-18,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-10-21,2.025,2.025,2.025,2.025,100,202.5,,,,,,,,
2013-10-22,1.97,2.025,1.97,2.025,1000,2025.0,,,,,,,,
2013-10-23,2.025,2.025,2.025,2.025,100,202.5,,,,,,,,
2013-10-24,2.025,2.025,2.025,2.025,0,0.0,,,,,,,,
2013-10-25,1.861,1.97,1.861,1.97,2400,4728.0,,,,,,,,
2013-10-28,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2013-10-29,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2013-10-30,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2013-10-31,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2013-11-01,1.861,1.861,1.861,1.861,1300,2419.3,,,,,,,,
2013-11-04,1.751,1.97,1.751,1.97,1100,2167.0,,,,,,,,
2013-11-05,2.025,2.134,1.915,2.134,20600,43960.4,,,,,,,,
2013-11-06,2.298,2.298,2.298,2.298,5400,12409.2,,,,,,,,
2013-11-07,2.134,2.134,2.134,2.134,700,1493.8,,,,,,,,
2013-11-08,1.97,2.134,1.97,2.134,6400,13657.6,,,,,,,,
2013-11-11,2.134,2.134,2.134,2.134,1500,3201.0,,,,,,,,
2013-11-12,2.08,2.08,1.97,1.97,8700,17139.0,,,,,,,,
2013-11-13,1.915,2.025,1.915,2.025,10200,20655.0,,,,,,,,
2013-11-14,2.08,2.189,2.08,2.189,4000,8756.0,,,,,,,,
2013-11-15,1.97,2.025,1.97,2.025,5000,10125.0,,,,,,,,
2013-11-18,2.08,2.189,2.025,2.025,14800,29970.0,,,,,,,,
2013-11-19,1.97,2.08,1.97,2.08,4100,8528.0,,,,,,,,
2013-11-20,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2013-11-21,2.134,2.189,2.134,2.189,1700,3721.3,,,,,,,,
2013-11-22,2.189,2.189,2.189,2.189,0,0.0,,,,,,,,
2013-11-25,2.134,2.134,2.134,2.134,900,1920.6,,,,,,,,
2013-11-26,2.134,2.134,2.134,2.134,0,0.0,,,,,,,,
2013-11-27,2.134,2.134,2.134,2.134,0,0.0,,,,,,,,
2013-11-28,2.244,2.244,2.134,2.134,4800,10243.2,,,,,,,,
2013-11-29,2.244,2.244,2.134,2.134,5300,11310.2,,,,,,,,
2013-12-02,2.189,2.189,2.189,2.189,21600,47282.4,,,,,,,,
2013-12-03,2.244,2.244,2.189,2.244,13800,30967.200000000004,,,,,,,,
2013-12-04,2.244,2.298,2.189,2.244,17200,38596.8,,,,,,,,
2013-12-05,2.244,2.298,2.244,2.298,34900,80200.2,,,,,,,,
2013-12-06,2.298,2.353,2.244,2.353,46600,109649.8,,,,,,,,
2013-12-09,2.298,2.353,2.298,2.353,46900,110355.7,,,,,,,,
2013-12-10,2.298,2.353,2.244,2.298,50300,115589.4,,,,,,,,
2013-12-11,2.298,2.353,2.298,2.353,51100,120238.30000000002,,,,,,,,
2013-12-12,2.298,2.353,2.244,2.353,43200,101649.6,,,,,,,,
2013-12-13,2.298,2.353,2.244,2.298,46900,107776.2,,,,,,,,
2013-12-16,2.244,2.298,2.244,2.298,26700,61356.6,,,,,,,,
2013-12-17,2.244,2.298,2.244,2.298,27100,62275.8,,,,,,,,
2013-12-18,2.189,2.298,2.189,2.298,24200,55611.6,,,,,,,,
2013-12-19,2.298,2.298,2.189,2.244,27100,60812.40000000001,,,,,,,,
2013-12-20,2.134,2.408,2.08,2.353,117400,276242.2,,,,,,,,
2013-12-23,2.353,2.517,2.244,2.353,51000,120003.0,,,,,,,,
2013-12-24,2.298,2.298,2.134,2.298,51300,117887.4,,,,,,,,
2013-12-25,2.244,2.298,2.189,2.298,26300,60437.4,,,,,,,,
2013-12-26,2.244,2.298,2.244,2.298,23300,53543.4,,,,,,,,
2013-12-27,2.244,2.298,2.189,2.298,29300,67331.4,,,,,,,,
2013-12-30,2.298,2.298,2.298,2.298,0,0.0,,,,,,,,
2013-12-31,2.134,2.298,2.134,2.298,6600,15166.8,,,,,,,,
2014-01-02,2.244,2.244,2.244,2.244,21600,48470.4,,,,,,,,
2014-01-03,2.189,2.298,2.189,2.298,31500,72387.0,,,,,,,,
2014-01-06,2.189,2.244,2.134,2.244,29000,65076.00000000001,,,,,,,,
2014-01-07,2.189,2.189,2.134,2.189,27300,59759.7,,,,,,,,
2014-01-08,2.134,2.244,2.134,2.244,23600,52958.40000000001,,,,,,,,
2014-01-09,2.244,2.298,2.025,2.08,27600,57408.0,,,,,,,,
2014-01-10,2.134,2.244,2.134,2.244,36600,82130.40000000001,,,,,,,,
2014-01-13,2.189,2.298,2.189,2.298,21500,49407.0,,,,,,,,
2014-01-14,2.189,2.298,2.134,2.189,25700,56257.3,,,,,,,,
2014-01-15,2.189,2.353,2.189,2.298,56400,129607.2,,,,,,,,
2014-01-16,2.298,2.353,2.298,2.353,75100,176710.30000000002,,,,,,,,
2014-01-17,2.353,2.408,2.244,2.298,22100,50785.8,,,,,,,,
2014-01-20,2.353,2.517,2.298,2.517,66000,166122.0,,,,,,,,
2014-01-21,2.463,2.682,2.408,2.517,25400,63931.8,,,,,,,,
2014-01-22,2.517,2.517,2.463,2.463,3700,9113.1,,,,,,,,
2014-01-23,2.463,2.463,2.408,2.463,30800,75860.40000000001,,,,,,,,
2014-01-24,2.408,2.682,2.408,2.682,94500,253449.0,,,,,,,,
2014-01-27,2.682,2.9,2.572,2.846,68700,195520.2,,,,,,,,
2014-02-06,3.119,3.119,2.846,2.9,113200,328280.0,,,,,,,,
2014-02-07,2.846,2.9,2.736,2.846,111700,317898.2,,,,,,,,
2014-02-10,2.846,2.846,2.736,2.846,62300,177305.80000000002,,,,,,,,
2014-02-11,2.736,2.736,2.572,2.572,81950,210775.4,,,,,,,,
2014-02-12,2.572,2.736,2.572,2.736,109100,298497.60000000003,,,,,,,,
2014-02-13,2.736,2.846,2.682,2.791,101000,281891.0,,,,,,,,
2014-02-14,2.791,2.791,2.736,2.791,82300,229699.3,,,,,,,,
2014-02-17,2.791,2.955,2.791,2.955,109900,324754.5,,,,,,,,
2014-02-18,2.736,2.955,2.736,2.955,300,886.5,,,,,,,,
2014-02-19,2.736,2.9,2.736,2.9,112200,325380.0,,,,,,,,
2014-02-20,2.846,2.9,2.682,2.791,108700,303381.7,,,,,,,,
2014-02-21,2.736,2.846,2.572,2.791,115800,323197.8,,,,,,,,
2014-02-24,2.736,2.791,2.736,2.791,84800,236676.8,,,,,,,,
2014-02-25,2.682,2.736,2.682,2.736,83800,229276.8,,,,,,,,
2014-02-26,2.736,2.791,2.736,2.791,79100,220768.1,,,,,,,,
2014-02-27,2.736,2.791,2.736,2.736,78700,215323.2,,,,,,,,
2014-02-28,2.791,2.791,2.736,2.736,74400,203558.4,,,,,,,,
2014-03-03,2.682,2.682,2.572,2.572,92200,237138.4,,,,,,,,
2014-03-04,2.627,2.682,2.572,2.682,94500,253449.0,,,,,,,,
2014-03-05,2.736,2.736,2.627,2.682,77000,206514.0,,,,,,,,
2014-03-06,2.627,2.736,2.627,2.682,71400,191494.8,,,,,,,,
2014-03-07,2.682,2.791,2.682,2.791,47800,133409.8,,,,,,,,
2014-03-10,2.955,2.955,2.846,2.955,17800,52599.0,,,,,,,,
2014-03-11,2.955,2.955,2.9,2.9,66500,192850.0,,,,,,,,
2014-03-12,2.9,2.955,2.791,2.9,48200,139780.0,,,,,,,,
2014-03-13,2.736,3.174,2.736,3.174,71950,228369.3,,,,,,,,
2014-03-14,3.393,3.393,3.065,3.174,145700,462451.8,,,,,,,,
2014-03-17,3.174,3.448,3.174,3.448,139200,479961.6,,,,,,,,
2014-03-18,3.612,3.721,3.448,3.721,150400,559638.4,,,,,,,,
2014-03-19,3.721,3.721,3.557,3.667,182000,667394.0,,,,,,,,
2014-03-20,3.721,3.721,3.448,3.667,114300,419138.1,,,,,,,,
2014-03-21,3.667,3.667,3.502,3.557,61050,217154.85,,,,,,,,
2014-03-24,3.557,3.886,3.557,3.886,643800,2501806.8000000003,,,,,,,,
2014-03-25,3.995,4.05,3.831,3.94,152900,602426.0,,,,,,,,
2014-03-26,3.94,3.94,3.557,3.776,45400,171430.4,,,,,,,,
2014-03-27,3.502,3.667,3.448,3.448,124300,428586.4,,,,,,,,
2014-03-28,3.338,3.448,3.229,3.448,128000,441344.0,,,,,,,,
2014-03-31,3.557,3.776,3.557,3.776,510000,1925760.0,,,,,,,,
2014-04-01,3.502,3.94,3.502,3.721,219500,816759.5,,,,,,,,
2014-04-02,3.776,3.776,3.393,3.448,242400,835795.2,,,,,,,,
2014-04-03,3.776,3.776,3.612,3.776,480600,1814745.6,,,,,,,,
2014-04-04,4.05,4.05,3.776,3.886,485900,1888207.4,,,,,,,,
2014-04-07,4.05,4.05,3.776,3.831,267900,1026324.9,,,,,,,,
2014-04-08,3.831,3.831,3.776,3.776,403900,1525126.4,,,,,,,,
2014-04-10,3.776,3.776,3.448,3.557,464100,1650803.7,,,,,,,,
2014-04-11,3.557,3.667,3.338,3.557,397300,1413196.1,,,,,,,,
2014-04-14,3.612,3.667,3.393,3.448,339300,1169906.4,,,,,,,,
2014-04-15,3.393,3.393,3.229,3.229,232800,751711.2000000001,,,,,,,,
2014-04-16,3.119,3.119,2.955,2.955,253400,748797.0,,,,,,,,
2014-04-17,2.955,3.119,2.955,3.065,66100,202596.5,,,,,,,,
2014-04-18,3.01,3.01,2.791,2.791,119000,332129.0,,,,,,,,
2014-04-21,2.791,2.791,2.517,2.517,130500,328468.5,,,,,,,,
2014-04-22,2.353,2.736,2.353,2.736,108000,295488.0,,,,,,,,
2014-04-23,2.846,2.846,2.572,2.791,54500,152109.5,,,,,,,,
2014-04-24,2.682,2.682,2.572,2.627,74500,195711.5,,,,,,,,
2014-04-25,2.627,2.627,2.572,2.572,54200,139402.4,,,,,,,,
2014-04-28,2.517,2.682,2.517,2.627,116930,307175.11,,,,,,,,
2014-04-29,2.627,2.682,2.572,2.682,114500,307089.0,,,,,,,,
2014-05-05,2.572,2.627,2.463,2.517,86300,217217.1,,,,,,,,
2014-05-06,2.408,2.463,2.298,2.408,96600,232612.8,,,,,,,,
2014-05-07,2.517,2.517,2.353,2.408,31300,75370.4,,,,,,,,
2014-05-08,2.353,2.353,2.189,2.189,46600,102007.4,,,,,,,,
2014-05-09,2.08,2.298,2.08,2.244,99400,223053.60000000003,,,,,,,,
2014-05-12,2.298,2.298,2.025,2.025,73500,148837.5,,,,,,,,
2014-05-13,1.915,2.025,1.861,1.915,39200,75068.0,,,,,,,,
2014-05-14,1.97,2.08,1.97,2.08,61000,126880.0,,,,,,,,
2014-05-15,2.189,2.244,2.134,2.189,214200,468883.8,,,,,,,,
2014-05-16,2.189,2.408,2.189,2.408,167400,403099.2,,,,,,,,
2014-05-19,2.353,2.572,2.353,2.572,214000,550408.0,,,,,,,,
2014-05-20,2.572,2.627,2.517,2.627,170010,446616.27,,,,,,,,
2014-05-21,2.572,2.682,2.517,2.627,251300,660165.1,,,,,,,,
2014-05-22,2.627,2.682,2.408,2.408,120700,290645.6,,,,,,,,
2014-05-23,2.517,2.517,2.298,2.298,80700,185448.6,,,,,,,,
2014-05-26,2.408,2.517,2.353,2.463,149500,368218.5,,,,,,,,
2014-05-27,2.463,2.627,2.463,2.627,308910,811506.57,,,,,,,,
2014-05-28,2.682,2.682,2.572,2.627,150800,396151.6,,,,,,,,
2014-05-29,2.627,2.627,2.408,2.572,82600,212447.2,,,,,,,,
2014-05-30,2.517,2.572,2.517,2.572,78300,201387.6,,,,,,,,
2014-06-02,2.463,2.463,2.408,2.408,15700,37805.6,,,,,,,,
2014-06-03,2.408,2.572,2.408,2.463,104900,258368.7,,,,,,,,
2014-06-04,2.517,2.572,2.244,2.463,155500,382996.5,,,,,,,,
2014-06-05,2.517,2.517,2.408,2.463,27000,66501.0,,,,,,,,
2014-06-06,2.408,2.572,2.353,2.572,96600,248455.2,,,,,,,,
2014-06-09,2.572,2.791,2.517,2.627,157200,412964.4,,,,,,,,
2014-06-10,2.627,2.627,2.463,2.572,90000,231480.0,,,,,,,,
2014-06-11,2.463,2.463,2.353,2.463,457600,1127068.8,,,,,,,,
2014-06-12,2.463,2.463,2.353,2.463,143200,352701.60000000003,,,,,,,,
2014-06-13,2.353,2.463,2.298,2.463,103800,255659.4,,,,,,,,
