time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-12,12.495,12.495,12.495,12.495,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,12.495,12.495,12.495,12.495,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,12.495,12.495,12.495,12.495,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,17.465,17.465,17.465,17.465,100,1746.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,17.465,17.465,17.465,17.465,100,1746.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,17.465,17.465,17.465,17.465,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,17.465,17.465,17.465,17.465,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,17.465,17.465,17.465,17.465,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,17.465,17.465,17.465,17.465,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,17.465,17.465,17.465,17.465,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,17.465,17.465,17.465,17.465,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,17.465,17.465,17.465,17.465,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,17.258,17.258,17.258,17.258,100,1725.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,17.258,17.258,17.258,17.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,17.258,17.258,17.258,17.258,100,1725.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,17.396,17.396,17.396,17.396,100,1739.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,17.396,17.396,17.396,17.396,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,17.879,17.879,17.879,17.879,100,1787.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,17.879,17.879,17.879,17.879,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,17.879,17.879,17.879,17.879,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,17.879,17.879,17.879,17.879,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,17.879,17.879,17.879,17.879,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,17.879,17.879,17.879,17.879,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,17.879,17.879,17.879,17.879,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,17.879,17.879,17.879,17.879,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,17.879,17.879,17.879,17.879,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
