time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-03-03,5.97,8.92,5.97,8.92,7720,68862.4,,,,,,,,
2011-03-04,8.92,8.92,8.92,8.92,0,0.0,,,,,,,,
2011-03-07,8.92,8.92,8.5,8.69,2110,18335.9,,,,,,,,
2011-03-08,8.27,8.27,8.27,8.27,30,248.1,,,,,,,,
2011-03-09,7.88,7.88,7.88,7.88,10,78.8,,,,,,,,
2011-03-10,7.49,7.49,7.49,7.49,10,74.9,,,,,,,,
2011-03-11,7.14,7.14,7.14,7.14,120,856.8,,,,,,,,
2011-03-14,6.78,6.78,6.78,6.78,10,67.8,,,,,,,,
2011-03-15,6.45,6.45,6.45,6.45,130,838.5,,,,,,,,
2011-03-16,6.16,6.16,6.16,6.16,10,61.6,,,,,,,,
2011-03-17,5.87,5.87,5.87,5.87,10,58.7,,,,,,,,
2011-03-18,5.58,5.58,5.58,5.58,180,1004.4,,,,,,,,
2011-03-21,5.32,5.32,5.32,5.32,610,3245.2000000000003,,,,,,,,
2011-03-22,5.06,5.06,5.06,5.06,10,50.6,,,,,,,,
2011-03-23,4.83,4.83,4.83,4.83,6720,32457.6,,,,,,,,
2011-03-24,4.61,4.83,4.61,4.61,6540,30149.4,,,,,,,,
2011-03-25,4.38,4.7,4.38,4.7,15260,71722.0,,,,,,,,
2011-03-28,4.7,4.74,4.7,4.74,7840,37161.6,,,,,,,,
2011-03-29,4.51,4.96,4.51,4.51,2320,10463.2,,,,,,,,
2011-03-30,4.35,4.7,4.35,4.64,640,2969.6,,,,,,,,
2011-03-31,4.54,4.77,4.54,4.7,1220,5734.0,,,,,,,,
2011-04-01,4.7,4.7,4.48,4.48,1240,5555.200000000001,,,,,,,,
2011-04-04,4.48,4.48,4.48,4.48,0,0.0,,,,,,,,
2011-04-05,4.61,4.61,4.31,4.31,2180,9395.8,,,,,,,,
2011-04-06,4.38,4.38,4.12,4.35,860,3741.0,,,,,,,,
2011-04-07,4.15,4.15,4.15,4.15,1230,5104.5,,,,,,,,
2011-04-08,3.96,4.15,3.96,3.96,960,3801.6,,,,,,,,
2011-04-13,3.89,3.92,3.89,3.92,1700,6664.0,,,,,,,,
2011-04-14,3.83,3.92,3.83,3.92,270,1058.4,,,,,,,,
2011-04-15,4.05,4.05,3.79,4.05,1730,7006.5,,,,,,,,
2011-04-18,4.12,4.12,4.05,4.12,180,741.6,,,,,,,,
2011-04-19,4.12,4.12,4.12,4.12,10,41.2,,,,,,,,
2011-04-20,4.15,4.15,4.15,4.15,10,41.5,,,,,,,,
2011-04-21,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2011-04-22,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2011-04-25,4.05,4.28,4.05,4.28,1320,5649.6,,,,,,,,
2011-04-26,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2011-04-27,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2011-04-28,4.28,4.31,4.28,4.31,580,2499.8,,,,,,,,
2011-04-29,4.31,4.31,4.31,4.31,100,431.0,,,,,,,,
2011-05-04,4.15,4.15,4.15,4.15,20,83.0,,,,,,,,
2011-05-05,4.35,4.35,4.22,4.22,110,464.2,,,,,,,,
2011-05-06,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-05-09,4.02,4.28,4.02,4.28,20,85.60000000000001,,,,,,,,
2011-05-10,4.12,4.12,4.09,4.09,2040,8343.6,,,,,,,,
2011-05-11,3.89,3.89,3.89,3.89,800,3112.0,,,,,,,,
2011-05-12,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-05-13,3.89,3.89,3.89,3.89,20,77.8,,,,,,,,
2011-05-16,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-05-17,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-05-18,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-05-19,4.09,4.09,4.09,4.09,10,40.9,,,,,,,,
2011-05-20,4.28,4.28,4.28,4.28,10,42.8,,,,,,,,
2011-05-23,4.35,4.35,4.35,4.35,10,43.5,,,,,,,,
2011-05-24,4.51,4.51,4.51,4.51,10,45.1,,,,,,,,
2011-05-25,4.67,4.67,4.67,4.67,300,1401.0,,,,,,,,
2011-05-26,4.51,4.51,4.51,4.51,200,902.0,,,,,,,,
2011-05-27,4.3,4.3,4.3,4.3,190,817.0,,,,,,,,
2011-05-30,4.33,4.33,4.33,4.33,100,433.0,,,,,,,,
2011-05-31,4.33,4.33,4.33,4.33,100,433.0,,,,,,,,
2011-06-01,4.33,4.33,4.19,4.19,210,879.9000000000001,,,,,,,,
2011-06-02,4.37,4.4,4.02,4.19,45610,191105.9,,,,,,,,
2011-06-03,4.4,4.4,4.37,4.37,200,874.0,,,,,,,,
2011-06-06,4.54,4.54,4.54,4.54,100,454.0,,,,,,,,
2011-06-07,4.72,4.72,4.33,4.33,68310,295782.3,,,,,,,,
2011-06-08,4.44,4.44,4.3,4.37,66400,290168.0,,,,,,,,
2011-06-09,4.37,4.37,4.19,4.19,68200,285758.0,,,,,,,,
2011-06-10,4.3,4.3,4.02,4.02,290,1165.8,,,,,,,,
2011-06-13,4.19,4.19,3.84,3.84,4810,18470.4,,,,,,,,
2011-06-14,4.02,4.02,3.67,3.91,5600,21896.0,,,,,,,,
2011-06-15,4.02,4.09,3.74,3.91,1590,6216.900000000001,,,,,,,,
2011-06-16,4.02,4.02,3.74,4.02,280,1125.6,,,,,,,,
2011-06-17,3.84,3.84,3.84,3.84,110,422.4,,,,,,,,
2011-06-20,3.98,3.98,3.91,3.98,320,1273.6,,,,,,,,
2011-06-21,3.91,4.05,3.81,3.98,4100,16318.0,,,,,,,,
2011-06-22,4.05,4.05,3.98,3.98,40,159.2,,,,,,,,
2011-06-23,3.98,3.98,3.98,3.98,180,716.4,,,,,,,,
2011-06-24,3.98,3.98,3.81,3.81,50,190.5,,,,,,,,
2011-06-27,3.95,3.95,3.63,3.67,1260,4624.2,,,,,,,,
