time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-28,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-03-29,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-01,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-02,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-03,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-04,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-05,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-08,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-09,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-10,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-11,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-12,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-15,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-16,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-17,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-18,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-22,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-23,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-24,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-25,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-04-26,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-02,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-03,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-06,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-07,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-08,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-09,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-10,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-13,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-14,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-15,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-16,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-17,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-20,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-21,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-22,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-23,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-24,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-27,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-28,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-29,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-30,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-05-31,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-03,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-04,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-05,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-06,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-07,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-10,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-11,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-12,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-13,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-14,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-17,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-18,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-19,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-20,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-21,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-24,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-25,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-26,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-27,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-06-28,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-01,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-02,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-03,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-04,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-05,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-08,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-09,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-10,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-11,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-12,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-15,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-16,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-17,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-18,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-19,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-22,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-23,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-24,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-25,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-26,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-29,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-30,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-07-31,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-01,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-02,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-05,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-06,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-07,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-08,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-09,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-12,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-13,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-14,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-15,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-16,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-19,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-20,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-21,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-22,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-23,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-26,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-27,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-28,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-29,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-08-30,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-03,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-04,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-05,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-06,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-09,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-10,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-11,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-12,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-13,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-16,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-17,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-18,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-19,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-20,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-23,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-24,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-25,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-26,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-27,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-09-30,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-01,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-02,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-03,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-04,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-07,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-08,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-09,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-10,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-11,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-14,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-15,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-16,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-17,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-18,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-21,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-22,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-23,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-24,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-25,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-28,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-29,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-30,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-10-31,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-01,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-04,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-05,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-06,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-07,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-08,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-11,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-12,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-13,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-14,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-15,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-18,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-19,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-20,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-21,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-22,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-25,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-26,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-27,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-28,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-11-29,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-12-02,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-12-03,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-12-04,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-12-05,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-12-06,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-12-09,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-10,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-11,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-12,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-13,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-16,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2013-12-17,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-18,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-19,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-20,3.22,3.22,3.22,3.22,5800,18676.0,,,,,,,,
2013-12-23,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-24,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-25,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-26,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-27,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-30,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2013-12-31,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-02,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-03,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-06,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-07,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-08,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-09,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-10,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-13,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-14,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-15,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-16,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-17,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-20,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-21,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-22,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-23,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-24,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-01-27,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-02-06,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-02-07,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-02-10,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-02-11,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2014-02-12,3.251,3.251,3.251,3.251,20000,65020.0,,,,,,,,
2014-02-13,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-14,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-17,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-18,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-19,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-20,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-21,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-24,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-25,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-26,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-27,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-02-28,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-03,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-04,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-05,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-06,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-07,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-10,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-11,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-12,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-13,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-14,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-17,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-18,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-19,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-20,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-21,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-24,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-25,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-26,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-27,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-28,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-03-31,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-04-01,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-04-02,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-04-03,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-04-04,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-04-07,3.251,3.251,3.251,3.251,0,0.0,,,,,,,,
2014-04-08,4.538,4.538,4.538,4.538,600,2722.8,,,,,,,,
2014-04-10,4.538,4.538,4.538,4.538,0,0.0,,,,,,,,
2014-04-11,4.538,4.538,4.538,4.538,0,0.0,,,,,,,,
2014-04-14,4.184,4.184,4.184,4.184,2000,8368.0,,,,,,,,
2014-04-15,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-16,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-17,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-18,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-21,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-22,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-23,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-24,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-25,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-28,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-04-29,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-05,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-06,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-07,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-08,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-09,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-12,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-13,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-14,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-15,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-16,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-19,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-20,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-21,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-22,4.184,4.184,4.184,4.184,0,0.0,,,,,,,,
2014-05-23,4.603,4.603,4.603,4.603,100,460.3,,,,,,,,
2014-05-26,5.054,5.054,5.054,5.054,1900,9602.6,,,,,,,,
2014-05-27,5.054,5.054,5.054,5.054,0,0.0,,,,,,,,
2014-05-28,5.054,5.054,5.054,5.054,0,0.0,,,,,,,,
2014-05-29,5.408,5.408,5.408,5.408,500,2704.0,,,,,,,,
2014-05-30,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-02,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-03,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-04,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-05,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-06,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-09,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-10,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-11,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-12,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-13,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-16,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-17,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-18,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-19,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-20,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-23,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-24,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-25,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-26,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-27,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-06-30,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-07-01,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-07-02,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-07-03,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-07-04,5.408,5.408,5.408,5.408,0,0.0,,,,,,,,
2014-07-07,7.564,7.564,7.564,7.564,500,3782.0,,,,,,,,
