time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-06-17,5.66,5.66,5.31,5.66,62200,352052.0,,,,,,,,
2009-06-18,5.98,6.0,5.75,5.9,7900,46610.0,,,,,,,,
2009-06-19,6.12,6.12,5.6,5.6,3400,19040.0,,,,,,,,
2009-06-22,5.35,5.37,5.35,5.35,35400,189390.0,,,,,,,,
2009-06-23,5.03,5.04,5.0,5.0,8900,44500.0,,,,,,,,
2009-06-24,5.01,5.35,5.01,5.35,6100,32635.0,,,,,,,,
2009-06-25,5.31,5.6,5.31,5.32,16500,87780.0,,,,,,,,
2009-06-26,5.45,5.6,5.45,5.6,1300,7279.999999999999,,,,,,,,
2009-06-29,5.53,5.53,5.53,5.53,100,553.0,,,,,,,,
2009-06-30,5.16,5.16,5.14,5.14,6500,33410.0,,,,,,,,
2009-07-01,5.16,5.16,5.16,5.16,1400,7224.0,,,,,,,,
2009-07-02,5.16,5.31,5.16,5.31,1200,6371.999999999999,,,,,,,,
2009-07-03,5.17,5.23,5.16,5.23,2100,10983.0,,,,,,,,
2009-07-06,5.2,5.45,5.16,5.31,5800,30798.0,,,,,,,,
2009-07-07,5.45,5.45,5.28,5.28,4400,23232.0,,,,,,,,
2009-07-08,5.09,5.29,5.09,5.29,800,4232.0,,,,,,,,
2009-07-09,5.16,5.19,5.16,5.19,1200,6228.000000000001,,,,,,,,
2009-07-10,5.11,5.16,5.11,5.16,1200,6192.0,,,,,,,,
2009-07-13,4.88,4.88,4.81,4.81,4400,21164.0,,,,,,,,
2009-07-14,4.83,5.0,4.72,4.82,3500,16870.0,,,,,,,,
2009-07-15,4.82,4.86,4.81,4.86,2700,13122.0,,,,,,,,
2009-07-16,5.01,5.01,5.01,5.01,100,501.0,,,,,,,,
2009-07-17,4.86,4.94,4.86,4.94,5200,25688.000000000004,,,,,,,,
2009-07-20,4.72,4.75,4.72,4.72,5000,23600.0,,,,,,,,
2009-07-21,4.72,4.86,4.72,4.86,4600,22356.0,,,,,,,,
2009-07-22,5.01,5.01,5.01,5.01,100,501.0,,,,,,,,
2009-07-23,5.07,5.23,5.07,5.23,4300,22489.000000000004,,,,,,,,
2009-07-24,5.47,5.47,5.45,5.47,8200,44854.0,,,,,,,,
2009-07-27,5.6,5.6,5.45,5.45,1400,7630.0,,,,,,,,
2009-07-28,5.37,5.38,5.1,5.1,4600,23460.0,,,,,,,,
2009-07-29,5.16,5.16,5.16,5.16,100,516.0,,,,,,,,
2009-07-30,4.94,5.09,4.81,5.09,13600,69224.0,,,,,,,,
2009-07-31,5.03,5.16,5.03,5.04,14200,71568.0,,,,,,,,
2009-08-03,4.98,5.01,4.98,5.01,5700,28557.0,,,,,,,,
2009-08-04,5.31,5.32,5.31,5.31,32000,169920.0,,,,,,,,
2009-08-05,5.6,5.6,5.31,5.32,4100,21812.0,,,,,,,,
2009-08-06,5.44,5.44,5.2,5.2,4000,20800.0,,,,,,,,
2009-08-07,5.31,5.35,5.31,5.34,10400,55536.0,,,,,,,,
2009-08-10,5.45,5.6,5.38,5.48,22400,122752.0,,,,,,,,
2009-08-11,5.53,5.67,5.42,5.67,31300,177471.0,,,,,,,,
2009-08-12,5.6,5.76,5.6,5.62,23300,130946.0,,,,,,,,
2009-08-13,5.97,5.97,5.76,5.81,31300,181853.0,,,,,,,,
2009-08-14,5.9,5.9,5.66,5.69,11600,66004.0,,,,,,,,
2009-08-17,5.32,5.63,5.32,5.59,37700,210743.0,,,,,,,,
2009-08-18,5.6,5.6,5.45,5.53,4000,22120.0,,,,,,,,
2009-08-19,5.54,5.56,5.45,5.45,17500,95375.0,,,,,,,,
2009-08-20,5.45,5.45,5.31,5.38,17000,91460.0,,,,,,,,
2009-08-21,5.45,5.47,5.38,5.45,22900,124805.0,,,,,,,,
2009-08-24,5.45,5.45,5.38,5.38,2500,13450.0,,,,,,,,
2009-08-25,5.39,5.39,5.38,5.38,500,2690.0,,,,,,,,
2009-08-26,5.38,5.41,5.31,5.41,2700,14607.0,,,,,,,,
2009-08-27,5.28,5.31,5.16,5.31,7400,39294.0,,,,,,,,
2009-08-28,5.31,5.38,5.23,5.38,21200,114056.0,,,,,,,,
2009-08-31,5.26,5.42,5.23,5.41,11400,61674.0,,,,,,,,
2009-09-01,5.6,5.67,5.35,5.45,7100,38695.0,,,,,,,,
2009-09-03,5.45,5.53,5.39,5.41,3700,20017.0,,,,,,,,
2009-09-04,5.45,5.45,5.31,5.31,1000,5310.0,,,,,,,,
2009-09-07,5.22,5.31,5.22,5.31,2500,13274.999999999998,,,,,,,,
2009-09-08,5.32,5.32,5.31,5.31,7400,39294.0,,,,,,,,
2009-09-09,5.35,5.35,5.26,5.28,11900,62832.0,,,,,,,,
2009-09-10,5.2,5.31,5.2,5.31,1300,6902.999999999999,,,,,,,,
2009-09-11,5.31,5.57,5.09,5.45,23900,130255.0,,,,,,,,
2009-09-14,5.31,5.45,5.31,5.44,9200,50048.0,,,,,,,,
2009-09-15,5.31,5.57,5.23,5.34,11000,58740.0,,,,,,,,
2009-09-16,5.38,5.6,5.37,5.44,15000,81600.0,,,,,,,,
2009-09-17,5.42,5.51,5.38,5.42,3600,19512.0,,,,,,,,
2009-09-18,5.35,5.6,5.34,5.6,28200,157920.0,,,,,,,,
2009-09-21,5.54,5.93,5.54,5.91,31000,183210.0,,,,,,,,
