time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-09-22,2.17,2.17,2.04,2.09,141600,295944.0,,,,,
2009-09-23,2.2,2.22,1.98,2.02,133800,270276.0,,,,,
2009-09-24,2.02,2.07,1.98,1.99,88200,175518.0,,,,,
2009-09-25,1.93,2.01,1.93,1.98,64400,127512.0,,,,,
2009-09-28,2.0,2.1,1.93,2.04,158400,323136.0,,,,,
2009-09-29,2.05,2.15,2.05,2.15,106800,229620.0,,,,,
2009-09-30,2.28,2.28,2.28,2.28,205800,469224.0,,,,,
2009-10-01,2.44,2.44,2.31,2.41,456400,1099924.0,,,,,
2009-10-02,2.25,2.41,2.25,2.29,158800,363652.0,,,,,
2009-10-05,2.25,2.31,2.15,2.23,92600,206498.0,,,,,
2009-10-06,2.28,2.28,2.18,2.27,99300,225411.0,,,,,
2009-10-07,2.31,2.39,2.28,2.39,184000,439760.0,,,,,
2009-10-08,2.52,2.52,2.44,2.52,275200,693504.0,,,,,
2009-10-09,2.69,2.69,2.65,2.69,49500,133155.0,,,,,
2009-10-12,2.87,2.87,2.87,2.87,100900,289583.0,,,,,
2009-10-13,3.06,3.06,2.7,2.73,198100,540813.0,,,,,
2009-10-14,2.75,2.79,2.63,2.74,180100,493474.00000000006,,,,,
2009-10-15,2.89,2.89,2.78,2.88,279200,804096.0,,,,,
2009-10-16,2.97,2.97,2.68,2.74,146600,401684.00000000006,,,,,
2009-10-19,2.77,2.79,2.73,2.79,90100,251379.0,,,,,
2009-10-20,2.89,2.9,2.79,2.89,153600,443904.0,,,,,
2009-10-21,2.89,2.89,2.77,2.8,49300,138040.0,,,,,
2009-10-22,2.84,2.89,2.75,2.86,224600,642356.0,,,,,
2009-10-23,3.02,3.02,2.91,2.98,352100,1049258.0,,,,,
2009-10-26,3.02,3.05,2.85,2.89,108100,312409.0,,,,,
2009-10-27,2.79,2.84,2.78,2.78,84000,233520.0,,,,,
2009-10-28,2.66,2.97,2.65,2.97,281200,835164.0,,,,,
2009-10-29,3.05,3.07,2.97,3.07,412800,1267296.0,,,,,
2009-10-30,3.28,3.28,3.28,3.28,16200,53136.0,,,,,
2009-11-02,3.46,3.46,3.06,3.07,235900,724213.0,,,,,
2009-11-03,3.18,3.18,2.88,2.89,183700,530893.0,,,,,
2009-11-04,2.89,3.04,2.79,2.96,146100,432456.0,,,,,
2009-11-05,2.99,3.13,2.99,3.04,89600,272384.0,,,,,
2009-11-06,3.08,3.28,2.86,2.86,111400,318604.0,,,,,
2009-11-09,2.77,2.79,2.77,2.77,84400,233788.0,,,,,
2009-11-10,2.57,2.7,2.57,2.6,148000,384800.0,,,,,
2009-11-11,2.42,2.74,2.42,2.74,98200,269068.0,,,,,
2009-11-12,2.75,2.76,2.65,2.7,30100,81270.0,,,,,
2009-11-13,2.74,2.74,2.6,2.7,42800,115560.0,,,,,
2009-11-16,2.7,2.7,2.59,2.6,69200,179920.0,,,,,
2009-11-17,2.64,2.65,2.62,2.62,33100,86722.0,,,,,
2009-11-18,2.65,2.79,2.61,2.75,34500,94875.0,,,,,
2009-11-19,2.79,2.79,2.7,2.77,44400,122988.0,,,,,
2009-11-20,2.65,2.73,2.65,2.73,17000,46410.0,,,,,
2009-11-23,2.65,2.65,2.55,2.56,46800,119808.0,,,,,
2009-11-24,2.51,2.6,2.41,2.47,75500,186485.00000000003,,,,,
2009-11-25,2.39,2.39,2.31,2.31,17000,39270.0,,,,,
2009-11-26,2.17,2.17,2.17,2.17,16300,35371.0,,,,,
2009-11-27,2.02,2.3,2.02,2.11,70000,147700.0,,,,,
2009-11-30,2.24,2.24,2.02,2.24,25000,56000.00000000001,,,,,
2009-12-01,2.3,2.34,2.28,2.31,65000,150150.0,,,,,
2009-12-02,2.41,2.41,2.17,2.17,28800,62496.0,,,,,
2009-12-03,2.09,2.22,2.07,2.17,52200,113274.0,,,,,
2009-12-04,2.19,2.19,2.08,2.09,17000,35530.0,,,,,
2009-12-07,2.17,2.17,1.99,2.12,3400,7208.0,,,,,
2009-12-08,2.1,2.1,1.99,2.01,26100,52460.99999999999,,,,,
2009-12-09,1.99,1.99,1.88,1.88,20600,38728.0,,,,,
2009-12-10,1.78,2.01,1.77,1.81,44300,80183.0,,,,,
2009-12-11,1.69,1.69,1.67,1.68,15700,26376.0,,,,,
2009-12-14,1.73,1.78,1.64,1.78,37700,67106.0,,,,,
2009-12-15,1.83,1.83,1.71,1.72,16400,28208.0,,,,,
2009-12-16,1.67,1.73,1.62,1.62,45800,74196.0,,,,,
2009-12-17,1.54,1.64,1.51,1.6,42800,68480.0,,,,,
2009-12-18,1.54,1.65,1.54,1.65,9300,15345.0,,,,,
2009-12-21,1.74,1.74,1.74,1.74,9800,17052.0,,,,,
2009-12-22,1.86,1.86,1.83,1.84,94200,173328.0,,,,,
2009-12-23,1.88,1.98,1.78,1.98,46300,91674.0,,,,,
2009-12-24,1.86,2.04,1.86,2.04,37900,77316.0,,,,,
2009-12-25,2.12,2.15,2.1,2.15,41900,90085.0,,,,,
2009-12-28,2.23,2.28,2.14,2.17,69500,150815.0,,,,,
2009-12-29,2.17,2.17,2.06,2.07,45000,93150.0,,,,,
2009-12-30,2.12,2.25,2.1,2.25,87900,197775.0,,,,,
2009-12-31,2.28,2.29,2.26,2.26,44700,101022.0,,,,,
2010-01-04,2.39,2.44,2.39,2.44,67700,165188.0,,,,,
2010-01-05,2.59,2.59,2.51,2.53,28600,72358.0,,,,,
2010-01-06,2.47,2.53,2.41,2.41,74500,179545.0,,,,,
2010-01-07,2.31,2.45,2.31,2.39,60200,143878.0,,,,,
2010-01-08,2.39,2.53,2.29,2.37,82500,195525.0,,,,,
2010-01-11,2.36,2.36,2.23,2.28,22900,52211.99999999999,,,,,
2010-01-12,2.26,2.36,2.14,2.15,45800,98470.0,,,,,
2010-01-13,2.16,2.29,2.1,2.21,56100,123981.0,,,,,
2010-01-14,2.32,2.33,2.21,2.28,41400,94392.0,,,,,
2010-01-15,2.26,2.27,2.16,2.16,10000,21600.0,,,,,
2010-01-18,2.25,2.25,2.1,2.1,20100,42210.0,,,,,
2010-01-19,2.19,2.19,2.11,2.15,15400,33110.0,,,,,
2010-01-20,2.12,2.12,1.99,2.01,12000,24120.0,,,,,
2010-01-21,2.11,2.11,1.87,1.89,32900,62181.0,,,,,
2010-01-22,1.83,1.91,1.78,1.91,23400,44694.0,,,,,
2010-01-25,1.85,1.97,1.85,1.92,9600,18432.0,,,,,
2010-01-26,2.01,2.05,2.01,2.05,19300,39565.0,,,,,
2010-01-27,2.06,2.06,1.91,1.91,11100,21201.0,,,,,
2010-01-28,2.0,2.0,1.91,1.91,3500,6685.0,,,,,
2010-01-29,1.87,1.91,1.87,1.91,6700,12797.0,,,,,
2010-02-01,1.91,1.93,1.9,1.91,5500,10505.0,,,,,
2010-02-02,1.92,1.92,1.91,1.91,8100,15471.0,,,,,
2010-02-03,1.91,1.96,1.91,1.92,7900,15168.0,,,,,
2010-02-04,1.96,1.99,1.92,1.99,14800,29452.0,,,,,
2010-02-05,1.96,1.96,1.9,1.91,9000,17190.0,,,,,
2010-02-08,1.93,1.93,1.87,1.87,3300,6171.0,,,,,
2010-02-09,1.89,1.89,1.83,1.84,6100,11224.0,,,,,
2010-02-10,1.86,1.91,1.85,1.91,4500,8595.0,,,,,
2010-02-11,1.83,1.93,1.82,1.91,2700,5157.0,,,,,
2010-02-12,1.94,1.95,1.91,1.95,6600,12870.0,,,,,
2010-02-22,2.06,2.06,1.95,1.96,2100,4116.0,,,,,
2010-02-23,1.96,1.96,1.85,1.85,3900,7215.0,,,,,
2010-02-24,1.81,1.96,1.81,1.96,800,1568.0,,,,,
2010-02-25,1.96,1.96,1.91,1.93,4300,8299.0,,,,,
2010-02-26,1.93,1.94,1.93,1.94,1900,3686.0,,,,,
2010-03-01,1.99,1.99,1.91,1.94,7900,15326.0,,,,,
2010-03-02,1.95,1.97,1.95,1.97,8500,16745.0,,,,,
2010-03-03,1.96,2.07,1.95,2.07,18300,37881.0,,,,,
2010-03-04,2.13,2.15,2.11,2.15,77100,165765.0,,,,,
2010-03-05,2.21,2.29,2.15,2.29,67000,153430.0,,,,,
2010-03-08,2.43,2.43,2.36,2.39,86400,206496.0,,,,,
2010-03-09,2.33,2.33,2.27,2.27,51200,116224.0,,,,,
2010-03-10,2.21,2.25,2.18,2.21,43700,96577.0,,,,,
2010-03-11,2.2,2.31,2.2,2.23,48800,108824.0,,,,,
2010-03-12,2.26,2.33,2.22,2.31,81100,187341.0,,,,,
2010-03-15,2.31,2.44,2.31,2.44,141300,344772.0,,,,,
2010-03-16,2.44,2.44,2.27,2.31,94000,217140.0,,,,,
2010-03-17,2.34,2.34,2.21,2.26,43700,98762.0,,,,,
2010-03-18,2.31,2.32,2.21,2.3,44400,102120.0,,,,,
2010-03-19,2.33,2.33,2.24,2.25,34000,76500.0,,,,,
2010-03-22,2.28,2.28,2.17,2.18,36300,79134.0,,,,,
2010-03-23,2.27,2.27,2.11,2.11,33700,71107.0,,,,,
2010-03-24,2.16,2.2,2.15,2.2,23100,50820.00000000001,,,,,
2010-03-25,2.09,2.11,2.08,2.08,6000,12480.0,,,,,
2010-03-26,2.11,2.11,2.04,2.1,22300,46830.0,,,,,
2010-03-29,2.13,2.13,2.08,2.13,12000,25560.0,,,,,
2010-03-30,2.06,2.12,2.06,2.06,12800,26368.0,,,,,
2010-03-31,2.13,2.15,2.01,2.01,10200,20502.0,,,,,
2010-04-01,2.01,2.11,2.01,2.07,26900,55682.99999999999,,,,,
2010-04-02,2.11,2.12,2.06,2.07,15100,31257.0,,,,,
2010-04-05,2.07,2.11,2.07,2.11,10700,22577.0,,,,,
2010-04-06,2.11,2.16,2.06,2.1,46600,97860.0,,,,,
2010-04-07,2.07,2.22,2.06,2.22,98600,218892.00000000003,,,,,
2010-04-08,2.31,2.33,2.29,2.33,172200,401226.0,,,,,
2010-04-09,2.41,2.41,2.25,2.26,59700,134922.0,,,,,
2010-04-12,2.29,2.29,2.21,2.24,20700,46368.00000000001,,,,,
2010-04-13,2.21,2.21,2.12,2.17,25400,55118.0,,,,,
2010-04-14,2.18,2.2,2.1,2.2,55800,122760.0,,,,,
2010-04-15,2.25,2.25,2.14,2.23,19700,43931.0,,,,,
2010-04-16,2.22,2.22,2.18,2.21,19500,43095.0,,,,,
2010-04-19,2.11,2.2,2.11,2.17,34700,75299.0,,,,,
2010-04-20,2.21,2.32,2.21,2.32,78600,182352.0,,,,,
2010-04-21,2.29,2.4,2.26,2.34,50300,117702.0,,,,,
2010-04-22,2.32,2.33,2.26,2.27,49800,113046.0,,,,,
2010-04-26,2.3,2.44,2.21,2.31,93900,216909.0,,,,,
2010-04-27,2.33,2.38,2.3,2.34,44000,102960.0,,,,,
2010-04-28,2.41,2.5,2.36,2.48,206200,511376.0,,,,,
2010-04-29,2.49,2.57,2.41,2.57,271800,698526.0,,,,,
2010-05-04,2.71,2.73,2.63,2.66,133200,354312.0,,,,,
2010-05-05,2.69,2.69,2.52,2.53,95900,242627.0,,,,,
2010-05-06,2.59,2.7,2.54,2.65,105900,280635.0,,,,,
2010-05-07,2.56,2.56,2.44,2.45,88400,216580.00000000003,,,,,
2010-05-10,2.32,2.33,2.29,2.29,122800,281212.0,,,,,
2010-05-11,2.39,2.39,2.28,2.31,53000,122430.0,,,,,
2010-05-12,2.24,2.31,2.16,2.17,115500,250635.0,,,,,
2010-05-13,2.07,2.34,2.07,2.29,55500,127095.0,,,,,
2010-05-14,2.26,2.27,2.25,2.26,21100,47685.99999999999,,,,,
2010-05-17,2.31,2.31,2.11,2.16,30100,65016.00000000001,,,,,
2010-05-18,2.22,2.22,2.11,2.17,35300,76601.0,,,,,
2010-05-19,2.17,2.17,2.06,2.08,98100,204048.0,,,,,
2010-05-20,2.04,2.16,2.02,2.08,27100,56368.0,,,,,
2010-05-21,2.01,2.01,1.95,1.95,72400,141180.0,,,,,
2010-05-24,2.08,2.08,1.96,2.01,30600,61505.99999999999,,,,,
2010-05-25,1.96,2.0,1.94,1.99,10400,20696.0,,,,,
2010-05-26,2.03,2.11,1.93,2.11,49800,105078.0,,,,,
2010-05-27,2.06,2.09,1.99,2.03,32400,65772.0,,,,,
2010-05-28,2.17,2.18,2.13,2.18,68000,148240.0,,,,,
2010-05-31,2.18,2.18,2.09,2.09,22200,46398.0,,,,,
2010-06-01,2.11,2.11,2.04,2.08,22700,47216.0,,,,,
2010-06-02,2.08,2.16,2.04,2.11,47200,99592.0,,,,,
2010-06-03,2.2,2.22,2.16,2.22,94400,209568.00000000003,,,,,
2010-06-04,2.34,2.35,2.2,2.21,22600,49946.0,,,,,
2010-06-07,2.07,2.1,2.07,2.07,25700,53198.99999999999,,,,,
2010-06-08,2.07,2.14,2.07,2.11,30000,63299.99999999999,,,,,
2010-06-09,2.09,2.11,2.08,2.08,25600,53248.0,,,,,
2010-06-10,2.09,2.11,2.08,2.11,11500,24265.0,,,,,
2010-06-11,2.16,2.16,2.09,2.1,29600,62160.0,,,,,
2010-06-14,2.11,2.11,2.06,2.08,16800,34944.0,,,,,
2010-06-15,2.06,2.11,2.03,2.09,38500,80465.0,,,,,
2010-06-16,2.09,2.11,2.08,2.08,29600,61568.0,,,,,
2010-06-17,2.09,2.11,2.06,2.07,34500,71415.0,,,,,
2010-06-18,2.06,2.21,2.06,2.21,86900,192049.0,,,,,
2010-06-21,2.21,2.28,2.21,2.28,122200,278616.0,,,,,
2010-06-22,2.29,2.29,2.14,2.15,20700,44505.0,,,,,
2010-06-23,2.16,2.18,2.08,2.08,22600,47008.0,,,,,
2010-06-24,2.12,2.13,2.09,2.11,26100,55071.0,,,,,
2010-06-25,2.08,2.11,2.05,2.11,47600,100436.0,,,,,
2010-06-28,2.11,2.11,2.06,2.11,40700,85877.0,,,,,
2010-06-29,2.11,2.15,2.09,2.15,22900,49235.0,,,,,
2010-06-30,2.06,2.14,2.02,2.07,10800,22356.0,,,,,
2010-07-01,2.14,2.15,2.04,2.14,45700,97798.0,,,,,
2010-07-02,2.16,2.16,2.08,2.09,7200,15047.999999999998,,,,,
2010-07-05,2.12,2.12,2.1,2.1,23400,49140.0,,,,,
2010-07-06,2.09,2.1,2.06,2.06,37700,77662.0,,,,,
2010-07-07,2.13,2.13,2.05,2.05,17700,36285.0,,,,,
2010-07-08,2.08,2.08,2.03,2.05,16900,34645.0,,,,,
2010-07-09,2.05,2.06,2.03,2.06,12600,25956.0,,,,,
2010-07-12,2.04,2.09,2.04,2.07,11600,24012.0,,,,,
2010-07-13,2.11,2.2,2.06,2.19,50600,110814.0,,,,,
2010-07-14,2.26,2.26,2.15,2.15,61900,133085.0,,,,,
2010-07-15,2.19,2.34,2.19,2.34,431100,1008774.0,,,,,
2010-07-16,2.49,2.49,2.49,2.49,93100,231819.00000000003,,,,,
2010-07-19,2.66,2.66,2.59,2.66,344700,916902.0,,,,,
2010-07-20,2.84,2.84,2.62,2.81,279600,785676.0,,,,,
2010-07-21,2.61,2.69,2.6,2.6,111000,288600.0,,,,,
2010-07-22,2.44,2.62,2.44,2.62,269500,706090.0,,,,,
2010-07-23,2.64,2.65,2.58,2.65,197000,522050.0,,,,,
2010-07-26,2.48,2.49,2.46,2.46,91200,224352.0,,,,,
2010-07-27,2.52,2.52,2.3,2.5,114300,285750.0,,,,,
2010-07-28,2.36,2.46,2.21,2.21,114300,252603.0,,,,,
2010-07-29,2.23,2.38,2.23,2.38,100000,238000.0,,,,,
2010-07-30,2.5,2.51,2.44,2.51,171100,429461.0,,,,,
2010-08-02,2.53,2.58,2.34,2.36,61800,145848.0,,,,,
2010-08-03,2.41,2.42,2.27,2.31,61500,142065.0,,,,,
2010-08-04,2.31,2.31,2.18,2.23,148600,331378.0,,,,,
2010-08-05,2.3,2.33,2.21,2.31,43700,100947.0,,,,,
2010-08-06,2.26,2.26,2.17,2.21,25600,56576.0,,,,,
2010-08-09,2.24,2.24,2.08,2.1,85400,179340.0,,,,,
2010-08-10,2.11,2.12,1.99,2.11,144700,305317.0,,,,,
2010-08-11,2.05,2.19,2.05,2.19,73400,160746.0,,,,,
2010-08-12,2.17,2.17,2.02,2.02,125100,252702.0,,,,,
2010-08-13,2.01,2.15,1.99,2.11,29200,61612.0,,,,,
2010-08-16,2.11,2.18,2.11,2.18,67900,148022.0,,,,,
2010-08-17,2.21,2.21,2.06,2.07,60900,126063.0,,,,,
2010-08-18,2.09,2.09,1.98,1.98,172700,341946.0,,,,,
2010-08-19,1.99,2.04,1.96,1.97,32900,64813.0,,,,,
2010-08-20,1.98,2.05,1.97,1.99,40900,81391.0,,,,,
2010-08-23,2.01,2.01,1.93,1.93,18200,35126.0,,,,,
2010-08-24,1.86,1.86,1.82,1.82,62600,113932.0,,,,,
2010-08-25,1.77,1.77,1.71,1.71,90200,154242.0,,,,,
2010-08-26,1.81,1.82,1.72,1.76,23600,41536.0,,,,,
2010-08-27,1.77,1.77,1.71,1.74,23200,40368.0,,,,,
2010-08-30,1.87,1.87,1.86,1.87,22200,41514.0,,,,,
2010-08-31,1.87,1.99,1.76,1.96,45400,88984.0,,,,,
2010-09-01,1.96,2.01,1.92,1.97,47000,92590.0,,,,,
2010-09-06,2.01,2.09,2.01,2.07,81500,168705.0,,,,,
2010-09-07,2.11,2.11,2.01,2.01,62400,125424.0,,,,,
2010-09-08,1.96,1.96,1.91,1.91,49800,95118.0,,,,,
2010-09-09,2.01,2.06,1.96,2.06,60700,125042.0,,,,,
2010-09-10,2.06,2.06,1.88,1.88,44800,84224.0,,,,,
2010-09-13,2.01,2.01,1.8,1.8,38900,70020.0,,,,,
2010-09-14,1.82,1.91,1.78,1.86,11000,20460.0,,,,,
2010-09-15,1.86,1.86,1.78,1.83,31300,57279.0,,,,,
2010-09-16,1.87,1.87,1.72,1.81,21100,38191.0,,,,,
2010-09-17,1.85,1.9,1.85,1.9,36200,68780.0,,,,,
2010-09-20,1.99,1.99,1.91,1.91,40100,76591.0,,,,,
2010-09-21,1.91,1.91,1.86,1.86,25000,46500.0,,,,,
2010-09-22,1.87,1.88,1.83,1.86,23500,43710.0,,,,,
2010-09-23,1.83,1.86,1.8,1.84,27900,51336.0,,,,,
2010-09-24,1.85,1.85,1.81,1.82,7800,14196.0,,,,,
2010-09-27,1.86,1.86,1.82,1.82,5300,9646.0,,,,,
2010-09-28,1.86,1.86,1.83,1.83,9000,16470.0,,,,,
2010-09-29,1.81,1.88,1.81,1.81,12800,23168.0,,,,,
2010-09-30,1.77,1.83,1.76,1.83,35200,64416.0,,,,,
2010-10-01,1.78,1.78,1.76,1.76,20200,35552.0,,,,,
2010-10-04,1.74,1.74,1.65,1.67,80400,134268.0,,,,,
2010-10-05,1.66,1.73,1.66,1.73,50100,86673.0,,,,,
2010-10-06,1.76,1.77,1.71,1.76,20800,36608.0,,,,,
2010-10-07,1.85,1.85,1.7,1.71,20800,35568.0,,,,,
2010-10-08,1.75,1.75,1.67,1.69,15500,26195.0,,,,,
2010-10-11,1.69,1.71,1.67,1.67,16400,27388.0,,,,,
2010-10-12,1.67,1.67,1.63,1.63,9000,14669.999999999998,,,,,
2010-10-13,1.7,1.7,1.65,1.66,39300,65238.0,,,,,
2010-10-14,1.69,1.71,1.67,1.7,10700,18190.0,,,,,
2010-10-15,1.7,1.71,1.67,1.67,1800,3006.0,,,,,
2010-10-18,1.65,1.67,1.65,1.66,1500,2490.0,,,,,
2010-10-19,1.66,1.66,1.6,1.61,19200,30912.000000000004,,,,,
2010-10-20,1.59,1.59,1.52,1.52,36300,55176.0,,,,,
2010-10-21,1.43,1.51,1.43,1.51,3000,4530.0,,,,,
2010-10-22,1.5,1.51,1.48,1.49,16000,23840.0,,,,,
2010-10-25,1.45,1.58,1.43,1.58,6200,9796.0,,,,,
2010-10-26,1.57,1.57,1.56,1.57,20000,31400.0,,,,,
2010-10-27,1.65,1.66,1.52,1.52,7100,10792.0,,,,,
2010-10-28,1.54,1.56,1.54,1.56,1500,2340.0,,,,,
2010-10-29,1.55,1.55,1.53,1.54,6400,9856.0,,,,,
2010-11-01,1.55,1.55,1.48,1.49,11100,16539.0,,,,,
2010-11-02,1.47,1.49,1.46,1.47,3800,5586.0,,,,,
2010-11-03,1.47,1.47,1.43,1.44,7600,10944.0,,,,,
2010-11-04,1.46,1.47,1.46,1.47,1000,1470.0,,,,,
2010-11-05,1.51,1.53,1.51,1.53,7500,11475.0,,,,,
2010-11-08,1.52,1.52,1.49,1.5,6200,9300.0,,,,,
2010-11-09,1.43,1.43,1.42,1.43,13200,18876.0,,,,,
2010-11-10,1.42,1.43,1.37,1.42,9400,13348.0,,,,,
2010-11-11,1.42,1.42,1.34,1.35,11000,14850.000000000002,,,,,
2010-11-12,1.3,1.3,1.27,1.28,41400,52992.0,,,,,
2010-11-15,1.25,1.32,1.25,1.25,10300,12875.0,,,,,
2010-11-16,1.26,1.26,1.2,1.23,14000,17220.0,,,,,
2010-11-17,1.27,1.3,1.27,1.28,34700,44416.0,,,,,
2010-11-18,1.32,1.38,1.32,1.38,30900,42642.0,,,,,
2010-11-19,1.43,1.44,1.35,1.35,30600,41310.0,,,,,
2010-11-22,1.32,1.32,1.29,1.29,8900,11481.0,,,,,
2010-11-23,1.3,1.34,1.3,1.31,7000,9170.0,,,,,
2010-11-24,1.31,1.36,1.31,1.31,12200,15982.0,,,,,
2010-11-25,1.42,1.42,1.38,1.41,5800,8177.999999999999,,,,,
2010-11-26,1.41,1.43,1.36,1.37,37800,51786.00000000001,,,,,
2010-11-29,1.41,1.46,1.36,1.46,44500,64970.0,,,,,
2010-11-30,1.46,1.51,1.46,1.5,58900,88350.0,,,,,
2010-12-01,1.55,1.55,1.41,1.41,47500,66975.0,,,,,
2010-12-02,1.33,1.49,1.33,1.47,33000,48510.0,,,,,
2010-12-03,1.52,1.52,1.49,1.52,111800,169936.0,,,,,
2010-12-06,1.61,1.61,1.51,1.61,68100,109641.0,,,,,
2010-12-07,1.68,1.7,1.57,1.68,195400,328272.0,,,,,
2010-12-08,1.66,1.69,1.58,1.58,57200,90376.0,,,,,
2010-12-09,1.59,1.65,1.51,1.61,73300,118013.0,,,,,
2010-12-10,1.61,1.68,1.61,1.68,118900,199752.0,,,,,
2010-12-13,1.77,1.78,1.68,1.78,138800,247064.0,,,,,
2010-12-14,1.7,1.7,1.64,1.64,78800,129232.0,,,,,
2010-12-15,1.66,1.66,1.57,1.6,30900,49440.0,,,,,
2010-12-16,1.56,1.56,1.5,1.56,48000,74880.0,,,,,
2010-12-17,1.51,1.6,1.51,1.59,12200,19398.0,,,,,
2010-12-20,1.58,1.58,1.52,1.52,31400,47728.0,,,,,
2010-12-21,1.51,1.55,1.48,1.49,24600,36654.0,,,,,
2010-12-22,1.51,1.51,1.48,1.48,10200,15096.0,,,,,
2010-12-23,1.43,1.49,1.43,1.49,16800,25032.0,,,,,
2010-12-24,1.41,1.48,1.41,1.46,2600,3796.0,,,,,
2010-12-27,1.46,1.46,1.44,1.45,8200,11890.0,,,,,
2010-12-28,1.51,1.55,1.51,1.55,9500,14725.0,,,,,
2010-12-29,1.54,1.54,1.47,1.48,13100,19388.0,,,,,
2010-12-30,1.46,1.46,1.45,1.46,7600,11096.0,,,,,
2010-12-31,1.42,1.56,1.42,1.56,15200,23712.0,,,,,
