time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2005-03-01,9.19,9.19,9.19,9.19,27280,250703.2,,,,,,,,
2005-03-02,9.55,9.55,9.55,9.55,15580,148789.0,,,,,,,,
2005-03-03,9.7,9.7,9.7,9.7,7260,70422.0,,,,,,,,
2005-03-04,9.67,9.67,9.67,9.67,14880,143889.6,,,,,,,,
2005-03-07,9.7,9.7,9.7,9.7,4230,41031.0,,,,,,,,
2005-03-08,9.49,9.49,9.49,9.49,8690,82468.1,,,,,,,,
2005-03-09,9.49,9.49,9.49,9.49,2100,19929.0,,,,,,,,
2005-03-10,9.49,9.49,9.49,9.49,1000,9490.0,,,,,,,,
2005-03-11,9.55,9.55,9.55,9.55,1500,14325.000000000002,,,,,,,,
2005-03-14,9.55,9.55,9.55,9.55,4500,42975.0,,,,,,,,
2005-03-15,9.7,9.7,9.7,9.7,15450,149865.0,,,,,,,,
2005-03-16,9.79,9.79,9.79,9.79,7410,72543.9,,,,,,,,
2005-03-17,9.79,9.79,9.79,9.79,6900,67551.0,,,,,,,,
2005-03-18,9.85,9.85,9.85,9.85,23530,231770.5,,,,,,,,
2005-03-21,9.85,9.85,9.85,9.85,9200,90620.0,,,,,,,,
2005-03-22,10.23,10.23,10.23,10.23,15470,158258.1,,,,,,,,
2005-03-23,10.23,10.23,10.23,10.23,21590,220865.7,,,,,,,,
2005-03-24,10.44,10.44,10.44,10.44,13910,145220.4,,,,,,,,
2005-03-25,10.44,10.44,10.44,10.44,4140,43221.6,,,,,,,,
2005-03-28,10.38,10.38,10.38,10.38,7260,75358.8,,,,,,,,
2005-03-29,10.32,10.32,10.32,10.32,4430,45717.6,,,,,,,,
2005-03-30,10.41,10.41,10.41,10.41,13910,144803.1,,,,,,,,
2005-03-31,10.44,10.44,10.44,10.44,11630,121417.2,,,,,,,,
2005-04-01,10.41,10.41,10.41,10.41,10180,105973.8,,,,,,,,
2005-04-04,10.35,10.35,10.35,10.35,1500,15525.0,,,,,,,,
2005-04-05,10.41,10.41,10.41,10.41,5600,58296.0,,,,,,,,
2005-04-06,10.38,10.38,10.38,10.38,6500,67470.0,,,,,,,,
2005-04-07,10.35,10.35,10.35,10.35,16060,166221.0,,,,,,,,
2005-04-08,10.35,10.35,10.35,10.35,5470,56614.5,,,,,,,,
2005-04-11,10.35,10.35,10.35,10.35,1010,10453.5,,,,,,,,
2005-04-12,10.38,10.38,10.38,10.38,6260,64978.8,,,,,,,,
2005-04-13,10.35,10.35,10.35,10.35,7920,81972.0,,,,,,,,
2005-04-14,10.35,10.35,10.35,10.35,6000,62100.0,,,,,,,,
2005-04-15,10.35,10.35,10.35,10.35,2050,21217.5,,,,,,,,
2005-04-18,10.32,10.32,10.32,10.32,4120,42518.4,,,,,,,,
2005-04-19,10.32,10.32,10.32,10.32,4270,44066.4,,,,,,,,
2005-04-20,10.29,10.29,10.29,10.29,7020,72235.79999999999,,,,,,,,
2005-04-21,10.32,10.32,10.32,10.32,16250,167700.0,,,,,,,,
2005-04-22,10.32,10.32,10.32,10.32,1560,16099.2,,,,,,,,
2005-04-25,10.32,10.32,10.32,10.32,7350,75852.0,,,,,,,,
2005-04-26,10.38,10.38,10.38,10.38,1580,16400.4,,,,,,,,
2005-04-27,10.44,10.44,10.44,10.44,3030,31633.2,,,,,,,,
2005-04-28,10.44,10.44,10.44,10.44,2180,22759.2,,,,,,,,
2005-04-29,10.38,10.38,10.38,10.38,7500,77850.0,,,,,,,,
2005-05-04,10.41,10.41,10.41,10.41,10,104.1,,,,,,,,
2005-05-05,10.35,10.35,10.35,10.35,3000,31050.0,,,,,,,,
2005-05-06,10.38,10.38,10.38,10.38,4650,48267.0,,,,,,,,
2005-05-09,10.32,10.32,10.32,10.32,8000,82560.0,,,,,,,,
2005-05-10,10.35,10.35,10.35,10.35,3510,36328.5,,,,,,,,
2005-05-11,10.32,10.32,10.32,10.32,9000,92880.0,,,,,,,,
2005-05-12,10.29,10.29,10.29,10.29,4230,43526.7,,,,,,,,
2005-05-13,10.32,10.32,10.32,10.32,7510,77503.2,,,,,,,,
2005-05-16,10.29,10.29,10.29,10.29,1400,14405.999999999998,,,,,,,,
2005-05-17,10.17,10.17,10.17,10.17,4000,40680.0,,,,,,,,
2005-05-18,10.17,10.17,10.17,10.17,920,9356.4,,,,,,,,
2005-05-19,10.26,10.26,10.26,10.26,1530,15697.8,,,,,,,,
2005-05-20,10.32,10.32,10.32,10.32,9690,100000.8,,,,,,,,
2005-05-23,10.32,10.32,10.32,10.32,3700,38184.0,,,,,,,,
2005-05-24,10.35,10.35,10.35,10.35,10,103.5,,,,,,,,
2005-05-25,10.35,10.35,10.35,10.35,3000,31050.0,,,,,,,,
2005-05-26,10.32,10.32,10.32,10.32,1150,11868.0,,,,,,,,
2005-05-27,10.38,10.38,10.38,10.38,10,103.8,,,,,,,,
2005-05-30,10.32,10.32,10.32,10.32,4840,49948.8,,,,,,,,
2005-05-31,10.35,10.35,10.35,10.35,2800,28980.0,,,,,,,,
2005-06-01,10.38,10.38,10.38,10.38,10330,107225.4,,,,,,,,
2005-06-02,10.44,10.44,10.44,10.44,1010,10544.4,,,,,,,,
2005-06-03,10.44,10.44,10.44,10.44,3560,37166.4,,,,,,,,
2005-06-06,10.44,10.44,10.44,10.44,2610,27248.4,,,,,,,,
2005-06-07,10.53,10.53,10.53,10.53,900,9477.0,,,,,,,,
2005-06-08,10.59,10.59,10.59,10.59,6770,71694.3,,,,,,,,
2005-06-09,10.62,10.62,10.62,10.62,11280,119793.6,,,,,,,,
