time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-01-25,10.8,10.9,10.6,10.8,20630,222804.00000000003,,,,,
2010-01-26,11.2,11.3,11.0,11.3,34240,386912.0,,,,,
2010-01-27,11.5,11.5,10.9,11.0,32680,359480.0,,,,,
2010-01-28,10.7,11.0,10.7,10.7,7810,83567.0,,,,,
2010-01-29,10.7,10.8,10.6,10.7,8910,95337.0,,,,,
2010-02-01,10.7,10.8,10.7,10.7,13770,147339.0,,,,,
2010-02-02,10.6,11.2,10.6,11.2,51430,576016.0,,,,,
2010-02-03,11.4,11.4,10.8,10.8,13340,144072.0,,,,,
2010-02-04,11.2,11.2,10.8,11.0,18860,207460.0,,,,,
2010-02-05,10.7,11.2,10.7,11.2,49720,556864.0,,,,,
2010-02-08,11.2,11.3,11.0,11.3,27960,315948.0,,,,,
2010-02-09,11.0,11.3,11.0,11.0,19880,218680.0,,,,,
2010-02-10,10.8,11.4,10.8,11.1,17020,188922.0,,,,,
2010-02-11,11.3,11.4,11.1,11.4,26910,306774.0,,,,,
2010-02-12,11.6,11.6,11.3,11.4,3200,36480.0,,,,,
2010-02-22,11.5,11.5,11.3,11.4,4250,48450.0,,,,,
2010-02-23,11.4,11.4,10.9,10.9,58220,634598.0,,,,,
2010-02-24,10.9,11.1,10.9,11.1,19460,216006.0,,,,,
2010-02-25,11.1,11.2,10.8,10.8,27090,292572.0,,,,,
2010-02-26,11.0,11.0,10.6,10.9,12150,132435.0,,,,,
2010-03-01,10.8,11.0,10.8,10.8,16140,174312.0,,,,,
2010-03-02,10.8,10.8,10.6,10.7,30590,327313.0,,,,,
2010-03-03,11.0,11.0,10.7,10.7,33610,359627.0,,,,,
2010-03-04,11.0,11.2,10.7,10.9,43250,471425.0,,,,,
2010-03-05,10.7,11.0,10.7,10.7,29520,315864.0,,,,,
2010-03-08,11.0,11.0,10.7,11.0,46920,516120.0,,,,,
2010-03-09,11.0,11.5,11.0,11.5,149370,1717755.0,,,,,
2010-03-10,11.3,11.6,11.3,11.5,27210,312915.0,,,,,
2010-03-11,11.4,11.7,11.4,11.6,82060,951896.0,,,,,
2010-03-12,11.5,12.1,11.5,12.1,201590,2439239.0,,,,,
2010-03-15,12.7,12.7,12.6,12.7,202580,2572766.0,,,,,
2010-03-16,12.8,13.3,12.5,12.8,367650,4705920.0,,,,,
2010-03-17,12.8,12.9,12.2,12.2,74710,911462.0,,,,,
2010-03-18,12.5,12.5,12.2,12.5,59370,742125.0,,,,,
2010-03-19,12.9,12.9,12.3,12.8,135910,1739648.0,,,,,
2010-03-22,12.7,13.4,12.5,13.4,324720,4351248.0,,,,,
2010-03-23,13.5,14.0,13.4,14.0,478480,6698720.0,,,,,
2010-03-24,14.2,14.7,13.7,14.7,271370,3989139.0,,,,,
2010-03-25,15.0,15.0,14.0,14.0,201790,2825060.0,,,,,
2010-03-26,13.6,14.0,13.3,14.0,171590,2402260.0,,,,,
2010-03-29,13.3,14.2,13.3,14.1,480330,6772653.0,,,,,
2010-03-30,13.5,13.5,13.4,13.4,72540,972036.0,,,,,
2010-03-31,12.8,13.0,12.8,12.8,184690,2364032.0,,,,,
2010-04-01,12.4,12.9,12.4,12.4,43850,543740.0,,,,,
2010-04-02,12.2,12.4,12.0,12.2,140360,1712392.0,,,,,
2010-04-05,12.2,12.8,12.2,12.8,66590,852352.0,,,,,
2010-04-06,12.8,13.1,12.6,12.6,57950,730170.0,,,,,
2010-04-07,12.4,13.0,12.2,12.3,40560,498888.0,,,,,
2010-04-08,12.7,12.9,12.6,12.9,108660,1401714.0,,,,,
2010-04-09,13.0,13.1,12.5,12.9,86190,1111851.0,,,,,
2010-04-12,12.9,13.2,12.8,12.9,88540,1142166.0,,,,,
2010-04-13,12.9,12.9,12.3,12.9,125320,1616628.0,,,,,
2010-04-14,12.9,12.9,12.6,12.6,18230,229698.0,,,,,
2010-04-15,12.5,13.0,12.5,12.7,197400,2506980.0,,,,,
2010-04-16,12.7,12.9,12.6,12.7,223410,2837307.0,,,,,
2010-04-19,12.7,12.7,12.5,12.6,104260,1313676.0,,,,,
2010-04-20,12.7,13.2,12.7,13.2,486270,6418764.0,,,,,
2010-04-21,13.8,13.8,13.6,13.8,180230,2487174.0,,,,,
2010-04-22,13.5,13.7,13.2,13.2,159120,2100384.0,,,,,
2010-04-26,12.8,13.2,12.7,13.0,58580,761540.0,,,,,
2010-04-27,12.7,12.9,12.5,12.9,184250,2376825.0,,,,,
2010-04-28,12.9,12.9,12.3,12.7,76430,970661.0,,,,,
2010-04-29,12.8,13.3,12.6,13.3,305720,4066076.0,,,,,
2010-05-04,13.2,13.7,13.0,13.0,198080,2575040.0,,,,,
2010-05-05,13.4,13.6,13.1,13.3,338050,4496065.0,,,,,
2010-05-06,13.5,13.9,13.5,13.9,385190,5354141.0,,,,,
2010-05-07,13.5,14.0,13.3,13.7,220950,3027015.0,,,,,
2010-05-10,13.3,13.3,13.1,13.1,147790,1936049.0,,,,,
2010-05-11,13.2,13.2,12.6,12.6,158710,1999746.0,,,,,
2010-05-12,12.5,12.6,12.0,12.3,210130,2584599.0,,,,,
2010-05-13,12.5,12.5,12.1,12.4,87880,1089712.0,,,,,
2010-05-14,12.4,12.8,12.1,12.5,35480,443500.0,,,,,
2010-05-17,12.5,12.5,12.0,12.0,92020,1104240.0,,,,,
2010-05-18,11.8,12.0,11.7,11.7,82900,969930.0,,,,,
2010-05-19,11.7,11.8,11.2,11.2,91810,1028272.0,,,,,
2010-05-20,10.7,11.2,10.7,11.2,118790,1330448.0,,,,,
2010-05-21,10.7,11.0,10.7,10.7,140550,1503885.0,,,,,
2010-05-24,11.0,11.0,10.6,10.8,23010,248508.00000000003,,,,,
2010-05-25,10.7,11.0,10.7,10.7,71820,768474.0,,,,,
2010-05-26,11.0,11.2,11.0,11.2,59490,666288.0,,,,,
2010-05-27,11.2,11.2,11.0,11.0,31940,351340.0,,,,,
2010-05-28,11.5,11.5,11.4,11.5,78800,906200.0,,,,,
2010-05-31,11.6,11.6,11.2,11.3,16810,189953.0,,,,,
2010-06-01,11.0,11.4,11.0,11.4,16430,187302.0,,,,,
2010-06-02,11.3,11.3,11.2,11.3,9460,106898.0,,,,,
2010-06-03,11.6,11.6,11.3,11.3,28840,325892.0,,,,,
2010-06-04,11.4,11.4,11.1,11.1,28320,314352.0,,,,,
2010-06-07,11.0,11.0,10.7,10.7,36160,386912.0,,,,,
2010-06-08,10.7,10.8,10.7,10.7,20580,220206.0,,,,,
2010-06-09,10.7,11.1,10.7,11.0,42440,466840.0,,,,,
2010-06-10,10.8,11.1,10.8,11.1,31450,349095.0,,,,,
2010-06-11,11.3,11.3,11.1,11.2,27800,311360.0,,,,,
2010-06-14,11.2,11.2,11.1,11.1,39550,439005.0,,,,,
2010-06-15,11.1,11.2,11.0,11.2,88170,987504.0,,,,,
2010-06-16,11.2,11.3,11.1,11.2,40290,451248.0,,,,,
2010-06-17,11.4,11.4,11.2,11.2,38040,426048.0,,,,,
2010-06-18,11.2,11.3,11.1,11.2,26270,294224.0,,,,,
2010-06-21,11.4,11.7,11.4,11.7,118220,1383174.0,,,,,
2010-06-22,12.2,12.2,11.8,11.8,322720,3808096.0,,,,,
2010-06-23,11.5,12.0,11.5,11.8,35150,414770.0,,,,,
2010-06-24,11.8,12.0,11.6,11.6,40300,467480.0,,,,,
2010-06-25,11.4,11.6,11.3,11.3,62510,706363.0,,,,,
2010-06-28,11.3,11.8,11.3,11.8,209960,2477528.0,,,,,
2010-06-29,12.2,12.2,11.6,11.6,95840,1111744.0,,,,,
2010-06-30,11.5,11.5,11.3,11.4,37300,425220.0,,,,,
2010-07-01,11.7,11.7,11.3,11.4,56400,642960.0,,,,,
2010-07-02,11.5,11.7,11.4,11.7,34750,406575.0,,,,,
2010-07-05,11.7,11.8,11.7,11.8,83550,985890.0,,,,,
2010-07-06,11.5,11.7,11.4,11.4,72370,825018.0,,,,,
2010-07-07,11.6,11.6,11.1,11.3,51830,585679.0,,,,,
2010-07-08,11.5,11.5,11.3,11.3,21290,240577.00000000003,,,,,
2010-07-09,11.3,11.4,11.2,11.2,23100,258720.0,,,,,
2010-07-12,11.2,11.4,11.2,11.4,22580,257412.0,,,,,
2010-07-13,11.4,11.7,11.4,11.6,77740,901784.0,,,,,
2010-07-14,12.0,12.0,11.6,11.6,101950,1182620.0,,,,,
2010-07-15,11.6,11.9,11.6,11.7,67530,790101.0,,,,,
2010-07-16,11.7,11.8,11.6,11.7,81680,955656.0,,,,,
2010-07-19,11.7,11.8,11.4,11.8,50290,593422.0,,,,,
2010-07-20,11.7,11.8,11.6,11.8,80950,955210.0,,,,,
2010-07-21,11.9,12.3,11.9,12.3,397410,4888143.0,,,,,
2010-07-22,12.0,12.2,11.8,12.0,60590,727080.0,,,,,
2010-07-23,12.0,12.3,11.8,11.8,59480,701864.0,,,,,
2010-07-26,11.5,11.8,11.5,11.5,43820,503930.0,,,,,
2010-07-27,11.5,11.6,11.3,11.3,126670,1431371.0,,,,,
2010-07-28,10.9,11.0,10.8,10.8,253690,2739852.0,,,,,
2010-07-29,10.6,11.1,10.5,10.6,42400,449440.0,,,,,
2010-07-30,10.8,10.9,10.7,10.7,36230,387661.0,,,,,
2010-08-02,10.7,10.9,10.7,10.8,47860,516888.00000000006,,,,,
2010-08-03,10.9,11.0,10.6,10.6,36610,388066.0,,,,,
2010-08-04,10.5,10.6,10.5,10.5,21910,230055.0,,,,,
2010-08-05,10.3,10.7,10.3,10.3,34820,358646.0,,,,,
2010-08-06,10.0,10.4,10.0,10.0,70210,702100.0,,,,,
2010-08-09,9.8,10.0,9.8,9.8,26210,256858.00000000003,,,,,
2010-08-10,9.6,9.7,9.4,9.6,35410,339936.0,,,,,
2010-08-11,9.8,9.9,9.5,9.6,33600,322560.0,,,,,
2010-08-12,9.7,9.7,9.2,9.2,45650,419980.0,,,,,
2010-08-13,9.2,9.5,9.2,9.2,15470,142324.0,,,,,
2010-08-16,9.2,9.6,9.2,9.6,20110,193056.0,,,,,
2010-08-17,9.7,9.7,9.3,9.3,15350,142755.0,,,,,
2010-08-18,9.4,9.4,9.1,9.4,9320,87608.0,,,,,
2010-08-19,9.3,9.3,9.1,9.3,6840,63612.00000000001,,,,,
2010-08-20,9.4,9.4,9.1,9.3,5430,50499.00000000001,,,,,
2010-08-23,9.4,9.4,9.3,9.3,3300,30690.000000000004,,,,,
2010-08-24,9.0,9.0,8.9,8.9,18890,168121.0,,,,,
2010-08-25,8.5,8.6,8.5,8.5,20540,174590.0,,,,,
2010-08-26,8.5,8.5,8.3,8.5,21480,182580.0,,,,,
2010-08-27,8.3,8.4,8.1,8.2,26890,220498.0,,,,,
2010-08-30,8.6,8.6,8.6,8.6,13390,115154.0,,,,,
2010-08-31,8.9,9.0,8.7,9.0,64560,581040.0,,,,,
2010-09-01,8.9,8.9,8.6,8.7,36060,313722.0,,,,,
2010-09-06,9.0,9.1,9.0,9.1,52830,480753.0,,,,,
2010-09-07,8.8,9.3,8.8,8.9,19100,169990.0,,,,,
2010-09-08,8.6,8.9,8.6,8.9,39650,352885.0,,,,,
2010-09-09,8.9,9.1,8.9,9.0,29290,263610.0,,,,,
2010-09-10,8.6,9.0,8.6,8.6,15660,134676.0,,,,,
2010-09-13,8.6,8.8,8.4,8.6,31870,274082.0,,,,,
2010-09-14,8.8,8.8,8.5,8.5,7110,60435.0,,,,,
2010-09-15,8.5,8.7,8.4,8.5,55910,475235.0,,,,,
2010-09-16,8.4,8.8,8.4,8.8,36280,319264.0,,,,,
2010-09-17,9.0,9.1,8.7,9.0,59740,537660.0,,,,,
2010-09-20,8.7,9.1,8.7,8.7,24510,213237.0,,,,,
2010-09-21,8.6,8.6,8.5,8.6,17120,147232.0,,,,,
2010-09-22,8.9,8.9,8.5,8.8,3890,34232.0,,,,,
2010-09-23,8.5,8.6,8.4,8.5,30110,255935.0,,,,,
2010-09-24,8.6,8.6,8.5,8.6,11540,99244.0,,,,,
2010-09-27,8.4,8.7,8.4,8.4,9920,83328.0,,,,,
2010-09-28,8.4,8.5,8.3,8.4,10300,86520.0,,,,,
2010-09-29,8.2,8.4,8.2,8.2,14840,121688.0,,,,,
2010-09-30,8.0,8.2,8.0,8.0,16530,132240.0,,,,,
2010-10-01,7.8,8.3,7.8,8.1,2040,16524.0,,,,,
2010-10-04,8.0,8.0,7.8,8.0,13320,106560.0,,,,,
2010-10-05,8.0,8.3,7.6,8.0,29740,237920.0,,,,,
2010-10-06,7.7,7.9,7.6,7.6,71790,545604.0,,,,,
2010-10-07,7.5,7.7,7.5,7.5,75650,567375.0,,,,,
2010-10-08,7.4,7.8,7.4,7.7,71090,547393.0,,,,,
2010-10-11,7.6,7.8,7.6,7.6,14880,113088.0,,,,,
2010-10-12,7.6,7.7,7.5,7.5,59510,446325.0,,,,,
2010-10-13,7.5,7.5,7.3,7.4,17810,131794.0,,,,,
2010-10-14,7.5,7.6,7.3,7.5,25110,188325.0,,,,,
2010-10-15,7.4,7.5,7.3,7.4,15090,111666.0,,,,,
2010-10-18,7.2,7.3,7.2,7.2,15800,113760.0,,,,,
2010-10-19,7.2,7.3,7.0,7.2,34670,249624.0,,,,,
2010-10-20,6.9,6.9,6.9,6.9,21280,146832.0,,,,,
2010-10-21,6.6,6.8,6.6,6.6,42430,280038.0,,,,,
2010-10-22,6.4,6.6,6.4,6.4,9000,57600.0,,,,,
2010-10-25,6.2,6.7,6.2,6.7,14220,95274.0,,,,,
2010-10-26,6.9,7.0,6.8,6.9,19700,135930.0,,,,,
2010-10-27,7.0,7.1,6.6,6.6,19140,126324.0,,,,,
2010-10-28,6.6,6.6,6.5,6.6,3650,24090.0,,,,,
2010-10-29,6.4,6.7,6.4,6.5,10780,70070.0,,,,,
2010-11-01,6.7,6.8,6.4,6.7,27860,186662.0,,,,,
2010-11-02,6.7,6.7,6.5,6.7,16320,109344.0,,,,,
2010-11-03,6.6,6.8,6.4,6.6,36570,241362.0,,,,,
2010-11-04,6.6,6.8,6.4,6.4,32370,207168.0,,,,,
2010-11-05,6.6,6.6,6.4,6.6,6710,44286.0,,,,,
2010-11-08,6.3,6.6,6.3,6.6,4480,29568.0,,,,,
2010-11-09,6.4,6.6,6.3,6.5,21240,138060.0,,,,,
2010-11-10,6.5,6.5,6.2,6.4,14110,90304.0,,,,,
2010-11-11,6.2,6.3,6.1,6.3,17630,111069.0,,,,,
2010-11-12,6.4,6.4,6.0,6.0,9480,56880.0,,,,,
2010-11-15,5.8,6.0,5.8,5.8,3620,20996.0,,,,,
2010-11-16,5.7,5.7,5.6,5.6,12430,69608.0,,,,,
2010-11-17,5.8,5.8,5.5,5.8,38620,223996.0,,,,,
2010-11-18,5.8,6.0,5.8,5.9,24680,145612.0,,,,,
2010-11-19,5.8,5.9,5.8,5.8,17370,100746.0,,,,,
2010-11-22,5.7,5.7,5.6,5.6,26290,147224.0,,,,,
2010-11-23,5.6,5.7,5.6,5.7,13890,79173.0,,,,,
2010-11-24,5.7,5.8,5.7,5.7,12120,69084.0,,,,,
2010-11-25,5.9,5.9,5.7,5.9,23130,136467.0,,,,,
2010-11-26,6.0,6.0,5.8,5.8,21420,124236.0,,,,,
2010-11-29,5.6,6.0,5.6,6.0,17870,107220.0,,,,,
2010-11-30,6.0,6.3,6.0,6.2,63670,394754.0,,,,,
2010-12-01,6.3,6.3,6.0,6.0,34550,207300.0,,,,,
2010-12-02,6.0,6.3,5.9,6.3,31960,201348.0,,,,,
2010-12-03,6.6,6.6,6.5,6.6,54460,359436.0,,,,,
2010-12-06,6.9,6.9,6.7,6.8,73480,499664.0,,,,,
2010-12-07,6.6,7.1,6.6,6.6,56420,372372.0,,,,,
2010-12-08,6.4,6.6,6.3,6.3,24500,154350.0,,,,,
2010-12-09,6.1,6.4,6.0,6.3,31300,197190.0,,,,,
2010-12-10,6.6,6.6,6.2,6.4,16520,105728.0,,,,,
2010-12-13,6.7,6.7,6.6,6.7,46460,311282.0,,,,,
2010-12-14,6.4,6.7,6.4,6.5,74770,486005.0,,,,,
2010-12-15,6.3,6.7,6.3,6.4,24700,158080.0,,,,,
2010-12-16,6.1,6.4,6.1,6.1,36880,224968.0,,,,,
2010-12-17,6.2,6.3,6.2,6.2,17310,107322.0,,,,,
2010-12-20,6.4,6.4,6.1,6.2,32500,201500.0,,,,,
2010-12-21,6.5,6.5,6.2,6.5,20730,134745.0,,,,,
2010-12-22,6.5,6.8,6.5,6.6,52300,345180.0,,,,,
2010-12-23,6.6,6.6,6.4,6.4,10640,68096.0,,,,,
2010-12-24,6.6,6.6,6.4,6.4,6810,43584.0,,,,,
2010-12-27,6.4,6.5,6.3,6.5,5020,32630.0,,,,,
2010-12-28,6.5,6.8,6.5,6.5,23790,154635.0,,,,,
2010-12-29,6.5,6.5,6.4,6.4,14020,89728.0,,,,,
2010-12-30,6.4,6.5,6.3,6.4,8780,56192.0,,,,,
2010-12-31,6.4,6.5,6.4,6.4,7250,46400.0,,,,,
2011-01-04,6.3,6.6,6.3,6.4,9330,59712.0,,,,,
2011-01-05,6.4,6.7,6.4,6.7,86800,581560.0,,,,,
2011-01-06,7.0,7.0,7.0,7.0,46980,328860.0,,,,,
2011-01-07,7.2,7.3,6.9,6.9,120190,829311.0,,,,,
2011-01-10,7.1,7.1,6.6,6.9,9460,65274.0,,,,,
2011-01-11,6.8,6.8,6.6,6.6,62130,410058.0,,,,,
2011-01-12,6.7,6.7,6.6,6.6,2490,16434.0,,,,,
2011-01-13,6.5,6.8,6.5,6.8,12610,85748.0,,,,,
2011-01-14,6.9,6.9,6.7,6.8,38850,264180.0,,,,,
2011-01-17,6.9,7.0,6.8,6.9,28020,193338.0,,,,,
2011-01-18,6.8,6.9,6.8,6.8,47030,319804.0,,,,,
2011-01-19,6.8,6.9,6.8,6.9,63830,440427.0,,,,,
2011-01-20,6.7,6.9,6.7,6.9,22730,156837.0,,,,,
2011-01-21,6.8,7.2,6.8,7.2,144440,1039968.0,,,,,
2011-01-24,7.2,7.2,6.9,6.9,58220,401718.0,,,,,
2011-01-25,6.9,7.0,6.9,7.0,14410,100870.0,,,,,
2011-01-26,6.8,7.0,6.8,6.9,6360,43884.0,,,,,
2011-01-27,6.9,7.0,6.9,7.0,4360,30520.0,,,,,
2011-01-28,6.9,7.1,6.9,7.1,17730,125883.0,,,,,
2011-02-08,7.4,7.4,6.9,7.3,4810,35113.0,,,,,
2011-02-09,7.3,7.4,7.2,7.3,45030,328719.0,,,,,
2011-02-10,7.3,7.4,7.3,7.3,39050,285065.0,,,,,
2011-02-11,7.3,7.5,7.2,7.3,31050,226665.0,,,,,
2011-02-14,7.4,7.5,7.1,7.3,30580,223234.0,,,,,
2011-02-15,7.4,7.4,7.1,7.4,29470,218078.0,,,,,
2011-02-16,7.5,7.5,7.2,7.2,25170,181224.0,,,,,
2011-02-17,7.1,7.1,6.9,6.9,12240,84456.0,,,,,
2011-02-18,6.9,7.2,6.8,6.8,16510,112268.0,,,,,
2011-02-21,6.5,6.5,6.5,6.5,13130,85345.0,,,,,
2011-02-22,6.2,6.4,6.2,6.4,12410,79424.0,,,,,
2011-02-23,6.4,6.5,6.4,6.5,11990,77935.0,,,,,
2011-02-24,6.4,6.5,6.2,6.5,10100,65650.0,,,,,
2011-02-25,6.3,6.5,6.2,6.5,10210,66365.0,,,,,
2011-02-28,6.2,6.2,6.2,6.2,900,5580.0,,,,,
2011-03-01,6.1,6.5,6.1,6.5,24690,160485.0,,,,,
2011-03-02,6.5,6.5,6.3,6.3,8370,52731.0,,,,,
2011-03-03,6.2,6.2,6.0,6.2,6660,41292.0,,,,,
2011-03-04,6.2,6.4,6.2,6.4,5030,32192.0,,,,,
2011-03-07,6.2,6.5,6.1,6.5,3020,19630.0,,,,,
2011-03-08,6.2,6.3,6.2,6.3,9400,59220.0,,,,,
2011-03-09,6.0,6.2,6.0,6.2,28120,174344.0,,,,,
2011-03-10,6.4,6.5,6.4,6.5,15490,100685.0,,,,,
2011-03-11,6.3,6.7,6.3,6.7,15420,103314.0,,,,,
2011-03-14,6.4,6.8,6.4,6.5,40530,263445.0,,,,,
2011-03-15,6.4,6.8,6.4,6.8,63290,430372.0,,,,,
2011-03-16,6.6,6.8,6.6,6.8,16340,111112.0,,,,,
2011-03-17,7.0,7.0,6.8,7.0,21420,149940.0,,,,,
2011-03-18,6.9,7.0,6.9,7.0,28150,197050.0,,,,,
2011-03-21,7.0,7.1,7.0,7.0,11120,77840.0,,,,,
2011-03-22,6.8,7.0,6.8,7.0,3600,25200.0,,,,,
2011-03-23,6.9,7.0,6.8,7.0,30210,211470.0,,,,,
2011-03-24,7.0,7.0,6.9,7.0,15080,105560.0,,,,,
2011-03-25,6.9,7.3,6.9,7.3,18730,136729.0,,,,,
2011-03-28,7.3,7.5,7.0,7.5,30880,231600.0,,,,,
2011-03-29,7.4,7.5,7.3,7.4,28000,207200.0,,,,,
2011-03-30,7.1,7.2,7.1,7.1,18300,129930.0,,,,,
2011-03-31,7.1,7.1,7.1,7.1,2030,14413.0,,,,,
2011-04-01,7.3,7.3,6.9,7.0,14350,100450.0,,,,,
2011-04-04,7.0,7.0,7.0,7.0,3020,21140.0,,,,,
2011-04-05,6.7,6.7,6.7,6.7,8700,58290.0,,,,,
2011-04-06,6.4,6.4,6.4,6.4,5840,37376.0,,,,,
2011-04-07,6.1,6.1,6.1,6.1,9720,59292.0,,,,,
2011-04-08,5.8,6.0,5.8,5.8,50920,295336.0,,,,,
2011-04-13,5.6,5.8,5.6,5.8,19300,111940.0,,,,,
2011-04-14,5.8,6.0,5.8,5.8,4880,28304.0,,,,,
2011-04-15,5.6,5.6,5.6,5.6,10640,59583.99999999999,,,,,
2011-04-18,5.4,5.6,5.4,5.4,2700,14580.000000000002,,,,,
2011-04-19,5.2,5.2,5.2,5.2,23880,124176.0,,,,,
2011-04-20,5.0,5.0,5.0,5.0,23620,118100.0,,,,,
2011-04-21,4.8,5.0,4.8,4.8,32190,154512.0,,,,,
2011-04-22,4.6,4.7,4.6,4.6,32620,150052.0,,,,,
2011-04-25,4.8,4.8,4.7,4.8,1400,6720.0,,,,,
2011-04-26,4.9,4.9,4.8,4.8,8570,41136.0,,,,,
2011-04-27,4.7,4.7,4.6,4.7,1110,5217.0,,,,,
2011-04-28,4.8,4.8,4.5,4.7,7530,35391.0,,,,,
2011-04-29,4.9,4.9,4.9,4.9,20,98.0,,,,,
2011-05-04,5.1,5.1,5.0,5.1,1250,6375.0,,,,,
2011-05-05,5.2,5.2,5.0,5.2,2010,10452.0,,,,,
2011-05-06,5.0,5.3,5.0,5.3,14750,78175.0,,,,,
2011-05-09,5.4,5.4,5.1,5.4,3610,19494.0,,,,,
2011-05-10,5.4,5.5,5.4,5.5,2060,11330.0,,,,,
2011-05-11,5.4,5.4,5.4,5.4,2480,13392.0,,,,,
2011-05-12,5.2,5.4,5.2,5.4,1100,5940.0,,,,,
2011-05-13,5.3,5.4,5.3,5.4,8960,48384.0,,,,,
2011-05-16,5.3,5.6,5.3,5.4,8820,47628.0,,,,,
2011-05-17,5.2,5.2,5.2,5.2,300,1560.0,,,,,
2011-05-18,5.0,5.2,5.0,5.2,1160,6032.0,,,,,
2011-05-19,5.0,5.2,5.0,5.0,9440,47200.0,,,,,
2011-05-20,5.0,5.0,4.9,4.9,1410,6909.000000000001,,,,,
2011-05-23,4.7,5.0,4.7,4.7,3220,15134.0,,,,,
2011-05-24,4.6,4.7,4.5,4.5,1320,5940.0,,,,,
2011-05-25,4.3,4.3,4.3,4.3,500,2150.0,,,,,
2011-05-26,4.1,4.1,4.1,4.1,6550,26855.0,,,,,
2011-05-27,4.0,4.0,3.9,3.9,7000,27300.0,,,,,
2011-05-30,4.0,4.0,3.8,3.8,2010,7638.0,,,,,
2011-05-31,3.8,3.9,3.8,3.8,5230,19874.0,,,,,
2011-06-01,3.8,3.9,3.8,3.9,1260,4914.0,,,,,
2011-06-02,3.9,4.0,3.9,4.0,3500,14000.0,,,,,
2011-06-03,4.2,4.2,4.0,4.0,9530,38120.0,,,,,
2011-06-06,3.8,4.1,3.8,4.0,2260,9040.0,,,,,
2011-06-07,4.0,4.2,4.0,4.2,27710,116382.0,,,,,
2011-06-08,4.2,4.2,4.2,4.2,1010,4242.0,,,,,
2011-06-09,4.2,4.3,4.2,4.3,110,473.0,,,,,
2011-06-10,4.4,4.5,4.4,4.5,12970,58365.0,,,,,
2011-06-13,4.7,4.7,4.7,4.7,11020,51794.0,,,,,
2011-06-14,4.9,4.9,4.6,4.9,7460,36554.0,,,,,
2011-06-15,4.9,4.9,4.7,4.7,290,1363.0,,,,,
2011-06-16,4.8,4.8,4.8,4.8,410,1968.0,,,,,
2011-06-17,4.8,5.0,4.8,5.0,31430,157150.0,,,,,
2011-06-20,5.0,5.0,4.8,5.0,11790,58950.0,,,,,
2011-06-21,5.2,5.2,5.0,5.1,13820,70482.0,,,,,
2011-06-22,5.1,5.3,5.1,5.1,16010,81651.0,,,,,
2011-06-23,5.0,5.0,4.9,4.9,510,2499.0,,,,,
2011-06-24,4.7,5.0,4.7,5.0,270,1350.0,,,,,
2011-06-27,5.0,5.0,5.0,5.0,3100,15500.0,,,,,
2011-06-28,5.0,5.0,4.9,4.9,1010,4949.0,,,,,
2011-06-29,4.8,5.0,4.8,5.0,90,450.0,,,,,
2011-06-30,4.9,5.0,4.9,5.0,20000,100000.0,,,,,
2011-07-01,5.0,5.0,5.0,5.0,10,50.0,,,,,
2011-07-04,4.8,5.0,4.8,5.0,1290,6450.0,,,,,
2011-07-05,5.0,5.0,5.0,5.0,7500,37500.0,,,,,
2011-07-06,5.0,5.0,5.0,5.0,110,550.0,,,,,
2011-07-07,4.8,4.8,4.8,4.8,20,96.0,,,,,
2011-07-08,4.8,4.8,4.8,4.8,30,144.0,,,,,
2011-07-11,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-07-12,4.6,4.8,4.6,4.6,90,414.0,,,,,
2011-07-13,4.6,4.6,4.6,4.6,100,460.0,,,,,
2011-07-14,4.6,4.6,4.4,4.4,2030,8932.0,,,,,
2011-07-15,4.2,4.2,4.2,4.2,20,84.0,,,,,
2011-07-18,4.4,4.4,4.4,4.4,40,176.0,,,,,
2011-07-19,4.4,4.4,4.4,4.4,0,0.0,,,,,
2011-07-20,4.2,4.6,4.2,4.6,3030,13937.999999999998,,,,,
2011-07-21,4.4,4.4,4.4,4.4,2000,8800.0,,,,,
2011-07-22,4.3,4.4,4.3,4.3,3670,15781.0,,,,,
2011-07-25,4.5,4.5,4.5,4.5,10,45.0,,,,,
2011-07-26,4.5,4.5,4.5,4.5,4320,19440.0,,,,,
2011-07-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2011-07-28,4.5,4.5,4.5,4.5,9780,44010.0,,,,,
2011-07-29,4.4,4.6,4.4,4.6,220,1012.0,,,,,
2011-08-01,4.4,4.4,4.4,4.4,4800,21120.0,,,,,
2011-08-02,4.2,4.5,4.2,4.2,560,2352.0,,,,,
2011-08-03,4.2,4.2,4.0,4.0,630,2520.0,,,,,
2011-08-04,4.2,4.2,4.1,4.2,1170,4914.0,,,,,
2011-08-05,4.2,4.4,4.2,4.3,11270,48461.0,,,,,
2011-08-08,4.4,4.4,4.1,4.1,160,656.0,,,,,
2011-08-09,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2011-08-10,3.9,3.9,3.9,3.9,2660,10374.0,,,,,
2011-08-11,3.9,3.9,3.9,3.9,0,0.0,,,,,
2011-08-12,3.9,3.9,3.8,3.8,1790,6802.0,,,,,
2011-08-15,3.8,3.8,3.8,3.8,380,1444.0,,,,,
2011-08-16,3.8,3.8,3.7,3.7,2870,10619.0,,,,,
