time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-11-02,3.245,3.532,3.245,3.532,1657750,5855173.0,,,,,,,,
2015-11-03,3.532,3.627,3.245,3.532,775900,2740478.8,,,,,,,,
2015-11-04,3.436,3.532,3.245,3.436,690000,2370840.0,,,,,,,,
2015-11-05,3.341,3.627,3.341,3.627,840520,3048566.04,,,,,,,,
2015-11-06,3.627,3.627,3.436,3.532,682015,2408876.98,,,,,,,,
2015-11-09,3.436,3.818,3.245,3.818,1843000,7036574.0,,,,,,,,
2015-11-10,3.627,4.2,3.532,4.009,1314700,5270632.300000001,,,,,,,,
2015-11-11,4.009,4.105,3.627,3.818,1076611,4110500.798,,,,,,,,
2015-11-12,3.818,4.105,3.723,4.105,1368915,5619396.075,,,,,,,,
2015-11-13,4.2,4.2,4.009,4.105,448700,1841913.5,,,,,,,,
2015-11-16,4.2,4.486,4.2,4.486,1883695,8450255.77,,,,,,,,
2015-11-17,4.677,4.677,4.295,4.391,1038500,4560053.5,,,,,,,,
2015-11-18,4.295,4.582,4.2,4.486,1078900,4839945.399999999,,,,,,,,
2015-11-19,4.486,4.868,4.486,4.868,1412840,6877705.12,,,,,,,,
2015-11-20,5.345,5.345,4.964,5.155,1469145,7573442.475000001,,,,,,,,
2015-11-23,5.25,5.632,5.155,5.536,1289110,7136512.959999999,,,,,,,,
2015-11-24,5.727,5.823,5.536,5.536,1524920,8441957.12,,,,,,,,
2015-11-25,5.536,5.632,5.155,5.345,1489850,7963248.25,,,,,,,,
2015-11-26,5.441,5.536,4.964,4.964,1193800,5926023.2,,,,,,,,
2015-11-27,4.868,5.155,4.582,4.677,1103615,5161607.355,,,,,,,,
2015-11-30,4.677,4.677,4.295,4.391,1079500,4740084.5,,,,,,,,
2015-12-01,4.391,4.677,4.391,4.582,665400,3048862.8,,,,,,,,
2015-12-02,4.582,4.773,4.582,4.677,494800,2314179.6,,,,,,,,
2015-12-03,4.677,4.677,4.486,4.486,540600,2425131.6,,,,,,,,
2015-12-04,4.486,4.486,4.295,4.391,626850,2752498.35,,,,,,,,
2015-12-07,4.391,4.486,4.105,4.2,698200,2932440.0,,,,,,,,
2015-12-08,4.2,4.582,4.105,4.582,1293542,5927009.444,,,,,,,,
2015-12-09,4.964,4.964,4.582,4.773,1162555,5548875.015,,,,,,,,
2015-12-10,4.773,4.868,4.582,4.677,521500,2439055.5,,,,,,,,
2015-12-11,4.677,4.677,4.295,4.391,1176619,5166534.029,,,,,,,,
2015-12-14,4.391,4.391,4.009,4.105,1184610,4862824.050000001,,,,,,,,
2015-12-15,4.105,4.391,4.105,4.391,647700,2844050.7,,,,,,,,
2015-12-16,4.295,4.677,4.2,4.486,1003119,4499991.834,,,,,,,,
2015-12-17,4.486,4.582,4.391,4.391,516961,2269975.751,,,,,,,,
2015-12-18,4.486,4.486,4.295,4.391,631100,2771160.1,,,,,,,,
2015-12-21,4.486,4.582,4.391,4.391,763080,3350684.28,,,,,,,,
2015-12-22,4.391,4.486,4.295,4.295,305405,1311714.475,,,,,,,,
2015-12-23,4.295,4.295,4.105,4.105,392400,1610802.0000000002,,,,,,,,
2015-12-24,4.105,4.295,4.105,4.295,336301,1444412.795,,,,,,,,
2015-12-25,4.295,4.295,4.009,4.2,944000,3964800.0,,,,,,,,
2015-12-28,4.2,4.2,3.914,3.914,659400,2580891.6,,,,,,,,
2015-12-29,3.914,4.105,3.818,4.105,684135,2808374.1750000003,,,,,,,,
2015-12-30,4.105,4.105,4.009,4.009,196111,786208.9990000001,,,,,,,,
2015-12-31,4.009,4.105,3.914,4.009,287400,1152186.6,,,,,,,,
2016-01-04,4.009,4.105,4.009,4.009,338410,1356685.6900000002,,,,,,,,
2016-01-05,3.914,4.009,3.723,3.914,563430,2205265.02,,,,,,,,
2016-01-06,3.914,3.914,3.818,3.818,356300,1360353.4,,,,,,,,
2016-01-07,3.914,3.914,3.627,3.723,396900,1477658.7,,,,,,,,
2016-01-08,3.627,3.723,3.436,3.436,977700,3359377.2,,,,,,,,
2016-01-11,3.341,3.627,3.341,3.627,481400,1746037.7999999998,,,,,,,,
2016-01-12,3.627,3.818,3.436,3.723,302900,1127696.7,,,,,,,,
2016-01-13,3.723,3.914,3.723,3.914,312600,1223516.4,,,,,,,,
2016-01-14,3.818,3.818,3.627,3.818,319000,1217942.0,,,,,,,,
2016-01-15,3.723,3.818,3.532,3.627,408800,1482717.6,,,,,,,,
2016-01-18,3.532,3.532,3.341,3.532,850900,3005378.8,,,,,,,,
2016-01-19,3.532,3.723,3.532,3.627,430700,1562148.9,,,,,,,,
2016-01-20,3.532,3.723,3.532,3.627,521740,1892350.98,,,,,,,,
2016-01-21,3.532,3.723,3.532,3.627,421914,1530282.078,,,,,,,,
2016-01-22,3.627,3.723,3.436,3.532,386400,1364764.8,,,,,,,,
2016-01-25,3.627,3.818,3.627,3.818,515140,1966804.52,,,,,,,,
2016-01-26,4.105,4.2,4.009,4.2,1236880,5194896.0,,,,,,,,
2016-01-27,4.391,4.486,4.105,4.391,557100,2446226.1,,,,,,,,
2016-01-28,4.391,4.391,4.2,4.2,303800,1275960.0,,,,,,,,
2016-01-29,4.295,4.582,4.2,4.486,932205,4181871.63,,,,,,,,
2016-02-01,4.582,4.582,4.295,4.295,1082800,4650626.0,,,,,,,,
2016-02-02,4.295,4.295,4.105,4.105,825600,3389088.0000000005,,,,,,,,
2016-02-03,4.009,4.486,3.914,4.486,659900,2960311.4,,,,,,,,
2016-02-04,4.582,4.773,4.486,4.582,636605,2916924.11,,,,,,,,
2016-02-05,4.582,4.582,4.391,4.486,526200,2360533.2,,,,,,,,
2016-02-15,4.486,4.486,4.391,4.391,276100,1212355.1,,,,,,,,
2016-02-16,4.391,4.677,4.295,4.677,670500,3135928.4999999995,,,,,,,,
2016-02-17,4.773,4.868,4.582,4.677,458500,2144404.5,,,,,,,,
2016-02-18,4.677,4.677,4.582,4.582,454945,2084557.99,,,,,,,,
2016-02-19,4.582,4.582,4.391,4.391,666100,2924845.1,,,,,,,,
2016-02-22,4.486,4.582,4.486,4.486,401100,1799334.6,,,,,,,,
2016-02-23,4.486,4.582,4.391,4.486,600400,2693394.4,,,,,,,,
2016-02-24,4.486,4.868,4.391,4.773,1499505,7157137.364999999,,,,,,,,
2016-02-25,4.773,5.155,4.677,4.773,1187100,5666028.3,,,,,,,,
2016-02-26,4.773,4.964,4.677,4.773,776300,3705279.9,,,,,,,,
2016-02-29,4.773,4.964,4.773,4.868,1024180,4985708.24,,,,,,,,
2016-03-01,4.868,5.059,4.868,4.868,1758120,8558528.16,,,,,,,,
2016-03-02,4.964,5.059,4.868,4.964,954100,4736152.4,,,,,,,,
2016-03-03,4.964,4.964,4.773,4.868,551300,2683728.4000000004,,,,,,,,
2016-03-04,4.868,4.964,4.677,4.868,872700,4248303.600000001,,,,,,,,
2016-03-07,4.964,4.964,4.868,4.868,764800,3723046.4,,,,,,,,
2016-03-08,4.868,4.964,4.773,4.964,576710,2862788.4400000004,,,,,,,,
2016-03-09,4.964,4.964,4.773,4.773,800000,3818400.0,,,,,,,,
2016-03-10,4.773,4.773,4.295,4.391,2209560,9702177.96,,,,,,,,
2016-03-11,4.391,4.677,4.295,4.295,1954700,8395436.5,,,,,,,,
2016-03-14,4.391,4.582,4.295,4.582,1198000,5489236.0,,,,,,,,
2016-03-15,4.582,4.582,4.391,4.486,1406400,6309110.399999999,,,,,,,,
2016-03-16,4.486,4.582,4.486,4.486,685700,3076050.2,,,,,,,,
2016-03-17,4.582,4.677,4.486,4.582,1662000,7615284.0,,,,,,,,
2016-03-18,4.582,4.582,4.391,4.486,935100,4194858.6,,,,,,,,
2016-03-21,4.486,4.486,4.295,4.391,960010,4215403.91,,,,,,,,
2016-03-22,4.391,4.486,4.2,4.391,843200,3702491.2,,,,,,,,
2016-03-23,4.391,4.486,4.391,4.486,1147200,5146339.2,,,,,,,,
2016-03-24,4.486,4.486,4.391,4.391,618250,2714735.75,,,,,,,,
2016-03-25,4.391,4.486,4.2,4.391,1252700,5500605.7,,,,,,,,
2016-03-28,4.391,4.391,4.2,4.295,1715500,7368072.5,,,,,,,,
2016-03-29,4.295,4.295,4.105,4.105,985200,4044246.000000001,,,,,,,,
2016-03-30,4.105,4.295,4.009,4.2,1050400,4411680.0,,,,,,,,
2016-03-31,4.2,4.295,4.009,4.105,1099921,4515175.705,,,,,,,,
2016-04-01,4.105,4.105,3.914,4.009,563050,2257267.45,,,,,,,,
2016-04-04,4.009,4.009,3.723,3.818,829700,3167794.6,,,,,,,,
2016-04-05,3.818,3.914,3.723,3.818,409510,1563509.18,,,,,,,,
2016-04-06,3.818,4.2,3.818,4.105,1512421,6208488.205000001,,,,,,,,
2016-04-07,4.009,4.2,4.009,4.009,606610,2431899.49,,,,,,,,
2016-04-08,4.009,4.009,3.818,3.914,401711,1572296.854,,,,,,,,
2016-04-11,3.914,4.105,3.914,3.914,774600,3031784.4,,,,,,,,
2016-04-12,4.009,4.105,3.914,4.009,736000,2950624.0000000005,,,,,,,,
2016-04-13,4.105,4.105,3.914,4.009,467200,1873004.8,,,,,,,,
2016-04-14,4.009,4.105,4.009,4.105,247500,1015987.5,,,,,,,,
2016-04-15,4.105,4.105,3.914,4.009,436600,1750329.4,,,,,,,,
2016-04-19,3.914,4.009,3.818,4.009,704200,2823137.8000000003,,,,,,,,
2016-04-20,3.914,4.009,3.914,3.914,345100,1350721.4,,,,,,,,
2016-04-21,3.914,4.105,3.818,4.105,265220,1088728.1,,,,,,,,
2016-04-22,4.105,4.105,3.914,4.009,348800,1398339.2000000002,,,,,,,,
2016-04-25,4.009,4.009,3.818,4.009,473840,1899624.56,,,,,,,,
2016-04-26,3.914,4.009,3.914,3.914,336500,1317061.0,,,,,,,,
2016-04-27,3.914,4.009,3.818,3.914,271890,1064177.46,,,,,,,,
2016-04-28,3.818,3.914,3.818,3.914,438900,1717854.6,,,,,,,,
2016-04-29,3.914,3.914,3.818,3.818,299300,1142727.4,,,,,,,,
2016-05-04,3.818,3.914,3.818,3.818,345400,1318737.2,,,,,,,,
2016-05-05,3.914,3.914,3.818,3.914,341000,1334674.0,,,,,,,,
2016-05-06,3.914,3.914,3.818,3.818,170100,649441.8,,,,,,,,
2016-05-09,3.914,4.105,3.914,3.914,838100,3280323.4,,,,,,,,
2016-05-10,3.914,4.105,3.914,4.105,756200,3104201.0000000005,,,,,,,,
2016-05-11,4.009,4.2,4.009,4.105,355700,1460148.5000000002,,,,,,,,
2016-05-12,4.009,4.105,4.009,4.009,243100,974587.9,,,,,,,,
2016-05-13,4.009,4.009,3.914,3.914,407400,1594563.6,,,,,,,,
2016-05-16,4.009,4.009,3.914,3.914,264900,1036818.6,,,,,,,,
2016-05-17,4.009,4.009,3.914,4.009,388100,1555892.9,,,,,,,,
2016-05-18,3.914,4.009,3.818,3.914,335700,1313929.8,,,,,,,,
2016-05-19,3.914,4.009,3.818,3.914,345900,1353852.6,,,,,,,,
2016-05-20,3.914,4.105,3.914,4.009,422700,1694604.3,,,,,,,,
2016-05-23,4.009,4.105,3.914,3.914,270300,1057954.2,,,,,,,,
2016-05-24,3.914,4.105,3.914,3.914,593500,2322959.0,,,,,,,,
2016-05-25,4.009,4.105,3.914,4.105,252900,1038154.5,,,,,,,,
2016-05-26,4.105,4.2,4.009,4.2,1224200,5141640.0,,,,,,,,
2016-05-27,4.2,4.582,4.105,4.391,2432440,10680844.04,,,,,,,,
2016-05-30,4.391,4.391,4.2,4.2,740100,3108420.0,,,,,,,,
2016-05-31,4.2,4.486,4.105,4.486,1479110,6635287.46,,,,,,,,
2016-06-01,4.391,4.582,4.295,4.295,1212800,5208976.0,,,,,,,,
2016-06-02,4.295,4.391,4.295,4.295,701207,3011684.065,,,,,,,,
2016-06-03,4.295,4.295,4.2,4.295,761703,3271514.385,,,,,,,,
2016-06-06,4.295,4.295,4.105,4.105,860118,3530784.3900000006,,,,,,,,
2016-06-07,4.105,4.2,4.009,4.105,369332,1516107.86,,,,,,,,
2016-06-08,4.105,4.105,4.009,4.105,590800,2425234.0000000005,,,,,,,,
2016-06-09,4.105,4.105,4.009,4.009,731700,2933385.3000000003,,,,,,,,
2016-06-10,4.009,4.105,4.009,4.009,691700,2773025.3000000003,,,,,,,,
2016-06-13,4.105,4.295,4.105,4.2,1333400,5600280.0,,,,,,,,
2016-06-14,4.2,4.295,4.105,4.105,465600,1911288.0,,,,,,,,
2016-06-15,4.105,4.2,4.105,4.2,360200,1512840.0,,,,,,,,
2016-06-16,4.2,4.295,4.105,4.2,1047800,4400760.0,,,,,,,,
2016-06-17,4.2,4.3,4.1,4.1,415500,1703549.9999999998,,,,,,,,
2016-06-20,4.1,4.1,4.0,4.0,500900,2003600.0,,,,,,,,
2016-06-21,4.0,4.0,3.7,3.8,1854800,7048240.0,,,,,,,,
2016-06-22,3.8,3.9,3.8,3.8,356609,1355114.2,,,,,,,,
2016-06-23,3.8,3.9,3.8,3.9,202700,790530.0,,,,,,,,
2016-06-24,3.9,3.9,3.6,3.7,1446110,5350607.0,,,,,,,,
2016-06-27,3.6,3.6,3.5,3.6,234800,845280.0,,,,,,,,
2016-06-28,3.6,3.7,3.6,3.7,117800,435860.0,,,,,,,,
2016-06-29,3.7,3.8,3.7,3.7,422100,1561770.0,,,,,,,,
2016-06-30,3.7,3.8,3.6,3.6,440210,1584756.0,,,,,,,,
2016-07-01,3.6,3.7,3.6,3.6,409100,1472760.0,,,,,,,,
2016-07-04,3.6,3.7,3.6,3.7,420300,1555110.0,,,,,,,,
2016-07-05,3.7,3.7,3.4,3.5,801600,2805600.0,,,,,,,,
2016-07-06,3.5,3.6,3.4,3.6,382010,1375236.0,,,,,,,,
2016-07-07,3.6,3.6,3.4,3.5,892810,3124835.0,,,,,,,,
2016-07-08,3.4,3.4,3.2,3.2,765300,2448960.0,,,,,,,,
2016-07-11,2.9,2.9,2.9,2.9,208320,604128.0,,,,,,,,
2016-07-12,2.7,2.7,2.7,2.7,23500,63450.00000000001,,,,,,,,
2016-07-13,2.5,2.9,2.5,2.5,7852670,19631675.0,,,,,,,,
2016-07-14,2.3,2.3,2.3,2.3,1268300,2917090.0,,,,,,,,
2016-07-15,2.1,2.1,2.1,2.1,559697,1175363.7,,,,,,,,
2016-07-18,1.9,1.9,1.9,1.9,1141203,2168285.7,,,,,,,,
2016-07-19,1.8,1.8,1.8,1.8,663830,1194894.0,,,,,,,,
2016-07-20,1.7,1.9,1.7,1.9,5786135,10993656.5,,,,,,,,
2016-07-21,2.0,2.0,2.0,2.0,54210,108420.0,,,,,,,,
2016-07-22,2.1,2.2,2.1,2.2,509600,1121120.0,,,,,,,,
2016-07-25,2.4,2.4,2.1,2.4,3678930,8829432.0,,,,,,,,
2016-07-26,2.5,2.6,2.5,2.6,2264910,5888766.0,,,,,,,,
2016-07-27,2.7,2.8,2.4,2.4,1759230,4222152.0,,,,,,,,
2016-07-28,2.4,2.4,2.2,2.2,284600,626120.0,,,,,,,,
2016-07-29,2.0,2.4,2.0,2.0,2594320,5188640.0,,,,,,,,
2016-08-01,2.0,2.2,2.0,2.1,463300,972930.0,,,,,,,,
2016-08-02,2.1,2.2,2.0,2.0,472600,945200.0,,,,,,,,
2016-08-03,2.0,2.1,1.9,2.1,552800,1160880.0,,,,,,,,
2016-08-04,2.1,2.1,2.0,2.0,706100,1412200.0,,,,,,,,
2016-08-05,2.0,2.0,1.9,2.0,210000,420000.0,,,,,,,,
2016-08-08,2.0,2.0,1.8,1.9,631730,1200287.0,,,,,,,,
2016-08-09,1.8,2.0,1.8,2.0,919530,1839060.0,,,,,,,,
2016-08-10,2.1,2.2,2.0,2.1,371805,780790.5,,,,,,,,
2016-08-11,2.1,2.1,2.0,2.0,405900,811800.0,,,,,,,,
2016-08-12,2.0,2.1,1.9,1.9,552000,1048800.0,,,,,,,,
2016-08-15,1.9,2.0,1.9,2.0,493160,986320.0,,,,,,,,
2016-08-16,2.1,2.1,2.0,2.1,179400,376740.0,,,,,,,,
2016-08-17,2.0,2.1,2.0,2.1,695918,1461427.8,,,,,,,,
2016-08-18,2.1,2.1,2.0,2.0,507800,1015600.0,,,,,,,,
2016-08-19,2.1,2.1,2.0,2.1,306600,643860.0,,,,,,,,
2016-08-22,2.0,2.1,2.0,2.0,484900,969800.0,,,,,,,,
2016-08-23,2.0,2.0,1.9,1.9,39500,75050.0,,,,,,,,
2016-08-24,2.0,2.0,1.9,2.0,382300,764600.0,,,,,,,,
2016-08-25,2.0,2.1,1.9,2.0,432200,864400.0,,,,,,,,
2016-08-26,2.0,2.0,1.9,2.0,105900,211800.0,,,,,,,,
2016-08-29,2.0,2.0,1.9,2.0,117500,235000.0,,,,,,,,
2016-08-30,2.0,2.0,1.9,1.9,175900,334210.0,,,,,,,,
2016-08-31,1.9,1.9,1.9,1.9,405500,770450.0,,,,,,,,
2016-09-01,1.9,2.0,1.8,2.0,183900,367800.0,,,,,,,,
2016-09-05,1.9,2.0,1.9,1.9,391510,743869.0,,,,,,,,
2016-09-06,1.9,2.0,1.9,2.0,254100,508200.0,,,,,,,,
2016-09-07,1.9,2.0,1.9,1.9,240800,457520.0,,,,,,,,
2016-09-08,1.9,2.0,1.8,1.9,267700,508630.0,,,,,,,,
2016-09-09,1.9,2.0,1.8,1.9,133500,253650.0,,,,,,,,
2016-09-12,1.9,2.0,1.9,1.9,319900,607810.0,,,,,,,,
2016-09-13,1.9,2.0,1.8,1.9,269700,512430.0,,,,,,,,
2016-09-14,1.9,1.9,1.8,1.8,437700,787860.0,,,,,,,,
2016-09-15,1.9,1.9,1.7,1.8,552700,994860.0,,,,,,,,
2016-09-16,1.8,1.8,1.7,1.7,381000,647700.0,,,,,,,,
2016-09-19,1.8,1.8,1.6,1.7,188668,320735.6,,,,,,,,
2016-09-20,1.7,1.8,1.6,1.8,146010,262818.0,,,,,,,,
2016-09-21,1.8,1.8,1.7,1.7,78540,133518.0,,,,,,,,
2016-09-22,1.7,1.8,1.7,1.8,255816,460468.8,,,,,,,,
2016-09-23,1.8,1.9,1.8,1.9,420107,798203.2999999999,,,,,,,,
2016-09-26,2.0,2.0,2.0,2.0,414720,829440.0,,,,,,,,
2016-09-27,2.1,2.2,1.9,2.0,911478,1822956.0,,,,,,,,
2016-09-28,2.0,2.0,1.8,1.9,414140,786866.0,,,,,,,,
2016-09-29,1.9,1.9,1.8,1.8,83300,149940.0,,,,,,,,
2016-09-30,1.8,1.9,1.8,1.9,414400,787360.0,,,,,,,,
2016-10-03,1.9,2.0,1.8,1.8,155100,279180.0,,,,,,,,
2016-10-04,1.9,1.9,1.8,1.9,221150,420185.0,,,,,,,,
2016-10-05,1.8,1.9,1.8,1.8,198500,357300.0,,,,,,,,
2016-10-06,1.8,1.9,1.8,1.9,456409,867177.1,,,,,,,,
2016-10-07,1.9,2.0,1.9,2.0,299200,598400.0,,,,,,,,
2016-10-10,2.0,2.1,1.8,1.9,429500,816050.0,,,,,,,,
2016-10-11,1.9,2.0,1.8,1.9,328200,623580.0,,,,,,,,
2016-10-12,1.9,1.9,1.8,1.9,212991,404682.9,,,,,,,,
2016-10-13,1.9,1.9,1.8,1.9,118800,225720.0,,,,,,,,
2016-10-14,1.9,2.0,1.9,2.0,964500,1929000.0,,,,,,,,
2016-10-17,2.0,2.0,1.9,1.9,312300,593370.0,,,,,,,,
2016-10-18,1.9,2.0,1.9,2.0,245300,490600.0,,,,,,,,
2016-10-19,1.9,1.9,1.8,1.9,271827,516471.3,,,,,,,,
2016-10-20,1.9,1.9,1.9,1.9,142800,271320.0,,,,,,,,
2016-10-21,1.9,1.9,1.8,1.8,1299000,2338200.0,,,,,,,,
2016-10-24,1.8,1.9,1.7,1.8,315700,568260.0,,,,,,,,
2016-10-25,1.7,1.8,1.7,1.7,97400,165580.0,,,,,,,,
2016-10-26,1.7,1.8,1.7,1.8,417700,751860.0,,,,,,,,
2016-10-27,1.9,1.9,1.8,1.9,257400,489060.0,,,,,,,,
2016-10-28,1.9,1.9,1.8,1.8,525900,946620.0,,,,,,,,
2016-10-31,1.7,1.9,1.7,1.8,231000,415800.0,,,,,,,,
2016-11-01,1.8,1.8,1.7,1.7,501000,851700.0,,,,,,,,
2016-11-02,1.8,1.8,1.7,1.7,126600,215220.0,,,,,,,,
2016-11-03,1.8,1.8,1.6,1.8,319700,575460.0,,,,,,,,
2016-11-04,1.8,1.8,1.7,1.8,393600,708480.0,,,,,,,,
2016-11-07,1.8,1.9,1.7,1.8,603770,1086786.0,,,,,,,,
2016-11-08,1.8,1.8,1.7,1.8,109800,197640.0,,,,,,,,
2016-11-09,1.8,1.8,1.7,1.8,517500,931500.0,,,,,,,,
2016-11-10,1.7,1.9,1.7,1.8,548700,987660.0,,,,,,,,
2016-11-11,1.8,1.9,1.8,1.9,215300,409070.0,,,,,,,,
2016-11-14,1.9,2.0,1.9,2.0,1472012,2944024.0,,,,,,,,
2016-11-15,2.1,2.2,2.0,2.1,1310219,2751459.9,,,,,,,,
2016-11-16,2.1,2.1,2.0,2.0,521260,1042520.0,,,,,,,,
2016-11-17,2.0,2.1,1.9,2.0,1036200,2072400.0,,,,,,,,
2016-11-18,2.0,2.1,1.9,2.0,260009,520018.0,,,,,,,,
2016-11-21,2.0,2.0,1.9,1.9,334600,635740.0,,,,,,,,
2016-11-22,2.0,2.0,1.9,2.0,449710,899420.0,,,,,,,,
2016-11-23,2.2,2.2,2.0,2.2,952709,2095959.8000000005,,,,,,,,
2016-11-24,2.2,2.2,2.0,2.0,623200,1246400.0,,,,,,,,
2016-11-25,2.0,2.1,2.0,2.0,394410,788820.0,,,,,,,,
2016-11-28,2.1,2.1,1.9,2.0,460900,921800.0,,,,,,,,
2016-11-29,2.0,2.1,1.9,2.1,429700,902370.0,,,,,,,,
