time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-01-06,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,16.188,16.188,16.188,16.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
