time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-19,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-01-20,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-01-23,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-01-24,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-01-25,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-02-02,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-02-03,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-02-06,14.221,14.221,14.221,14.221,3800,54039.8,,,,,
2017-02-07,14.221,14.221,14.221,14.221,0,0.0,,,,,
2017-02-08,14.221,14.221,14.221,14.221,0,0.0,,,,,
2017-02-09,14.221,14.221,14.221,14.221,0,0.0,,,,,
2017-02-10,14.221,14.221,14.221,14.221,0,0.0,,,,,
2017-02-13,14.221,14.221,14.221,14.221,0,0.0,,,,,
2017-02-14,15.033,15.237,15.033,15.237,3000,45711.0,,,,,
2017-02-15,15.033,15.033,15.033,15.033,7000,105231.0,,,,,
2017-02-16,15.033,15.033,15.033,15.033,0,0.0,,,,,
2017-02-17,15.033,15.033,15.033,15.033,0,0.0,,,,,
2017-02-20,15.033,15.033,15.033,15.033,100,1503.3,,,,,
2017-02-21,15.033,15.033,15.033,15.033,0,0.0,,,,,
2017-02-22,15.033,15.033,15.033,15.033,0,0.0,,,,,
2017-02-23,15.033,15.033,15.033,15.033,0,0.0,,,,,
2017-02-24,15.033,15.033,15.033,15.033,0,0.0,,,,,
2017-02-27,15.033,15.033,15.033,15.033,50,751.65,,,,,
2017-02-28,14.221,14.221,14.221,14.221,100,1422.1,,,,,
2017-03-01,14.221,14.221,14.221,14.221,1100,15643.1,,,,,
2017-03-02,14.221,14.221,14.221,14.221,0,0.0,,,,,
2017-03-03,14.221,14.221,14.221,14.221,0,0.0,,,,,
2017-03-06,14.221,14.262,14.221,14.221,21500,305751.5,,,,,
2017-03-07,14.221,14.221,14.221,14.221,0,0.0,,,,,
2017-03-08,14.221,14.221,13.774,13.774,7300,100550.2,,,,,
2017-03-09,13.815,14.18,13.815,14.18,3000,42540.0,,,,,
2017-03-10,14.058,14.058,14.058,14.058,0,0.0,,,,,
2017-03-13,15.805,16.131,15.805,15.846,1900,30107.4,,,,,
2017-03-14,13.611,13.815,13.611,13.815,7350,101540.25,,,,,
2017-03-15,13.611,13.611,13.611,13.611,0,0.0,,,,,
2017-03-16,13.611,13.611,13.611,13.611,0,0.0,,,,,
2017-03-17,15.643,15.643,14.627,14.627,8400,122866.8,,,,,
2017-03-20,14.018,14.018,14.018,14.018,2000,28036.0,,,,,
2017-03-21,13.815,13.815,13.815,13.815,200,2763.0,,,,,
2017-03-22,13.815,13.815,13.815,13.815,0,0.0,,,,,
2017-03-23,13.815,13.815,13.815,13.815,0,0.0,,,,,
2017-03-24,13.815,13.815,13.815,13.815,0,0.0,,,,,
2017-03-27,13.815,13.815,13.815,13.815,10,138.15,,,,,
2017-03-28,14.018,14.018,14.018,14.018,500,7009.0,,,,,
2017-03-29,14.018,14.018,14.018,14.018,200,2803.6000000000004,,,,,
2017-03-30,13.49,13.49,13.449,13.449,1000,13449.0,,,,,
2017-03-31,13.53,13.53,13.49,13.49,500,6745.0,,,,,
2017-04-03,13.815,13.815,13.815,13.815,1100,15196.5,,,,,
2017-04-04,13.611,13.611,13.571,13.571,1000,13571.0,,,,,
2017-04-05,13.611,13.611,13.611,13.611,0,0.0,,,,,
2017-04-07,13.855,13.855,13.815,13.815,1900,26248.5,,,,,
2017-04-10,13.815,13.815,13.815,13.815,10,138.15,,,,,
2017-04-11,13.815,13.815,13.449,13.449,2000,26898.0,,,,,
2017-04-12,13.693,13.693,13.693,13.693,0,0.0,,,,,
2017-04-13,13.693,13.693,13.693,13.693,0,0.0,,,,,
2017-04-14,13.693,13.693,13.693,13.693,0,0.0,,,,,
2017-04-17,13.49,13.49,12.596,12.596,700,8817.2,,,,,
2017-04-18,13.327,13.327,13.327,13.327,0,0.0,,,,,
2017-04-19,13.083,13.408,13.002,13.408,3200,42905.6,,,,,
2017-04-20,13.083,13.083,13.002,13.002,1500,19503.0,,,,,
2017-04-21,13.043,13.043,13.043,13.043,0,0.0,,,,,
2017-04-24,12.271,12.271,12.189,12.189,2010,24499.89,,,,,
2017-04-25,12.189,12.189,12.189,12.189,4000,48756.0,,,,,
2017-04-26,12.189,12.189,12.189,12.189,0,0.0,,,,,
2017-04-27,12.189,12.189,12.189,12.189,0,0.0,,,,,
2017-04-28,10.361,10.605,10.361,10.605,7500,79537.5,,,,,
2017-05-03,10.848,12.149,10.848,12.149,3800,46166.2,,,,,
2017-05-04,12.921,12.921,12.921,12.921,100,1292.1,,,,,
2017-05-05,12.189,12.839,12.189,12.839,1100,14122.9,,,,,
2017-05-08,12.596,12.596,12.596,12.596,100,1259.6,,,,,
2017-05-09,13.327,13.327,13.327,13.327,100,1332.7,,,,,
2017-05-10,12.189,14.952,12.189,14.952,1200,17942.4,,,,,
2017-05-11,13.327,13.327,13.327,13.327,0,0.0,,,,,
2017-05-12,12.23,12.23,12.23,12.23,400,4892.0,,,,,
2017-05-15,12.189,12.189,12.189,12.189,2000,24378.0,,,,,
2017-05-16,12.189,12.189,12.189,12.189,0,0.0,,,,,
2017-05-17,12.392,12.392,12.392,12.392,100,1239.2,,,,,
2017-05-18,12.392,12.392,12.392,12.392,0,0.0,,,,,
2017-05-19,14.14,14.14,14.14,14.14,100,1414.0,,,,,
2017-05-22,14.14,14.14,14.14,14.14,0,0.0,,,,,
2017-05-23,14.14,14.14,14.14,14.14,0,0.0,,,,,
2017-05-24,14.14,14.14,14.14,14.14,0,0.0,,,,,
2017-05-25,13.611,13.652,13.611,13.652,1500,20478.0,,,,,
2017-05-26,13.652,13.652,13.652,13.652,0,0.0,,,,,
2017-05-29,13.652,13.652,13.652,13.652,0,0.0,,,,,
2017-05-30,13.652,13.652,13.652,13.652,0,0.0,,,,,
2017-05-31,13.571,13.611,13.49,13.49,900,12141.0,,,,,
2017-06-01,13.571,13.571,13.571,13.571,0,0.0,,,,,
2017-06-02,13.571,13.571,13.571,13.571,0,0.0,,,,,
2017-06-05,13.571,13.571,13.571,13.571,0,0.0,,,,,
2017-06-06,14.018,14.018,14.018,14.018,300,4205.400000000001,,,,,
2017-06-07,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-06-08,15.643,15.643,15.643,15.643,100,1564.3000000000002,,,,,
2017-06-09,16.252,16.252,16.252,16.252,100,1625.1999999999998,,,,,
2017-06-12,16.252,16.252,16.252,16.252,0,0.0,,,,,
2017-06-13,16.252,16.252,16.252,16.252,0,0.0,,,,,
2017-06-14,16.252,16.252,16.252,16.252,0,0.0,,,,,
2017-06-15,16.252,16.252,16.252,16.252,0,0.0,,,,,
2017-06-16,16.252,16.252,16.252,16.252,0,0.0,,,,,
2017-06-19,16.252,16.252,16.252,16.252,0,0.0,,,,,
2017-06-20,16.252,16.252,16.252,16.252,0,0.0,,,,,
2017-06-21,16.252,16.252,16.252,16.252,0,0.0,,,,,
2017-06-22,16.252,18.284,14.221,16.659,27000,449793.0,,,,,
2017-06-23,17.675,18.731,16.293,17.065,9700,165530.5,,,,,
2017-06-26,16.659,18.69,16.659,18.65,47640,888485.9999999999,,,,,
2017-06-27,18.69,20.112,18.487,20.112,137950,2774450.4,,,,,
2017-06-28,22.753,22.753,20.112,22.185,149320,3312664.2,,,,,
2017-06-29,21.656,22.347,20.316,20.722,83000,1719926.0,,,,,
2017-06-30,20.925,20.925,19.097,20.194,95100,1920449.4,,,,,
2017-07-03,20.316,21.128,20.072,20.437,118110,2413814.0700000003,,,,,
2017-07-04,20.519,20.722,19.787,19.99,81500,1629184.9999999998,,,,,
2017-07-05,19.99,20.234,19.828,20.234,67006,1355799.404,,,,,
2017-07-06,20.275,20.275,19.625,19.787,130007,2572448.509,,,,,
2017-07-07,19.95,19.95,19.097,19.3,56914,1098440.2,,,,,
2017-07-10,19.462,19.462,18.65,18.69,44800,837312.0,,,,,
2017-07-11,19.097,19.097,17.878,18.406,180140,3315656.84,,,,,
2017-07-12,15.503,19.468,15.503,18.026,34740,626223.24,,,,,
2017-07-13,17.305,17.305,15.43,15.647,77790,1217180.13,,,,,
2017-07-14,15.142,15.142,14.06,14.349,65440,938998.56,,,,,
2017-07-17,13.7,14.421,13.7,13.988,21650,302840.2,,,,,
2017-07-18,13.988,13.988,13.123,13.339,38417,512444.363,,,,,
2017-07-19,13.051,13.7,12.979,13.7,7700,105490.0,,,,,
2017-07-20,13.556,15.07,13.484,14.06,9411,132318.66,,,,,
2017-07-21,14.06,14.421,13.7,14.06,8249,115980.94,,,,,
2017-07-24,14.421,16.151,14.421,15.07,162600,2450382.0,,,,,
2017-07-25,16.728,17.305,15.503,16.945,208507,3533151.115,,,,,
2017-07-26,16.584,16.584,15.791,16.079,159601,2566224.4790000003,,,,,
2017-07-27,16.007,17.017,15.791,16.945,107460,1820909.7,,,,,
2017-07-28,16.296,18.17,16.296,17.738,86330,1531321.54,,,,,
2017-07-31,17.666,17.666,16.368,16.656,71713,1194451.728,,,,,
2017-08-01,16.584,16.656,16.44,16.584,46300,767839.2,,,,,
2017-08-02,16.44,16.584,15.935,16.151,58624,946836.224,,,,,
2017-08-03,15.863,16.224,14.781,14.781,83400,1232735.4,,,,,
2017-08-04,15.358,15.358,14.349,14.421,80587,1162145.127,,,,,
2017-08-07,14.637,14.637,13.7,13.7,92900,1272730.0,,,,,
2017-08-08,14.06,14.421,13.556,13.628,75310,1026324.68,,,,,
2017-08-09,14.06,14.349,13.7,13.7,93800,1285060.0,,,,,
2017-08-10,13.772,13.772,13.411,13.7,74228,1016923.6,,,,,
2017-08-11,13.844,13.844,13.339,13.339,36510,487006.89,,,,,
2017-08-14,13.339,13.339,12.835,12.835,78700,1010114.5,,,,,
2017-08-15,12.979,12.979,12.474,12.763,63401,809186.963,,,,,
2017-08-16,12.546,12.618,11.897,12.186,135907,1656162.702,,,,,
2017-08-17,12.33,12.907,12.114,12.114,70880,858640.3200000001,,,,,
2017-08-18,12.186,12.186,11.753,11.897,43300,515140.1,,,,,
2017-08-21,12.114,12.402,11.897,12.258,156910,1923402.78,,,,,
2017-08-22,12.402,12.618,12.258,12.33,78300,965439.0,,,,,
2017-08-23,12.33,12.618,12.186,12.618,22800,287690.4,,,,,
2017-08-24,12.33,12.979,12.258,12.835,65500,840692.5,,,,,
2017-08-25,12.763,14.493,12.69,14.493,297590,4312971.87,,,,,
2017-08-28,14.565,15.719,14.565,15.214,140383,2135786.9620000003,,,,,
2017-08-29,15.286,15.358,14.277,14.421,91600,1320963.6,,,,,
2017-08-30,14.421,14.421,12.979,13.844,67335,932185.74,,,,,
2017-08-31,14.421,14.421,13.411,13.844,22365,309621.06,,,,,
2017-09-01,13.556,14.277,13.411,13.988,38525,538887.7,,,,,
2017-09-05,13.988,14.205,13.628,13.844,73035,1011096.54,,,,,
2017-09-06,13.844,13.844,13.339,13.7,51085,699864.5,,,,,
2017-09-07,13.844,13.844,13.628,13.7,36260,496762.0,,,,,
2017-09-08,13.7,13.844,13.556,13.772,43000,592196.0,,,,,
2017-09-11,13.7,13.7,13.411,13.411,13400,179707.4,,,,,
2017-09-12,13.628,13.628,13.339,13.411,15800,211893.8,,,,,
2017-09-13,13.339,13.484,13.267,13.484,19120,257814.08,,,,,
2017-09-14,13.484,14.06,13.411,13.844,38700,535762.7999999999,,,,,
2017-09-15,14.133,14.133,13.7,13.7,13400,183580.0,,,,,
2017-09-18,13.556,13.7,13.556,13.628,11900,162173.2,,,,,
2017-09-19,13.628,13.628,13.411,13.628,17400,237127.2,,,,,
2017-09-20,13.628,13.7,13.411,13.556,39800,539528.7999999999,,,,,
2017-09-21,13.628,13.628,13.411,13.411,12300,164955.3,,,,,
2017-09-22,13.556,13.556,13.267,13.339,16200,216091.8,,,,,
2017-09-25,13.411,13.411,13.195,13.195,15800,208481.0,,,,,
2017-09-26,13.123,13.267,12.618,13.051,42143,550008.2930000001,,,,,
2017-09-27,13.195,13.195,12.979,13.051,9900,129204.9,,,,,
2017-09-28,13.123,13.123,12.979,13.051,9350,122026.85,,,,,
2017-09-29,12.979,13.123,12.907,12.907,10000,129070.0,,,,,
2017-10-02,12.979,13.051,12.618,12.618,13700,172866.6,,,,,
2017-10-03,12.33,12.907,12.33,12.835,14300,183540.5,,,,,
2017-10-04,12.763,12.979,12.69,12.907,7520,97060.64,,,,,
2017-10-05,12.907,12.907,12.618,12.618,11500,145107.0,,,,,
2017-10-06,12.907,12.979,12.763,12.907,1600,20651.2,,,,,
2017-10-09,12.835,12.835,12.763,12.835,11100,142468.5,,,,,
2017-10-10,12.907,12.907,12.618,12.618,10910,137662.38,,,,,
2017-10-11,12.69,12.69,12.474,12.474,22200,276922.8,,,,,
2017-10-12,12.474,12.907,12.258,12.763,26200,334390.6,,,,,
2017-10-13,12.907,12.907,12.618,12.69,10800,137052.0,,,,,
2017-10-16,12.763,12.763,12.69,12.69,11700,148473.0,,,,,
2017-10-17,12.69,12.69,12.546,12.546,10000,125460.0,,,,,
2017-10-18,12.546,12.546,12.474,12.474,9400,117255.6,,,,,
2017-10-19,12.546,12.546,12.33,12.474,31600,394178.4,,,,,
2017-10-20,12.474,12.618,12.402,12.402,8700,107897.4,,,,,
2017-10-23,12.402,12.763,12.258,12.258,43310,530893.98,,,,,
2017-10-24,11.969,12.186,11.969,12.114,29920,362450.88,,,,,
2017-10-25,11.969,12.258,11.969,12.258,13100,160579.8,,,,,
2017-10-26,12.258,12.258,11.897,11.897,8900,105883.3,,,,,
2017-10-27,11.969,11.969,11.825,11.897,11500,136815.5,,,,,
2017-10-30,11.969,11.969,11.825,11.825,1800,21285.0,,,,,
2017-10-31,11.609,11.609,10.672,11.32,8000,90560.0,,,,,
2017-11-01,11.393,11.537,11.032,11.176,10000,111760.0,,,,,
2017-11-02,11.104,11.537,10.816,11.176,9640,107736.64,,,,,
2017-11-03,11.104,11.104,10.816,10.96,6800,74528.0,,,,,
2017-11-06,10.96,11.248,10.96,11.248,26000,292448.0,,,,,
2017-11-07,11.393,11.465,11.248,11.465,1500,17197.5,,,,,
2017-11-08,11.393,11.537,11.32,11.537,2700,31149.9,,,,,
2017-11-09,11.609,12.258,11.609,12.186,17800,216910.8,,,,,
2017-11-10,12.258,12.546,12.042,12.33,19580,241421.4,,,,,
2017-11-13,12.258,12.474,11.825,11.825,32000,378400.0,,,,,
2017-11-14,11.393,12.114,11.32,11.537,5800,66914.6,,,,,
2017-11-15,11.609,11.897,11.609,11.897,1840,21890.48,,,,,
2017-11-16,11.609,11.753,11.465,11.465,13910,159478.15,,,,,
2017-11-17,11.393,11.681,11.393,11.609,2420,28093.78,,,,,
2017-11-20,11.537,11.753,11.393,11.753,9300,109302.9,,,,,
2017-11-21,11.825,11.825,11.393,11.393,17566,200129.438,,,,,
2017-11-22,11.465,11.537,11.32,11.465,6000,68790.0,,,,,
2017-11-23,11.537,11.537,11.32,11.32,4600,52072.0,,,,,
2017-11-24,11.393,11.393,11.32,11.393,7600,86586.8,,,,,
2017-11-27,11.537,11.537,11.393,11.465,5650,64777.25,,,,,
2017-11-28,11.537,11.609,11.32,11.32,15311,173320.52000000002,,,,,
2017-11-29,11.32,11.609,11.32,11.393,10531,119979.683,,,,,
2017-11-30,11.393,11.465,10.96,11.465,8600,98599.0,,,,,
2017-12-01,11.393,11.609,11.393,11.609,26900,312282.1,,,,,
2017-12-04,11.537,11.897,11.465,11.465,8721,99986.265,,,,,
2017-12-05,11.465,11.537,11.393,11.537,10800,124599.6,,,,,
2017-12-06,11.537,11.681,11.537,11.537,17014,196290.518,,,,,
2017-12-07,11.537,11.537,11.32,11.32,9119,103227.08,,,,,
2017-12-08,11.248,11.32,11.248,11.32,6400,72448.0,,,,,
2017-12-11,11.248,11.32,11.104,11.104,6400,71065.59999999999,,,,,
2017-12-12,11.032,11.176,11.032,11.104,7550,83835.2,,,,,
2017-12-13,11.104,11.104,10.167,11.104,17020,188990.08,,,,,
2017-12-14,11.104,11.176,10.527,10.96,10700,117272.0,,,,,
2017-12-15,10.888,11.248,10.888,11.176,6100,68173.6,,,,,
2017-12-18,11.176,11.176,10.816,11.104,8300,92163.2,,,,,
2017-12-19,11.32,11.393,10.888,10.888,5600,60972.8,,,,,
2017-12-20,10.816,11.176,10.816,11.176,26300,293928.8,,,,,
2017-12-21,10.816,10.888,10.816,10.816,13700,148179.2,,,,,
2017-12-22,10.888,10.888,10.672,10.816,20300,219564.8,,,,,
2017-12-25,10.816,11.032,10.744,10.816,11302,122242.43200000002,,,,,
2017-12-26,11.032,11.032,10.816,10.888,11700,127389.6,,,,,
2017-12-27,10.96,10.96,10.816,10.816,2210,23903.36,,,,,
2017-12-28,10.96,11.032,10.744,10.744,12240,131506.56,,,,,
2017-12-29,10.816,10.816,10.672,10.672,1900,20276.800000000003,,,,,
2018-01-02,10.96,10.96,10.672,10.672,2600,27747.2,,,,,
2018-01-03,10.744,10.744,10.455,10.527,18600,195802.2,,,,,
2018-01-04,10.527,10.599,10.455,10.527,19410,204329.07,,,,,
2018-01-05,10.599,10.599,10.455,10.455,7900,82594.5,,,,,
2018-01-08,10.527,10.672,10.527,10.527,23630,248753.01,,,,,
2018-01-09,10.599,10.744,10.599,10.672,7400,78972.8,,,,,
2018-01-10,10.672,11.032,10.672,10.816,25950,280675.2,,,,,
2018-01-11,10.672,10.96,10.672,10.744,14200,152564.8,,,,,
2018-01-12,10.816,10.816,10.599,10.599,3500,37096.5,,,,,
2018-01-15,10.816,10.96,10.816,10.96,20600,225776.00000000003,,,,,
2018-01-16,10.96,11.32,10.816,11.032,13934,153719.888,,,,,
2018-01-17,11.032,11.032,10.888,10.888,11100,120856.8,,,,,
2018-01-18,10.888,10.888,10.888,10.888,0,0.0,,,,,
2018-01-19,10.96,11.032,10.599,10.599,8539,90504.861,,,,,
2018-01-22,11.032,11.248,11.032,11.248,27159,305484.432,,,,,
2018-01-23,11.393,12.258,11.32,11.753,30509,358572.277,,,,,
2018-01-24,11.609,12.474,11.609,12.402,52000,644904.0,,,,,
2018-01-25,12.258,12.258,11.465,11.465,17500,200637.5,,,,,
2018-01-26,11.465,11.465,10.816,11.104,23040,255836.16,,,,,
2018-01-29,10.888,11.248,10.527,11.176,46300,517448.8,,,,,
2018-01-30,11.176,11.825,11.176,11.465,5600,64204.0,,,,,
2018-01-31,11.176,11.176,10.96,10.96,7710,84501.6,,,,,
2018-02-01,11.032,11.032,10.095,10.672,32900,351108.80000000005,,,,,
2018-02-02,10.599,11.032,10.599,10.816,9000,97344.0,,,,,
2018-02-05,10.96,11.393,10.96,11.32,61565,696915.8,,,,,
2018-02-06,11.248,11.248,10.239,11.104,83800,930515.2,,,,,
2018-02-07,10.816,11.104,10.816,10.888,16500,179652.0,,,,,
2018-02-08,10.888,11.032,10.888,10.888,12800,139366.4,,,,,
2018-02-09,10.816,10.816,10.527,10.672,14440,154103.68000000002,,,,,
2018-02-12,10.672,11.104,10.672,11.104,5100,56630.4,,,,,
2018-02-13,11.104,11.681,11.104,11.609,53752,624006.968,,,,,
2018-02-21,11.609,11.753,11.32,11.753,26147,307305.691,,,,,
2018-02-22,11.753,11.969,11.609,11.681,26060,304406.86,,,,,
2018-02-23,12.186,12.186,11.825,11.969,26000,311194.0,,,,,
2018-02-26,11.969,12.042,11.537,11.537,31200,359954.4,,,,,
2018-02-27,11.753,11.753,11.248,11.681,16800,196240.8,,,,,
2018-02-28,11.537,11.681,11.032,11.609,11800,136986.2,,,,,
2018-03-01,11.537,11.753,11.537,11.681,13166,153792.046,,,,,
2018-03-02,11.681,11.681,11.393,11.609,14200,164847.8,,,,,
2018-03-05,11.537,11.537,11.32,11.393,14500,165198.5,,,,,
2018-03-06,11.465,11.609,11.465,11.537,2700,31149.9,,,,,
2018-03-07,11.681,11.681,11.393,11.537,11300,130368.1,,,,,
