time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-11-21,23.98,23.98,23.1,23.92,80300,1920776.0,,,,,,,,
2007-11-22,23.69,23.98,23.4,23.69,150000,3553500.0,,,,,,,,
2007-11-23,23.57,24.13,23.25,23.75,157100,3731125.0,,,,,,,,
2007-11-26,23.72,24.13,23.54,23.98,153100,3671338.0,,,,,,,,
2007-11-27,23.98,24.57,23.78,23.98,101300,2429174.0,,,,,,,,
2007-11-28,24.1,24.27,23.83,23.95,115300,2761435.0,,,,,,,,
2007-11-29,24.42,24.42,23.83,23.95,97800,2342310.0,,,,,,,,
2007-11-30,23.98,23.98,23.69,23.81,105100,2502431.0,,,,,,,,
2007-12-03,23.98,24.13,23.69,24.1,124700,3005270.0,,,,,,,,
2007-12-04,24.13,26.03,24.13,25.15,228400,5744260.0,,,,,,,,
2007-12-05,25.18,25.56,24.27,24.62,160100,3941662.0,,,,,,,,
2007-12-06,24.86,24.86,24.13,24.36,127100,3096156.0,,,,,,,,
2007-12-07,24.39,24.86,24.33,24.62,181400,4466068.0,,,,,,,,
2007-12-10,25.41,25.41,24.13,24.19,184700,4467893.0,,,,,,,,
2007-12-11,24.13,24.13,23.69,23.86,172500,4115850.0,,,,,,,,
2007-12-12,23.69,24.27,23.54,23.72,135300,3209316.0,,,,,,,,
2007-12-13,23.98,23.98,23.4,23.48,57400,1347752.0,,,,,,,,
2007-12-14,23.69,23.69,23.1,23.37,54600,1276002.0,,,,,,,,
2007-12-17,23.98,24.13,22.66,22.81,94700,2160107.0,,,,,,,,
2007-12-18,22.81,22.81,22.23,22.69,168600,3825534.0,,,,,,,,
2007-12-19,23.4,23.98,22.81,23.69,143200,3392408.0,,,,,,,,
2007-12-20,23.4,23.66,22.46,22.93,57000,1307010.0,,,,,,,,
2007-12-21,23.4,23.4,22.66,22.93,67000,1536310.0,,,,,,,,
2007-12-24,23.25,23.69,22.87,22.96,95900,2201864.0,,,,,,,,
2007-12-25,22.96,22.96,22.52,22.78,70400,1603712.0,,,,,,,,
2007-12-26,22.81,23.1,22.37,22.96,78600,1804656.0,,,,,,,,
2007-12-27,22.81,23.4,22.78,23.1,82300,1901130.0,,,,,,,,
2007-12-28,23.1,23.4,23.1,23.37,157900,3690123.0,,,,,,,,
2008-01-02,23.4,23.4,22.84,23.07,62900,1451103.0,,,,,,,,
2008-01-03,23.04,23.04,22.55,22.81,52300,1192963.0,,,,,,,,
2008-01-04,22.66,22.81,22.66,22.72,49900,1133728.0,,,,,,,,
2008-01-07,22.81,22.81,21.64,21.96,78400,1721664.0,,,,,,,,
2008-01-08,21.93,22.93,21.93,22.11,78800,1742268.0,,,,,,,,
2008-01-09,22.52,22.52,21.64,21.79,51400,1120006.0,,,,,,,,
2008-01-10,21.93,21.93,19.71,21.64,150800,3263312.0,,,,,,,,
2008-01-11,21.93,21.93,20.91,21.32,174900,3728868.0,,,,,,,,
2008-01-14,21.35,21.35,20.12,20.15,111200,2240680.0,,,,,,,,
2008-01-15,19.89,19.89,18.42,19.45,204400,3975580.0,,,,,,,,
2008-01-16,20.47,20.85,20.18,20.85,131700,2745945.0,,,,,,,,
2008-01-17,22.11,22.49,19.3,20.65,123300,2546145.0,,,,,,,,
2008-01-18,20.73,21.2,19.04,20.62,125400,2585748.0,,,,,,,,
2008-01-21,20.47,20.76,20.03,20.27,53300,1080391.0,,,,,,,,
2008-01-22,20.18,20.18,19.48,19.92,118400,2358528.0,,,,,,,,
2008-01-23,19.54,19.68,18.78,19.3,122600,2366180.0,,,,,,,,
2008-01-24,19.36,20.0,18.89,19.07,126300,2408541.0,,,,,,,,
2008-01-25,19.16,19.59,18.95,19.36,123400,2389024.0,,,,,,,,
2008-01-28,19.59,19.74,19.01,19.3,89600,1729280.0,,,,,,,,
2008-01-29,19.3,20.0,19.01,19.89,196400,3906396.0,,,,,,,,
2008-01-30,20.47,21.58,20.47,21.58,231400,4993612.0,,,,,,,,
2008-01-31,20.68,22.81,19.86,21.2,122800,2603360.0,,,,,,,,
2008-02-01,21.35,21.93,21.06,21.61,183300,3961113.0,,,,,,,,
2008-02-12,21.79,21.79,20.62,20.88,83200,1737216.0,,,,,,,,
2008-02-13,20.88,20.88,20.15,20.33,71000,1443429.9999999998,,,,,,,,
2008-02-14,20.18,20.91,20.18,20.47,91800,1879146.0,,,,,,,,
2008-02-15,20.47,20.47,19.94,20.18,63900,1289502.0,,,,,,,,
2008-02-18,19.89,19.89,18.16,19.01,183000,3478830.0000000005,,,,,,,,
2008-02-19,18.98,19.3,18.42,18.86,158800,2994968.0,,,,,,,,
2008-02-20,18.86,19.01,17.55,17.61,189700,3340617.0,,,,,,,,
2008-02-21,17.55,17.55,16.17,16.38,186600,3056508.0,,,,,,,,
2008-02-22,15.5,16.49,14.65,16.23,370300,6009969.0,,,,,,,,
2008-02-25,15.79,16.85,15.79,16.85,230700,3887295.000000001,,,,,,,,
2008-02-26,18.13,18.13,15.38,15.68,206600,3239488.0,,,,,,,,
2008-02-27,16.06,17.11,15.06,15.91,176800,2812888.0,,,,,,,,
2008-02-28,16.08,16.52,15.68,15.97,150200,2398694.0,,,,,,,,
2008-02-29,15.94,16.35,15.38,16.08,321100,5163287.999999999,,,,,,,,
2008-03-03,15.79,15.94,14.33,14.68,191900,2817092.0,,,,,,,,
2008-03-04,13.75,14.83,13.48,13.48,454500,6126660.0,,,,,,,,
2008-03-05,12.72,13.16,12.2,12.69,467500,5932575.0,,,,,,,,
2008-03-06,13.51,13.51,13.51,13.51,133800,1807638.0,,,,,,,,
2008-03-07,14.86,14.86,14.86,14.86,122900,1826294.0,,,,,,,,
2008-03-10,16.32,16.32,14.62,16.14,815900,13168626.0,,,,,,,,
2008-03-11,16.96,16.96,14.68,14.91,444800,6631968.0,,,,,,,,
2008-03-12,14.91,16.23,14.91,15.94,385900,6151246.0,,,,,,,,
2008-03-13,16.38,16.67,15.5,16.03,191100,3063333.0,,,,,,,,
2008-03-14,16.08,16.08,15.41,15.91,309700,4927327.0,,,,,,,,
2008-03-17,15.73,15.79,14.91,15.03,254100,3819123.0,,,,,,,,
2008-03-18,14.18,14.48,13.6,13.6,391800,5328480.0,,,,,,,,
2008-03-19,13.72,14.91,13.45,13.89,292700,4065603.0,,,,,,,,
2008-03-20,14.24,14.48,13.75,14.04,193800,2720952.0,,,,,,,,
2008-03-21,14.04,14.1,12.93,13.16,221100,2909676.0,,,,,,,,
2008-03-24,13.45,13.45,11.99,11.99,270700,3245693.0,,,,,,,,
2008-03-25,10.88,11.64,10.88,10.94,492700,5390138.0,,,,,,,,
2008-03-26,9.86,11.99,9.83,11.7,375300,4391010.0,,,,,,,,
2008-03-27,11.87,11.87,11.87,11.87,27600,327612.0,,,,,,,,
2008-03-28,12.11,12.11,12.11,12.11,35800,433538.0,,,,,,,,
2008-03-31,12.34,12.34,12.34,12.34,59200,730528.0,,,,,,,,
2008-04-01,12.58,12.58,12.58,12.58,11900,149702.0,,,,,,,,
2008-04-02,12.81,12.81,12.81,12.81,3400,43554.0,,,,,,,,
2008-04-03,13.04,13.04,13.04,13.04,1100,14343.999999999998,,,,,,,,
2008-04-04,13.28,13.28,13.28,13.28,7600,100928.0,,,,,,,,
2008-04-07,13.66,13.66,13.66,13.66,3400,46444.0,,,,,,,,
2008-04-08,14.07,14.07,13.25,13.8,696600,9613080.0,,,,,,,,
2008-04-09,13.98,13.98,13.28,13.28,191700,2545776.0,,,,,,,,
2008-04-10,13.04,13.04,13.04,13.04,9100,118664.0,,,,,,,,
2008-04-11,12.66,13.04,12.66,13.04,278500,3631640.0,,,,,,,,
2008-04-16,12.34,12.58,12.34,12.34,122900,1516586.0,,,,,,,,
2008-04-17,12.02,12.72,12.02,12.58,352200,4430676.0,,,,,,,,
2008-04-18,12.58,12.6,12.14,12.46,264000,3289440.0,,,,,,,,
2008-04-21,12.28,12.43,12.11,12.17,253600,3086312.0,,,,,,,,
2008-04-22,12.2,12.2,11.84,11.84,189200,2240128.0,,,,,,,,
2008-04-23,11.52,11.58,11.52,11.52,95700,1102464.0,,,,,,,,
2008-04-24,11.2,11.79,11.2,11.38,125000,1422500.0,,,,,,,,
2008-04-25,11.26,11.7,11.23,11.52,119500,1376640.0,,,,,,,,
2008-04-28,11.55,11.79,11.52,11.79,183600,2164644.0,,,,,,,,
2008-04-29,12.05,12.05,11.7,11.7,146300,1711710.0,,,,,,,,
2008-05-05,11.7,11.99,11.49,11.52,123000,1416960.0,,,,,,,,
2008-05-06,11.26,11.35,11.26,11.26,134800,1517848.0,,,,,,,,
2008-05-07,10.94,10.94,10.94,10.94,21300,233022.0,,,,,,,,
2008-05-08,10.62,10.62,10.62,10.62,3300,35046.0,,,,,,,,
2008-05-09,10.32,10.32,10.32,10.32,15900,164088.0,,,,,,,,
2008-05-12,10.03,10.03,10.03,10.03,3300,33099.0,,,,,,,,
2008-05-13,9.74,9.74,9.74,9.74,3300,32142.0,,,,,,,,
2008-05-14,9.48,9.48,9.48,9.48,1500,14220.0,,,,,,,,
2008-05-15,9.21,9.21,9.21,9.21,2700,24867.000000000004,,,,,,,,
2008-05-16,8.95,9.42,8.95,8.95,249600,2233920.0,,,,,,,,
2008-05-19,8.71,8.77,8.71,8.71,328800,2863848.0000000005,,,,,,,,
2008-05-20,8.48,8.48,8.48,8.48,260000,2204800.0,,,,,,,,
2008-05-21,8.25,8.25,8.25,8.25,67600,557700.0,,,,,,,,
2008-05-22,8.01,8.01,8.01,8.01,7000,56070.0,,,,,,,,
2008-05-23,7.78,7.78,7.78,7.78,2300,17894.0,,,,,,,,
2008-05-26,7.57,7.57,7.57,7.57,5200,39364.0,,,,,,,,
2008-05-27,7.37,7.37,7.37,7.37,1200,8844.0,,,,,,,,
2008-05-28,7.16,7.16,7.16,7.16,4600,32936.0,,,,,,,,
2008-05-29,6.96,6.96,6.96,6.96,133400,928464.0,,,,,,,,
2008-05-30,6.76,6.76,6.76,6.76,12200,82472.0,,,,,,,,
2008-06-02,6.58,6.58,6.58,6.58,1600,10528.0,,,,,,,,
2008-06-03,6.4,6.4,6.4,6.4,700,4480.0,,,,,,,,
2008-06-04,6.23,6.23,6.23,6.23,51200,318976.0,,,,,,,,
2008-06-05,6.05,6.05,6.05,6.05,2300,13915.0,,,,,,,,
2008-06-06,5.88,5.88,5.88,5.88,3300,19404.0,,,,,,,,
2008-06-09,5.7,5.7,5.7,5.7,4100,23370.0,,,,,,,,
2008-06-10,5.56,5.56,5.56,5.56,15900,88404.0,,,,,,,,
2008-06-11,5.41,5.7,5.41,5.7,555300,3165210.0,,,,,,,,
2008-06-12,5.73,5.73,5.53,5.73,178000,1019940.0,,,,,,,,
2008-06-13,5.88,5.88,5.88,5.88,83100,488628.0,,,,,,,,
2008-06-16,6.05,6.05,6.05,6.05,72400,438020.0,,,,,,,,
2008-06-17,6.23,6.23,6.23,6.23,84000,523320.00000000006,,,,,,,,
2008-06-18,6.4,6.4,6.05,6.05,580600,3512630.0,,,,,,,,
2008-06-19,6.0,6.0,6.0,6.0,10600,63600.0,,,,,,,,
2008-06-20,5.76,5.76,5.76,5.76,120600,694656.0,,,,,,,,
2008-06-23,5.56,5.97,5.56,5.97,361200,2156364.0,,,,,,,,
2008-06-24,6.11,6.11,5.91,6.11,385800,2357238.0,,,,,,,,
2008-06-25,6.29,6.29,6.17,6.29,401900,2527951.0,,,,,,,,
2008-06-26,6.49,6.49,6.02,6.49,575400,3734346.0,,,,,,,,
2008-06-27,6.43,6.67,6.2,6.67,329300,2196431.0,,,,,,,,
2008-06-30,6.43,6.73,6.32,6.7,294300,1971810.0,,,,,,,,
2008-07-01,6.32,6.78,6.32,6.78,132200,896316.0,,,,,,,,
2008-07-02,7.02,7.02,6.58,7.02,439500,3085290.0,,,,,,,,
2008-07-03,7.25,7.25,7.25,7.25,45600,330600.0,,,,,,,,
2008-07-04,7.52,7.52,7.52,7.52,180800,1359616.0,,,,,,,,
2008-07-07,7.81,7.81,7.22,7.63,827500,6313825.0,,,,,,,,
2008-07-08,7.34,7.84,7.25,7.84,669900,5252016.0,,,,,,,,
2008-07-09,7.84,7.84,7.69,7.84,88200,691488.0,,,,,,,,
2008-07-10,8.13,8.13,8.13,8.13,59200,481296.00000000006,,,,,,,,
2008-07-11,7.81,7.81,7.81,7.81,50800,396748.0,,,,,,,,
2008-07-14,8.1,8.1,8.1,8.1,146100,1183410.0,,,,,,,,
2008-07-15,8.42,8.42,8.42,8.42,68800,579296.0,,,,,,,,
2008-07-16,8.74,8.74,8.1,8.74,790200,6906348.0,,,,,,,,
2008-07-17,8.98,8.98,8.98,8.98,36400,326872.0,,,,,,,,
2008-07-18,9.33,9.33,8.77,8.92,1152500,10280300.0,,,,,,,,
2008-07-21,8.92,9.07,8.92,8.92,50800,453136.0,,,,,,,,
2008-07-22,8.57,8.57,8.57,8.57,5100,43707.0,,,,,,,,
2008-07-23,8.25,8.25,8.25,8.25,8100,66825.0,,,,,,,,
2008-07-24,7.93,8.45,7.93,7.93,1312300,10406539.0,,,,,,,,
2008-07-25,7.72,8.01,7.72,7.72,235300,1816516.0,,,,,,,,
2008-07-28,7.52,8.1,7.52,8.1,242100,1961010.0,,,,,,,,
2008-07-29,8.22,8.22,8.22,8.22,91900,755418.0000000001,,,,,,,,
2008-07-30,8.51,8.54,7.95,8.33,604700,5037151.0,,,,,,,,
2008-07-31,8.33,8.48,8.04,8.22,281800,2316396.0,,,,,,,,
2008-08-01,8.1,8.16,7.9,7.95,243000,1931850.0,,,,,,,,
2008-08-04,7.75,7.84,7.69,7.69,135000,1038150.0,,,,,,,,
2008-08-05,7.4,7.4,7.4,7.4,5700,42180.0,,,,,,,,
2008-08-06,7.11,7.69,7.11,7.69,442300,3401287.0,,,,,,,,
2008-08-07,7.84,7.84,7.52,7.69,327400,2517706.0,,,,,,,,
2008-08-08,7.75,8.01,7.55,7.84,205700,1612688.0,,,,,,,,
2008-08-11,7.75,8.04,7.75,8.04,202200,1625687.9999999998,,,,,,,,
2008-08-12,8.36,8.36,8.19,8.36,738400,6173024.0,,,,,,,,
2008-08-13,8.66,8.66,8.13,8.48,379100,3214768.0,,,,,,,,
2008-08-14,8.63,8.83,8.63,8.83,499700,4412351.0,,,,,,,,
2008-08-15,9.15,9.15,9.15,9.15,83000,759450.0,,,,,,,,
2008-08-18,9.77,9.77,9.15,9.77,798300,7799391.0,,,,,,,,
2008-08-19,10.21,10.44,9.56,10.09,1002500,10115225.0,,,,,,,,
2008-08-20,10.0,10.53,9.39,10.0,741200,7412000.0,,,,,,,,
2008-08-21,10.06,10.76,9.39,10.76,429200,4618192.0,,,,,,,,
2008-08-22,11.2,11.2,10.97,11.2,825200,9242240.0,,,,,,,,
2008-08-25,11.93,11.93,11.87,11.93,95200,1135736.0,,,,,,,,
2008-08-26,12.75,12.75,12.75,12.75,20400,260100.0,,,,,,,,
2008-08-27,13.63,13.63,11.87,13.63,1177200,16045236.0,,,,,,,,
2008-08-28,13.54,13.54,12.6,12.6,596200,7512120.0,,,,,,,,
2008-08-29,11.76,13.51,11.76,13.45,1133100,15240195.0,,,,,,,,
2008-09-03,13.04,13.04,13.04,13.04,224200,2923568.0,,,,,,,,
2008-09-04,13.95,13.95,12.6,13.36,778800,10404768.0,,,,,,,,
2008-09-05,13.75,13.75,12.6,12.87,373800,4810806.0,,,,,,,,
2008-09-08,12.37,12.58,12.11,12.17,407600,4960492.0,,,,,,,,
2008-09-09,11.7,12.69,11.7,11.84,279500,3309280.0,,,,,,,,
2008-09-10,11.7,12.58,11.67,12.22,747800,9138116.0,,,,,,,,
2008-09-11,12.05,12.58,11.43,11.52,555100,6394752.0,,,,,,,,
2008-09-12,11.03,11.73,11.0,11.0,500000,5500000.0,,,,,,,,
2008-09-15,10.35,11.87,10.35,11.41,562400,6416984.0,,,,,,,,
2008-09-16,11.7,11.7,10.62,10.62,238600,2533932.0,,,,,,,,
2008-09-17,9.97,11.08,9.97,9.97,299500,2986015.0,,,,,,,,
2008-09-18,9.33,9.36,9.33,9.33,55900,521547.0,,,,,,,,
2008-09-19,8.74,9.97,8.69,9.97,189600,1890312.0,,,,,,,,
2008-09-22,10.24,10.24,10.24,10.24,60000,614400.0,,,,,,,,
2008-09-23,10.94,10.94,9.53,10.38,735800,7637604.000000001,,,,,,,,
2008-09-24,10.24,10.73,10.24,10.5,250700,2632350.0,,,,,,,,
2008-09-25,10.24,11.11,10.24,11.11,356300,3958493.0,,,,,,,,
2008-09-26,11.41,11.64,11.11,11.64,752000,8753280.0,,,,,,,,
2008-09-29,12.4,12.4,11.46,11.96,599600,7171216.000000001,,,,,,,,
2008-09-30,11.23,11.23,11.23,11.23,103400,1161182.0,,,,,,,,
2008-10-01,11.23,11.67,10.62,11.05,306500,3386825.0,,,,,,,,
2008-10-02,11.11,11.55,10.62,11.0,409100,4500100.0,,,,,,,,
2008-10-03,10.97,10.97,10.41,10.5,284300,2985150.0,,,,,,,,
2008-10-06,9.94,10.0,9.83,9.83,194100,1908003.0,,,,,,,,
2008-10-07,9.18,9.18,9.18,9.18,97000,890460.0,,,,,,,,
2008-10-08,8.57,8.57,8.57,8.57,307100,2631847.0,,,,,,,,
2008-10-09,8.04,8.89,7.98,8.25,848800,7002600.0,,,,,,,,
2008-10-10,8.54,8.54,7.6,7.6,512200,3892720.0,,,,,,,,
2008-10-13,7.08,8.07,7.08,7.14,448400,3201576.0,,,,,,,,
2008-10-14,7.72,7.72,7.72,7.72,2400,18528.0,,,,,,,,
2008-10-15,7.87,8.19,7.34,7.72,748600,5779192.0,,,,,,,,
2008-10-16,7.14,7.31,7.14,7.16,661700,4737772.0,,,,,,,,
2008-10-17,7.46,7.6,7.02,7.31,255000,1864050.0,,,,,,,,
2008-10-20,7.37,7.4,7.08,7.19,146700,1054773.0,,,,,,,,
2008-10-21,7.69,7.69,7.22,7.46,351100,2619206.0,,,,,,,,
2008-10-22,7.4,7.4,7.11,7.25,254100,1842225.0,,,,,,,,
2008-10-23,6.73,6.96,6.73,6.73,378500,2547305.0,,,,,,,,
2008-10-24,6.32,6.73,6.29,6.29,546600,3438114.0,,,,,,,,
2008-10-27,6.38,6.38,5.94,5.94,370700,2201958.0,,,,,,,,
2008-10-28,5.53,5.94,5.53,5.88,680400,4000752.0,,,,,,,,
2008-10-29,5.97,5.97,5.85,5.97,473800,2828586.0,,,,,,,,
2008-10-30,6.38,6.38,6.08,6.38,200000,1276000.0,,,,,,,,
2008-10-31,6.67,6.67,6.67,6.67,117500,783725.0,,,,,,,,
2008-11-03,7.11,7.11,6.73,7.11,686700,4882437.0,,,,,,,,
2008-11-04,7.55,7.55,7.31,7.55,206900,1562095.0,,,,,,,,
2008-11-05,8.07,8.07,8.07,8.07,29300,236451.0,,,,,,,,
2008-11-06,8.6,8.63,8.07,8.63,1764400,15226772.000000002,,,,,,,,
2008-11-07,8.01,9.07,8.01,8.33,891500,7426195.0,,,,,,,,
2008-11-10,9.1,9.1,8.77,8.95,704500,6305274.999999999,,,,,,,,
2008-11-11,8.48,9.04,8.42,8.42,221100,1861662.0,,,,,,,,
2008-11-12,7.9,8.33,7.9,7.9,886700,7004930.0,,,,,,,,
2008-11-13,7.4,7.93,7.4,7.81,617900,4825799.0,,,,,,,,
2008-11-14,8.07,8.13,7.78,8.07,415100,3349857.0,,,,,,,,
2008-11-17,7.75,8.19,7.75,7.95,156700,1245765.0,,,,,,,,
2008-11-18,7.66,7.9,7.63,7.72,163500,1262220.0,,,,,,,,
2008-11-19,7.66,7.9,7.49,7.57,282900,2141553.0,,,,,,,,
2008-11-20,7.31,7.52,7.16,7.28,334300,2433704.0,,,,,,,,
2008-11-21,6.78,7.31,6.73,7.02,268500,1884870.0,,,,,,,,
2008-11-24,7.31,7.46,7.25,7.31,342100,2500751.0,,,,,,,,
2008-11-25,7.46,7.72,7.31,7.46,131300,979498.0,,,,,,,,
2008-11-26,7.46,7.46,6.96,6.96,228000,1586880.0,,,,,,,,
2008-11-27,6.87,7.05,6.58,6.58,297600,1958208.0,,,,,,,,
2008-11-28,6.67,7.11,6.67,7.11,552100,3925431.0,,,,,,,,
2008-12-01,7.55,7.55,6.96,7.4,521200,3856880.0,,,,,,,,
2008-12-02,7.28,7.6,6.96,7.55,671300,5068315.0,,,,,,,,
2008-12-03,7.55,7.75,7.43,7.63,314300,2398109.0,,,,,,,,
2008-12-04,8.07,8.07,7.31,7.81,421500,3291915.0,,,,,,,,
2008-12-05,7.72,7.72,7.28,7.31,386400,2824584.0,,,,,,,,
2008-12-08,6.96,7.6,6.9,7.19,387300,2784687.0,,,,,,,,
2008-12-09,7.34,7.69,7.34,7.6,414200,3147920.0,,,,,,,,
2008-12-10,7.55,7.75,7.19,7.57,461200,3491284.0,,,,,,,,
2008-12-11,7.52,8.07,7.43,7.98,617500,4927650.0,,,,,,,,
2008-12-12,7.69,8.16,7.6,8.04,515500,4144620.0,,,,,,,,
2008-12-15,7.9,8.33,7.9,8.13,423400,3442242.0000000005,,,,,,,,
2008-12-16,7.9,8.1,7.57,7.69,425400,3271326.0,,,,,,,,
2008-12-17,7.69,8.13,7.69,7.9,228300,1803570.0,,,,,,,,
2008-12-18,7.93,8.04,7.84,7.93,102500,812825.0,,,,,,,,
2008-12-19,7.9,7.95,7.75,7.81,102700,802087.0,,,,,,,,
2008-12-22,8.33,8.39,8.19,8.39,527700,4427403.0,,,,,,,,
2008-12-23,8.48,8.77,8.25,8.54,585500,5000169.999999999,,,,,,,,
2008-12-24,8.63,9.04,8.48,8.92,749700,6687324.0,,,,,,,,
2008-12-25,9.07,9.42,8.83,9.42,631500,5948730.0,,,,,,,,
2008-12-26,9.36,9.83,8.95,9.53,676900,6450857.0,,,,,,,,
