time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-11-10,15.904,16.772,15.904,16.772,6600,110695.2,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-11,16.868,16.868,16.868,16.868,100,1686.8,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-14,16.868,16.868,16.868,16.868,2700,45543.6,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-15,16.965,16.965,16.965,16.965,900,15268.5,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-16,17.157,17.157,16.29,16.29,1800,29322.0,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-17,17.061,17.061,15.904,15.904,6100,97014.4,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-18,16.483,16.483,16.483,16.483,1000,16483.0,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-21,15.712,16.675,15.422,16.675,27200,453560.0,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-22,16.868,16.868,16.868,16.868,1900,32049.2,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-23,16.965,16.965,16.483,16.483,4300,70876.90000000001,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
2022-11-24,16.579,16.579,15.808,16.579,9000,149211.0,0.0,0.0,0.0,0.0,,2.26,0.0,0.0
