time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-18,4.994,4.994,4.932,4.963,13300,66007.9,,,,,
2013-03-19,4.963,4.994,4.932,4.963,34900,173208.7,,,,,
2013-03-20,4.932,4.994,4.932,4.994,18900,94386.6,,,,,
2013-03-21,5.025,5.119,4.994,4.994,16300,81402.2,,,,,
2013-03-22,4.994,4.994,4.963,4.963,11400,56578.2,,,,,
2013-03-25,4.932,4.932,4.932,4.932,8800,43401.600000000006,,,,,
2013-03-26,4.963,4.963,4.963,4.963,11600,57570.8,,,,,
2013-03-27,4.963,4.963,4.932,4.932,8200,40442.4,,,,,
2013-03-28,4.932,4.932,4.932,4.932,9300,45867.600000000006,,,,,
2013-03-29,4.87,4.963,4.839,4.963,9800,48637.4,,,,,
2013-04-01,4.932,4.963,4.87,4.87,49900,243013.0,,,,,
2013-04-02,4.963,4.994,4.932,4.963,8100,40200.3,,,,,
2013-04-03,4.963,5.025,4.932,4.932,34100,168181.2,,,,,
2013-04-04,4.932,4.932,4.901,4.901,2500,12252.5,,,,,
2013-04-05,4.901,4.963,4.87,4.932,6900,34030.8,,,,,
2013-04-08,5.025,5.088,5.025,5.088,1000,5088.0,,,,,
2013-04-09,5.025,5.025,4.963,5.025,4600,23115.0,,,,,
2013-04-10,4.963,5.367,4.963,5.119,318400,1629889.6,,,,,
2013-04-11,5.119,5.243,5.088,5.212,36500,190238.0,,,,,
2013-04-12,5.15,5.212,5.088,5.088,28800,146534.4,,,,,
2013-04-15,5.088,5.088,4.901,4.932,99600,491227.2,,,,,
2013-04-16,4.901,5.025,4.839,5.025,33300,167332.5,,,,,
2013-04-17,5.336,5.336,4.901,4.994,13600,67918.4,,,,,
2013-04-18,4.963,4.963,4.932,4.932,10600,52279.2,,,,,
2013-04-22,4.932,4.932,4.87,4.901,10000,49010.0,,,,,
2013-04-23,4.963,4.963,4.901,4.901,7700,37737.7,,,,,
2013-04-24,4.901,4.932,4.901,4.901,2900,14212.9,,,,,
2013-04-25,4.932,4.963,4.932,4.963,4000,19852.0,,,,,
2013-04-26,4.963,4.994,4.932,4.994,245600,1226526.4,,,,,
2013-05-02,4.994,4.994,4.963,4.963,220200,1092852.6,,,,,
2013-05-03,4.963,5.056,4.963,5.056,13700,69267.2,,,,,
2013-05-06,5.056,5.088,4.994,5.056,24500,123872.0,,,,,
2013-05-07,5.056,5.056,4.963,5.056,43100,217913.6,,,,,
2013-05-08,5.056,5.119,5.056,5.119,36300,185819.7,,,,,
2013-05-09,5.119,5.15,5.056,5.119,7700,39416.3,,,,,
2013-05-10,5.088,5.088,5.056,5.056,28100,142073.6,,,,,
2013-05-13,5.056,5.088,5.056,5.088,70100,356668.8,,,,,
2013-05-14,5.056,5.088,5.056,5.088,48500,246768.0,,,,,
2013-05-15,5.088,5.15,5.088,5.119,36400,186331.6,,,,,
2013-05-16,5.181,5.181,5.119,5.15,45400,233810.00000000003,,,,,
2013-05-17,5.15,5.243,5.15,5.212,29700,154796.4,,,,,
2013-05-20,5.212,5.274,5.181,5.243,42200,221254.6,,,,,
2013-05-21,5.274,5.367,5.274,5.274,72900,384474.6,,,,,
2013-05-22,5.274,5.336,5.243,5.243,17800,93325.4,,,,,
2013-05-23,5.181,5.243,5.025,5.119,56700,290247.3,,,,,
2013-05-24,5.15,5.243,5.088,5.15,35400,182310.0,,,,,
2013-05-27,5.274,5.522,5.274,5.429,295200,1602640.8,,,,,
2013-05-28,5.46,5.46,5.336,5.429,39200,212816.8,,,,,
2013-05-29,5.429,5.584,5.398,5.398,77800,419964.4,,,,,
2013-05-30,5.398,5.429,5.274,5.274,55700,293761.8,,,,,
2013-05-31,5.367,5.522,5.305,5.429,122000,662338.0,,,,,
2013-06-03,5.398,5.398,5.336,5.367,63500,340804.5,,,,,
2013-06-04,5.398,5.584,5.367,5.429,124000,673196.0,,,,,
2013-06-05,5.429,5.429,5.336,5.429,44300,240504.7,,,,,
2013-06-06,5.429,5.739,5.398,5.646,92800,523948.8,,,,,
2013-06-07,5.646,5.77,5.491,5.739,206300,1183955.7,,,,,
2013-06-10,5.801,6.018,5.77,5.832,348800,2034201.6,,,,,
2013-06-11,5.801,5.894,5.77,5.863,108200,634376.6000000001,,,,,
2013-06-12,5.932,6.175,5.898,6.002,112600,675825.2,,,,,
2013-06-13,5.967,5.967,5.794,5.932,171300,1016151.6,,,,,
2013-06-14,5.863,5.898,5.759,5.794,41100,238133.4,,,,,
2013-06-17,5.898,5.898,5.689,5.759,49900,287374.10000000003,,,,,
2013-06-18,5.724,5.724,5.551,5.62,32300,181526.0,,,,,
2013-06-19,5.724,5.828,5.724,5.828,70500,410874.0,,,,,
2013-06-20,5.689,5.828,5.689,5.794,12600,73004.4,,,,,
2013-06-21,5.794,5.794,5.689,5.724,160200,916984.8,,,,,
2013-06-24,5.724,5.724,5.62,5.62,13300,74746.0,,,,,
2013-06-25,5.585,5.585,5.343,5.412,82800,448113.6,,,,,
2013-06-26,5.447,5.516,5.412,5.447,13000,70811.0,,,,,
2013-06-27,5.516,5.551,5.481,5.551,10700,59395.7,,,,,
2013-06-28,5.551,5.62,5.481,5.62,289800,1628676.0,,,,,
2013-07-01,5.551,5.551,5.481,5.516,20700,114181.2,,,,,
2013-07-02,5.516,5.516,5.481,5.516,13600,75017.6,,,,,
2013-07-03,5.481,5.516,5.447,5.516,13400,73914.4,,,,,
2013-07-04,5.481,5.551,5.481,5.551,9000,49959.0,,,,,
2013-07-05,5.481,5.516,5.481,5.481,13800,75637.8,,,,,
2013-07-08,5.481,5.481,5.447,5.447,10900,59372.3,,,,,
2013-07-09,5.481,5.481,5.481,5.481,22500,123322.5,,,,,
2013-07-10,5.481,5.481,5.447,5.481,17500,95917.5,,,,,
2013-07-11,5.412,5.481,5.412,5.481,9600,52617.6,,,,,
2013-07-12,5.447,5.516,5.412,5.481,126000,690606.0,,,,,
2013-07-15,5.481,5.481,5.481,5.481,6100,33434.1,,,,,
2013-07-16,5.481,5.585,5.481,5.585,16500,92152.5,,,,,
2013-07-17,5.551,5.585,5.516,5.585,23300,130130.5,,,,,
2013-07-18,5.551,5.62,5.516,5.585,38100,212788.5,,,,,
2013-07-19,5.62,5.689,5.62,5.689,22000,125158.0,,,,,
2013-07-22,5.689,5.689,5.62,5.62,7500,42150.0,,,,,
2013-07-23,5.655,5.898,5.655,5.828,91900,535593.2000000001,,,,,
2013-07-24,5.794,5.794,5.689,5.689,29600,168394.4,,,,,
2013-07-25,5.655,5.724,5.655,5.724,39400,225525.6,,,,,
2013-07-26,5.689,5.689,5.585,5.585,27100,151353.5,,,,,
2013-07-29,5.689,5.689,5.551,5.585,82530,460930.05,,,,,
2013-07-30,5.585,5.585,5.551,5.551,149100,827654.1,,,,,
2013-07-31,6.106,6.106,5.551,5.551,32700,181517.7,,,,,
2013-08-01,5.516,5.551,5.516,5.551,12335,68471.585,,,,,
2013-08-02,5.551,5.689,5.551,5.551,178021,988194.571,,,,,
2013-08-05,5.655,5.794,5.655,5.794,71901,416594.394,,,,,
2013-08-06,5.759,5.898,5.724,5.898,79515,468979.47,,,,,
2013-08-07,5.724,5.898,5.724,5.898,63300,373343.4,,,,,
2013-08-08,5.863,5.898,5.759,5.759,51127,294440.39300000004,,,,,
2013-08-09,5.724,5.759,5.655,5.655,10003,56566.965,,,,,
2013-08-12,5.655,5.655,5.62,5.62,57007,320379.34,,,,,
2013-08-13,5.655,5.689,5.62,5.62,7325,41166.5,,,,,
2013-08-14,5.62,5.724,5.62,5.724,16133,92345.292,,,,,
2013-08-15,5.689,5.724,5.585,5.62,96617,542987.54,,,,,
2013-08-16,5.62,5.759,5.62,5.655,59558,336800.49,,,,,
2013-08-19,5.655,5.724,5.62,5.724,16396,93850.704,,,,,
2013-08-20,5.724,5.724,5.655,5.689,18210,103596.69,,,,,
2013-08-21,5.655,5.655,5.585,5.655,149720,846666.6000000001,,,,,
2013-08-22,5.62,5.655,5.551,5.551,158000,877058.0,,,,,
2013-08-23,5.585,5.585,5.516,5.516,134740,743225.84,,,,,
2013-08-26,5.516,5.551,5.481,5.551,24983,138680.633,,,,,
2013-08-27,5.585,5.585,5.551,5.551,26777,148639.127,,,,,
2013-08-28,5.516,5.551,5.481,5.516,61537,339438.092,,,,,
2013-08-29,5.481,5.551,5.481,5.551,12884,71519.084,,,,,
2013-08-30,5.516,5.551,5.516,5.551,7400,41077.4,,,,,
2013-09-03,5.551,5.551,5.516,5.516,8720,48099.52,,,,,
2013-09-04,5.516,5.516,5.516,5.516,5200,28683.2,,,,,
2013-09-05,5.551,5.62,5.481,5.62,4815,27060.3,,,,,
2013-09-06,5.516,5.62,5.516,5.585,6638,37073.23,,,,,
2013-09-09,5.516,5.516,5.481,5.516,52402,289049.43200000003,,,,,
2013-09-10,5.516,5.516,5.516,5.516,15750,86877.0,,,,,
2013-09-11,5.516,5.516,5.516,5.516,8317,45876.572,,,,,
2013-09-12,5.551,5.551,5.516,5.551,8800,48848.8,,,,,
2013-09-13,5.551,5.551,5.516,5.516,24029,132543.964,,,,,
2013-09-16,5.516,5.551,5.481,5.551,111500,618936.5,,,,,
2013-09-17,5.516,5.585,5.481,5.585,35000,195475.0,,,,,
2013-09-18,5.585,5.585,5.516,5.551,9700,53844.7,,,,,
2013-09-19,5.516,5.551,5.516,5.551,20178,112008.078,,,,,
2013-09-20,5.551,5.585,5.551,5.551,14220,78935.22,,,,,
2013-09-23,5.551,5.585,5.516,5.585,19700,110024.5,,,,,
2013-09-24,5.551,5.655,5.551,5.62,16300,91606.0,,,,,
2013-09-25,5.62,5.724,5.62,5.655,37000,209235.0,,,,,
2013-09-26,5.62,5.62,5.62,5.62,2300,12926.0,,,,,
2013-09-27,5.62,5.689,5.62,5.689,44600,253729.4,,,,,
2013-09-30,5.655,5.724,5.655,5.724,27800,159127.2,,,,,
2013-10-01,5.724,5.759,5.724,5.724,55692,318781.00800000003,,,,,
2013-10-02,5.724,5.724,5.689,5.724,30636,175360.464,,,,,
2013-10-03,5.724,5.724,5.655,5.724,27791,159075.684,,,,,
2013-10-04,5.655,5.759,5.62,5.759,4200,24187.800000000003,,,,,
2013-10-07,5.724,5.759,5.724,5.759,42766,246289.394,,,,,
2013-10-08,5.759,5.759,5.724,5.759,23289,134121.351,,,,,
2013-10-09,5.724,5.759,5.724,5.759,14610,84138.99,,,,,
2013-10-10,5.759,6.071,5.759,5.898,123700,729582.6,,,,,
2013-10-11,5.898,6.071,5.898,6.071,185297,1124938.087,,,,,
2013-10-14,6.071,6.106,6.002,6.002,65600,393731.2,,,,,
2013-10-15,5.932,6.071,5.932,6.071,90175,547452.4249999999,,,,,
2013-10-16,6.002,6.106,6.002,6.106,33000,201498.0,,,,,
2013-10-17,6.106,6.314,6.106,6.21,215000,1335150.0,,,,,
2013-10-18,6.21,6.418,6.21,6.279,280718,1762628.322,,,,,
2013-10-21,6.175,6.279,6.14,6.175,93401,576751.1749999999,,,,,
2013-10-22,6.175,6.314,6.071,6.106,61151,373388.006,,,,,
2013-10-23,6.175,6.279,6.175,6.279,150902,947513.658,,,,,
2013-10-24,6.279,6.279,6.071,6.071,173016,1050380.136,,,,,
2013-10-25,6.106,6.21,6.071,6.175,121356,749373.2999999999,,,,,
2013-10-28,6.175,6.175,6.036,6.036,49500,298782.0,,,,,
2013-10-29,6.106,6.106,6.036,6.071,43500,264088.5,,,,,
2013-10-30,6.071,6.14,6.036,6.14,43837,269159.18,,,,,
2013-10-31,6.14,6.14,6.002,6.071,53571,325229.541,,,,,
2013-11-01,6.071,6.071,5.967,6.036,25187,152028.732,,,,,
2013-11-04,6.002,6.071,6.002,6.002,22400,134444.8,,,,,
2013-11-05,6.002,6.071,6.002,6.071,44616,270863.736,,,,,
2013-11-06,6.071,6.071,5.967,6.002,29936,179675.872,,,,,
2013-11-07,6.002,6.071,6.002,6.002,46800,280893.6,,,,,
2013-11-08,6.036,6.071,6.036,6.036,20568,124148.448,,,,,
2013-11-11,6.071,6.106,6.036,6.106,40270,245888.62,,,,,
2013-11-12,6.175,6.175,6.036,6.036,26904,162392.544,,,,,
2013-11-13,6.036,6.036,6.002,6.036,14570,87944.51999999999,,,,,
2013-11-14,6.036,6.036,6.036,6.036,26840,162006.24,,,,,
2013-11-15,6.036,6.175,6.036,6.106,41632,254204.992,,,,,
2013-11-18,6.071,6.175,6.071,6.175,30703,189591.025,,,,,
2013-11-19,6.175,6.453,6.106,6.383,230906,1473872.998,,,,,
2013-11-20,6.314,6.383,6.314,6.383,25300,161489.9,,,,,
2013-11-21,6.314,6.73,6.314,6.522,179904,1173333.888,,,,,
2013-11-22,6.557,6.557,6.314,6.418,39755,255147.59,,,,,
2013-11-25,6.557,6.557,6.383,6.453,192100,1239621.3,,,,,
2013-11-26,6.453,6.487,6.383,6.487,84900,550746.3,,,,,
2013-11-27,6.557,6.557,6.418,6.418,73872,474110.496,,,,,
2013-11-28,6.418,6.418,6.383,6.383,83373,532169.859,,,,,
2013-11-29,6.383,6.453,6.279,6.453,40283,259946.199,,,,,
2013-12-02,6.349,6.418,6.349,6.418,15500,99479.0,,,,,
2013-12-03,6.349,6.418,6.314,6.418,45409,291434.962,,,,,
2013-12-04,6.453,6.453,6.383,6.383,142500,909577.5,,,,,
2013-12-05,6.418,6.453,6.349,6.349,6614,41992.286,,,,,
2013-12-06,6.349,6.383,6.314,6.383,25700,164043.1,,,,,
2013-12-09,6.383,6.487,6.349,6.349,37400,237452.6,,,,,
2013-12-10,6.349,6.349,6.245,6.349,78351,497450.499,,,,,
2013-12-11,6.279,6.279,6.245,6.245,3743,23375.035,,,,,
2013-12-12,6.21,6.279,6.175,6.279,13144,82531.17599999999,,,,,
2013-12-13,6.279,6.418,6.279,6.279,77310,485429.49,,,,,
2013-12-16,6.21,6.314,5.655,6.279,13470,84578.13,,,,,
2013-12-17,6.279,6.279,6.245,6.279,11300,70952.7,,,,,
2013-12-18,6.245,6.279,6.245,6.245,5600,34972.0,,,,,
2013-12-19,6.21,6.418,6.21,6.383,115905,739821.615,,,,,
2013-12-20,6.383,6.591,6.349,6.383,145200,926811.6,,,,,
2013-12-23,6.349,6.522,6.349,6.349,112200,712357.8,,,,,
2013-12-24,6.349,6.453,6.349,6.349,29600,187930.4,,,,,
2013-12-25,6.314,6.349,6.314,6.349,32414,205796.486,,,,,
2013-12-26,6.383,6.487,6.314,6.349,130410,827973.0900000001,,,,,
2013-12-27,6.349,6.383,6.349,6.349,113800,722516.2000000001,,,,,
2013-12-30,6.314,6.349,6.245,6.245,230700,1440721.5,,,,,
2013-12-31,6.245,6.349,6.245,6.349,6800,43173.2,,,,,
2014-01-02,6.14,6.383,6.14,6.314,10700,67559.8,,,,,
2014-01-03,6.21,6.349,6.21,6.349,6800,43173.2,,,,,
2014-01-06,6.279,6.349,6.245,6.349,27661,175619.689,,,,,
2014-01-07,6.349,6.383,6.349,6.383,31910,203681.53,,,,,
2014-01-08,6.383,6.522,6.383,6.522,65512,427269.264,,,,,
2014-01-09,6.522,6.938,6.522,6.938,392648,2724191.824,,,,,
2014-01-10,6.938,6.973,6.418,6.834,107200,732604.7999999999,,,,,
2014-01-13,6.938,7.112,6.418,6.765,101581,687195.465,,,,,
2014-01-14,6.626,6.904,6.591,6.904,123150,850227.6,,,,,
2014-01-15,6.869,7.112,6.8,6.938,156417,1085221.146,,,,,
2014-01-16,6.938,7.632,6.938,7.563,249499,1886960.937,,,,,
2014-01-17,7.563,7.771,7.424,7.424,134249,996664.576,,,,,
2014-01-20,7.285,7.389,7.042,7.181,59094,424354.014,,,,,
2014-01-21,7.181,7.285,6.904,7.285,52800,384648.0,,,,,
2014-01-22,7.112,7.598,7.112,7.147,39900,285165.3,,,,,
2014-01-23,7.112,7.251,7.112,7.251,3400,24653.4,,,,,
2014-01-24,7.042,7.216,7.042,7.181,44300,318118.3,,,,,
2014-01-27,7.112,7.251,7.112,7.251,21326,154634.826,,,,,
2014-02-06,7.389,7.424,7.251,7.285,26100,190138.5,,,,,
2014-02-07,7.389,7.563,7.285,7.459,103764,773975.676,,,,,
2014-02-10,7.32,7.528,7.32,7.459,22100,164843.9,,,,,
2014-02-11,7.459,7.667,7.459,7.459,87503,652684.877,,,,,
2014-02-12,7.459,7.563,7.459,7.563,40700,307814.1,,,,,
2014-02-13,7.563,8.222,7.563,7.979,160808,1283087.032,,,,,
2014-02-14,8.326,8.326,7.91,7.979,25219,201222.401,,,,,
2014-02-17,7.979,8.083,7.91,7.979,66564,531114.156,,,,,
2014-02-18,7.979,7.979,7.875,7.979,58682,468223.678,,,,,
2014-02-19,7.979,8.153,7.944,8.118,75185,610351.8300000001,,,,,
2014-02-20,8.118,8.187,7.632,7.736,95600,739561.6,,,,,
2014-02-21,7.667,7.771,7.493,7.771,43000,334153.0,,,,,
2014-02-24,7.91,8.049,7.771,7.944,5800,46075.2,,,,,
2014-02-25,7.667,8.083,7.667,8.083,90100,728278.3,,,,,
2014-02-26,7.979,8.014,7.91,7.91,21300,168483.0,,,,,
2014-02-27,7.944,8.014,7.91,7.91,101944,806377.04,,,,,
2014-02-28,7.91,7.91,7.806,7.91,31784,251411.44,,,,,
2014-03-03,8.118,8.118,7.736,7.771,18400,142986.4,,,,,
2014-03-04,7.702,7.771,7.632,7.667,16400,125738.8,,,,,
2014-03-05,7.736,7.84,7.632,7.667,45900,351915.3,,,,,
2014-03-06,7.806,7.806,7.667,7.736,67221,520021.656,,,,,
2014-03-07,7.771,7.84,7.736,7.806,56314,439587.084,,,,,
2014-03-10,7.806,7.91,7.806,7.875,15040,118440.0,,,,,
2014-03-11,7.875,8.014,7.806,7.875,29010,228453.75,,,,,
2014-03-12,7.875,7.944,7.806,7.944,16514,131187.216,,,,,
2014-03-13,7.91,7.91,7.806,7.91,36820,291246.2,,,,,
2014-03-14,7.806,7.875,7.806,7.84,63100,494704.0,,,,,
2014-03-17,7.806,8.499,7.806,8.43,490600,4135758.0,,,,,
2014-03-18,8.43,8.638,8.257,8.569,238919,2047296.9110000003,,,,,
2014-03-19,8.673,8.812,8.326,8.569,49400,423308.6,,,,,
2014-03-20,8.534,8.604,8.291,8.465,193650,1639247.25,,,,,
2014-03-21,8.465,8.499,8.326,8.43,136300,1149009.0,,,,,
2014-03-24,8.43,8.708,8.43,8.708,114230,994714.84,,,,,
2014-03-25,8.638,8.916,8.638,8.881,354382,3147266.542,,,,,
2014-03-26,8.846,8.846,8.465,8.638,67441,582555.358,,,,,
2014-03-27,8.604,8.673,8.326,8.604,241183,2075138.532,,,,,
2014-03-28,8.604,8.604,8.465,8.569,37007,317112.983,,,,,
2014-03-31,8.569,8.569,8.395,8.499,169939,1444311.561,,,,,
2014-04-01,8.499,8.499,7.979,8.326,35221,293250.04600000003,,,,,
2014-04-02,8.499,8.499,7.979,8.153,21400,174474.2,,,,,
2014-04-03,8.049,8.326,8.049,8.326,63800,531198.8,,,,,
2014-04-04,8.326,8.326,7.528,8.326,6891,57374.466,,,,,
2014-04-07,8.153,8.326,8.153,8.291,44300,367291.3,,,,,
2014-04-08,8.291,8.361,8.257,8.326,53005,441319.63,,,,,
2014-04-10,8.395,8.465,8.257,8.291,21400,177427.4,,,,,
2014-04-11,8.257,8.291,8.187,8.291,13823,114606.493,,,,,
2014-04-14,8.291,8.326,8.257,8.291,8127,67380.95700000001,,,,,
2014-04-15,8.187,8.187,8.049,8.049,16597,133589.253,,,,,
2014-04-16,7.979,8.049,7.459,8.049,19176,154347.62399999998,,,,,
2014-04-17,8.673,8.812,8.049,8.153,16400,133709.2,,,,,
2014-04-18,8.153,8.153,7.771,7.771,6210,48257.91,,,,,
2014-04-21,7.632,7.979,7.632,7.667,9000,69003.0,,,,,
2014-04-22,7.702,7.806,7.632,7.806,3926,30646.356,,,,,
2014-04-23,7.875,7.875,7.632,7.632,7110,54263.52,,,,,
2014-04-24,7.632,7.702,7.598,7.702,6946,53498.092,,,,,
2014-04-25,7.702,7.806,7.702,7.806,1600,12489.6,,,,,
2014-04-28,7.632,7.771,7.632,7.771,800,6216.8,,,,,
2014-04-29,7.667,7.806,7.598,7.806,8100,63228.6,,,,,
2014-05-05,7.806,7.806,7.528,7.771,9900,76932.9,,,,,
2014-05-06,7.528,7.702,7.285,7.632,19100,145771.19999999998,,,,,
2014-05-07,7.528,7.598,7.424,7.563,20300,153528.9,,,,,
2014-05-08,7.459,7.459,6.834,6.834,64060,437786.04,,,,,
2014-05-09,6.661,6.869,6.661,6.834,30800,210487.2,,,,,
2014-05-12,6.834,6.834,6.175,6.245,35200,219824.0,,,,,
2014-05-13,6.175,6.8,5.932,6.765,73632,498120.48,,,,,
2014-05-14,6.591,6.591,6.418,6.591,26400,174002.4,,,,,
2014-05-15,6.591,6.73,6.487,6.591,97800,644599.8,,,,,
2014-05-16,6.314,6.557,6.314,6.557,7920,51931.44,,,,,
2014-05-19,6.245,6.765,6.245,6.661,389640,2595392.04,,,,,
2014-05-20,6.591,6.626,6.453,6.591,57189,376932.699,,,,,
2014-05-21,6.765,6.765,6.591,6.73,155700,1047861.0,,,,,
2014-05-22,6.591,6.8,6.522,6.765,175111,1184625.915,,,,,
2014-05-23,6.73,6.8,6.73,6.8,16109,109541.2,,,,,
2014-05-26,6.765,6.938,6.661,6.869,91000,625079.0,,,,,
2014-05-27,6.869,7.042,6.869,7.042,68800,484489.6,,,,,
2014-05-28,7.285,7.285,6.938,6.973,25000,174325.0,,,,,
2014-05-29,6.973,7.042,6.904,6.973,66100,460915.3,,,,,
2014-05-30,6.973,7.077,6.938,7.042,41850,294707.7,,,,,
2014-06-02,7.285,7.702,7.285,7.459,232815,1736567.085,,,,,
2014-06-03,7.459,7.632,7.424,7.459,111066,828441.294,,,,,
2014-06-04,7.459,7.459,7.285,7.355,83300,612671.5,,,,,
2014-06-05,7.355,7.389,7.285,7.389,49800,367972.2,,,,,
2014-06-06,7.389,7.459,7.285,7.459,57916,431995.444,,,,,
2014-06-09,7.632,7.632,7.389,7.459,42012,313367.508,,,,,
2014-06-10,7.632,7.632,7.389,7.459,85200,635506.7999999999,,,,,
2014-06-11,7.458,7.458,7.257,7.378,25404,187430.712,,,,,
2014-06-12,7.297,7.579,7.297,7.418,16800,124622.4,,,,,
2014-06-13,7.418,7.66,7.418,7.62,29611,225635.82,,,,,
2014-06-16,7.862,7.862,7.458,7.499,9200,68990.8,,,,,
2014-06-17,7.418,7.499,7.378,7.499,9600,71990.4,,,,,
2014-06-18,7.7,7.7,7.458,7.458,32715,243988.47,,,,,
2014-06-19,7.378,7.378,7.337,7.337,24600,180490.2,,,,,
2014-06-20,7.499,7.499,7.378,7.378,7900,58286.2,,,,,
2014-06-23,7.297,7.418,7.297,7.418,2500,18545.0,,,,,
2014-06-24,7.418,7.418,7.378,7.378,4660,34381.48,,,,,
2014-06-25,7.378,7.499,7.378,7.499,30000,224970.0,,,,,
2014-06-26,7.378,7.499,7.378,7.499,3200,23996.8,,,,,
2014-06-27,7.458,7.458,7.458,7.458,2100,15661.8,,,,,
2014-06-30,7.499,7.499,7.458,7.458,3943,29406.894,,,,,
2014-07-01,7.458,7.458,7.378,7.458,17040,127084.32,,,,,
2014-07-02,7.378,7.499,7.378,7.499,18354,137636.646,,,,,
2014-07-03,7.499,7.499,7.458,7.499,33204,248996.796,,,,,
2014-07-04,7.499,7.539,7.499,7.539,47829,360582.831,,,,,
2014-07-07,7.62,7.62,7.579,7.579,13000,98527.0,,,,,
2014-07-08,7.499,7.62,7.499,7.62,1679,12793.98,,,,,
2014-07-09,7.539,7.62,7.539,7.62,17152,130698.24,,,,,
2014-07-10,7.579,7.579,7.418,7.579,12400,93979.6,,,,,
2014-07-11,7.499,7.539,7.499,7.539,3100,23370.9,,,,,
2014-07-14,7.418,7.499,7.418,7.499,7700,57742.3,,,,,
2014-07-15,7.579,7.579,7.458,7.499,27300,204722.7,,,,,
2014-07-16,7.579,7.821,7.499,7.741,74700,578252.7,,,,,
2014-07-17,7.7,7.7,7.62,7.7,8740,67298.0,,,,,
2014-07-18,7.66,7.66,7.62,7.62,15100,115062.0,,,,,
2014-07-21,7.66,8.224,7.66,8.063,435610,3512323.43,,,,,
