time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-02-12,9.587,9.587,9.501,9.501,12100,114962.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,9.415,9.415,9.415,9.415,4000,37660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,8.132,8.132,8.132,8.132,1000,8132.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,7.019,7.019,7.019,7.019,200,1403.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,6.077,7.96,6.077,7.96,2000,15920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,6.42,6.42,6.163,6.163,6700,41292.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,6.163,6.163,6.163,6.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,6.848,6.848,6.848,6.848,100,684.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,7.704,7.704,7.704,7.704,200,1540.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,7.704,7.704,7.704,7.704,200,1540.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,7.276,7.276,7.276,7.276,100,727.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,7.276,7.276,7.276,7.276,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,8.303,8.303,7.276,7.276,1100,8003.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,6.762,6.848,6.676,6.848,5500,37664.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,6.848,6.848,6.848,6.848,500,3424.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,6.848,6.848,6.848,6.848,3700,25337.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,6.848,6.848,6.848,6.848,2000,13696.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,6.762,6.848,6.762,6.848,8000,54784.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,6.848,6.848,6.848,6.848,900,6163.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
