time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-11,10.273,10.273,10.273,10.273,0,0.0,,,,,,,,
2013-03-12,9.827,9.827,9.827,9.827,500,4913.5,,,,,,,,
2013-03-13,9.827,9.827,9.827,9.827,0,0.0,,,,,,,,
2013-03-14,9.827,9.827,9.827,9.827,0,0.0,,,,,,,,
2013-03-15,9.201,9.201,9.201,9.201,1100,10121.1,,,,,,,,
2013-03-18,9.827,9.827,9.827,9.827,10,98.27,,,,,,,,
2013-03-19,9.827,9.827,9.827,9.827,0,0.0,,,,,,,,
2013-03-20,9.827,9.827,9.827,9.827,20,196.54,,,,,,,,
2013-03-21,9.201,9.827,9.201,9.827,110,1080.97,,,,,,,,
2013-03-22,9.201,9.827,9.201,9.827,100,982.7,,,,,,,,
2013-03-25,9.827,9.827,9.827,9.827,50,491.35,,,,,,,,
2013-03-26,10.273,10.273,10.273,10.273,10,102.73,,,,,,,,
2013-03-27,10.273,10.273,10.273,10.273,0,0.0,,,,,,,,
2013-03-28,10.273,10.273,10.273,10.273,0,0.0,,,,,,,,
2013-03-29,10.273,10.273,10.273,10.273,0,0.0,,,,,,,,
2013-04-01,10.273,10.273,10.273,10.273,0,0.0,,,,,,,,
2013-04-02,10.273,10.273,10.273,10.273,40,410.92,,,,,,,,
2013-04-03,10.273,10.273,10.273,10.273,40,410.92,,,,,,,,
2013-04-04,9.559,9.559,9.559,9.559,40,382.36,,,,,,,,
2013-04-05,9.559,9.559,9.559,9.559,0,0.0,,,,,,,,
2013-04-08,8.933,9.559,8.933,9.559,240,2294.16,,,,,,,,
2013-04-09,9.559,9.559,9.559,9.559,0,0.0,,,,,,,,
2013-04-10,8.933,8.933,8.933,8.933,20,178.66,,,,,,,,
2013-04-11,8.308,8.487,8.308,8.308,4580,38050.64,,,,,,,,
2013-04-12,7.861,8.844,7.861,8.844,20,176.88,,,,,,,,
2013-04-15,9.38,9.38,9.38,9.38,10,93.8,,,,,,,,
2013-04-16,9.38,9.38,9.38,9.38,0,0.0,,,,,,,,
2013-04-17,9.38,9.38,9.38,9.38,2160,20260.800000000003,,,,,,,,
2013-04-18,8.755,8.755,8.755,8.755,20,175.10000000000002,,,,,,,,
2013-04-22,8.755,8.755,8.308,8.755,2120,18560.6,,,,,,,,
2013-04-23,8.755,8.755,8.755,8.755,0,0.0,,,,,,,,
2013-04-24,8.755,8.755,8.755,8.755,0,0.0,,,,,,,,
2013-04-25,8.755,8.755,8.755,8.755,0,0.0,,,,,,,,
2013-04-26,8.755,8.755,8.755,8.755,0,0.0,,,,,,,,
2013-05-02,9.291,9.291,9.291,9.291,10,92.91,,,,,,,,
2013-05-03,8.665,9.291,8.665,9.291,1010,9383.91,,,,,,,,
2013-05-06,9.291,9.291,9.291,9.291,0,0.0,,,,,,,,
2013-05-07,8.665,8.665,8.665,8.665,100,866.4999999999999,,,,,,,,
2013-05-08,8.665,8.665,8.129,8.129,90,731.61,,,,,,,,
2013-05-09,7.593,8.129,7.593,7.593,1430,10857.99,,,,,,,,
2013-05-10,7.147,8.04,7.147,7.147,2870,20511.89,,,,,,,,
2013-05-13,6.7,6.7,6.7,6.7,990,6633.0,,,,,,,,
2013-05-14,6.432,6.432,6.432,6.432,3990,25663.68,,,,,,,,
2013-05-15,6.879,6.879,6.879,6.879,10,68.78999999999999,,,,,,,,
2013-05-16,6.879,6.879,6.879,6.879,0,0.0,,,,,,,,
2013-05-17,6.879,6.879,6.879,6.879,0,0.0,,,,,,,,
2013-05-20,6.879,6.879,6.879,6.879,0,0.0,,,,,,,,
2013-05-21,6.432,7.325,6.432,6.611,1010,6677.11,,,,,,,,
2013-05-22,6.253,6.253,6.253,6.253,120,750.36,,,,,,,,
2013-05-23,6.253,6.343,6.075,6.075,240,1458.0,,,,,,,,
2013-05-24,6.075,6.075,6.075,6.075,0,0.0,,,,,,,,
2013-05-27,6.432,6.432,5.896,5.896,70,412.72,,,,,,,,
2013-05-28,5.896,5.896,5.896,5.896,200,1179.2,,,,,,,,
2013-05-29,5.539,5.539,5.539,5.539,500,2769.5,,,,,,,,
2013-05-30,5.896,5.896,5.539,5.896,250,1474.0,,,,,,,,
2013-05-31,6.253,6.253,5.628,5.628,160,900.48,,,,,,,,
2013-06-03,5.985,5.985,5.985,5.985,20,119.7,,,,,,,,
2013-06-04,6.343,6.343,6.343,6.343,1530,9704.79,,,,,,,,
2013-06-05,6.7,6.7,6.343,6.343,5890,37360.27,,,,,,,,
2013-06-06,6.075,6.7,6.075,6.7,710,4757.0,,,,,,,,
2013-06-07,7.147,7.147,7.147,7.147,50,357.35,,,,,,,,
2013-06-10,7.057,7.415,7.057,7.415,90,667.35,,,,,,,,
2013-06-11,7.147,7.593,7.057,7.593,210,1594.53,,,,,,,,
2013-06-12,7.772,8.04,7.772,7.861,2050,16115.05,,,,,,,,
2013-06-13,8.219,8.219,8.219,8.219,30,246.57,,,,,,,,
2013-06-14,8.487,8.487,7.861,8.487,140,1188.18,,,,,,,,
2013-06-17,8.487,8.487,8.487,8.487,0,0.0,,,,,,,,
2013-06-18,7.951,8.487,7.951,8.487,110,933.57,,,,,,,,
2013-06-19,8.487,8.487,8.487,8.487,0,0.0,,,,,,,,
2013-06-20,8.04,8.04,8.04,8.04,210,1688.4,,,,,,,,
2013-06-21,7.593,8.397,7.504,8.397,440,3694.68,,,,,,,,
2013-06-24,7.861,8.308,7.861,8.308,3160,26253.28,,,,,,,,
2013-06-25,7.772,7.772,7.772,7.772,1100,8549.2,,,,,,,,
2013-06-26,8.04,8.04,8.04,8.04,10,80.39999999999999,,,,,,,,
2013-06-27,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2013-06-28,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2013-07-01,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2013-07-02,7.861,7.861,7.861,7.861,10,78.61,,,,,,,,
2013-07-03,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-04,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-05,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-08,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-09,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-10,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-11,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-12,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-15,7.861,7.861,7.861,7.861,100,786.1,,,,,,,,
2013-07-16,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-17,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-18,7.861,7.861,7.861,7.861,100,786.1,,,,,,,,
2013-07-19,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-22,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-23,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-24,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-25,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-26,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-29,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-07-30,7.415,7.415,7.415,7.415,40,296.6,,,,,,,,
2013-07-31,6.968,7.861,6.968,7.861,1170,9197.37,,,,,,,,
2013-08-01,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-08-02,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-08-05,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-08-06,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-08-07,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-08-08,7.861,7.861,7.861,7.861,0,0.0,,,,,,,,
2013-08-09,7.593,7.593,7.593,7.593,100,759.3,,,,,,,,
2013-08-12,7.147,7.147,7.147,7.147,110,786.1700000000001,,,,,,,,
2013-08-13,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2013-08-14,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2013-08-15,7.593,7.593,6.7,6.7,110,737.0,,,,,,,,
2013-08-16,7.147,7.147,6.253,6.253,30,187.59,,,,,,,,
2013-08-19,6.075,6.075,5.896,6.075,610,3705.75,,,,,,,,
2013-08-20,5.896,5.896,5.717,5.717,730,4173.41,,,,,,,,
2013-08-21,5.539,5.539,5.539,5.539,10,55.39,,,,,,,,
2013-08-22,5.896,5.896,5.896,5.896,500,2948.0,,,,,,,,
2013-08-23,6.253,6.253,5.628,5.628,110,619.08,,,,,,,,
2013-08-26,5.628,5.628,5.628,5.628,110,619.08,,,,,,,,
2013-08-27,5.628,5.628,5.628,5.628,0,0.0,,,,,,,,
2013-08-28,5.628,5.628,5.628,5.628,0,0.0,,,,,,,,
2013-08-29,5.628,5.628,5.628,5.628,0,0.0,,,,,,,,
2013-08-30,5.896,5.896,5.628,5.628,390,2194.92,,,,,,,,
2013-09-03,5.628,5.628,5.628,5.628,0,0.0,,,,,,,,
2013-09-04,5.628,5.628,5.628,5.628,0,0.0,,,,,,,,
2013-09-05,5.628,5.628,5.628,5.628,0,0.0,,,,,,,,
2013-09-06,5.628,5.628,5.628,5.628,0,0.0,,,,,,,,
2013-09-09,5.628,5.628,5.36,5.36,1160,6217.6,,,,,,,,
2013-09-10,5.36,5.36,5.36,5.36,0,0.0,,,,,,,,
2013-09-11,5.36,5.36,5.36,5.36,0,0.0,,,,,,,,
2013-09-12,5.36,5.36,5.36,5.36,0,0.0,,,,,,,,
2013-09-13,5.181,5.181,5.181,5.181,10,51.81,,,,,,,,
2013-09-16,5.181,5.181,5.181,5.181,350,1813.35,,,,,,,,
2013-09-17,4.913,4.913,4.913,4.913,10,49.13,,,,,,,,
2013-09-18,4.913,4.913,4.913,4.913,0,0.0,,,,,,,,
2013-09-19,4.913,4.913,4.913,4.913,0,0.0,,,,,,,,
2013-09-20,5.181,5.181,4.735,4.735,240,1136.4,,,,,,,,
2013-09-23,4.735,4.735,4.467,4.467,20,89.33999999999999,,,,,,,,
2013-09-24,4.467,4.467,4.467,4.467,100,446.7,,,,,,,,
2013-09-25,4.467,4.467,4.467,4.467,0,0.0,,,,,,,,
2013-09-26,4.467,4.467,4.467,4.467,0,0.0,,,,,,,,
2013-09-27,4.199,4.199,4.199,4.199,10,41.99,,,,,,,,
2013-09-30,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2013-10-01,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2013-10-02,4.467,4.467,3.931,3.931,100,393.1,,,,,,,,
2013-10-03,4.199,4.199,3.931,3.931,30,117.93,,,,,,,,
2013-10-04,3.931,3.931,3.931,3.931,0,0.0,,,,,,,,
2013-10-07,3.841,3.841,3.841,3.841,10,38.41,,,,,,,,
2013-10-08,4.109,4.109,3.663,3.663,860,3150.18,,,,,,,,
2013-10-09,3.663,3.663,3.663,3.663,0,0.0,,,,,,,,
2013-10-10,3.841,3.841,3.573,3.573,30,107.19,,,,,,,,
2013-10-11,3.752,3.752,3.573,3.573,5390,19258.47,,,,,,,,
2013-10-14,3.573,3.573,3.573,3.573,0,0.0,,,,,,,,
2013-10-15,3.752,3.752,3.752,3.752,20,75.03999999999999,,,,,,,,
2013-10-16,3.931,3.931,3.931,3.931,40,157.24,,,,,,,,
2013-10-17,4.02,4.199,4.02,4.199,140,587.86,,,,,,,,
2013-10-18,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2013-10-21,4.467,4.467,4.467,4.467,330,1474.11,,,,,,,,
2013-10-22,4.467,4.467,4.467,4.467,0,0.0,,,,,,,,
2013-10-23,4.467,4.467,4.467,4.467,0,0.0,,,,,,,,
2013-10-24,4.467,4.467,4.467,4.467,0,0.0,,,,,,,,
2013-10-25,4.199,4.199,4.199,4.199,10,41.99,,,,,,,,
2013-10-28,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2013-10-29,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2013-10-30,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2013-10-31,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2013-11-01,4.199,4.199,3.931,3.931,30,117.93,,,,,,,,
2013-11-04,3.752,3.752,3.752,3.752,10,37.52,,,,,,,,
2013-11-05,3.663,3.931,3.663,3.931,1550,6093.05,,,,,,,,
2013-11-06,4.199,4.199,3.663,3.663,610,2234.43,,,,,,,,
2013-11-07,3.841,3.841,3.841,3.841,500,1920.5,,,,,,,,
2013-11-08,4.109,4.109,4.109,4.109,500,2054.5,,,,,,,,
2013-11-11,4.377,4.377,4.377,4.377,10,43.77,,,,,,,,
2013-11-12,4.645,4.645,4.645,4.645,50,232.25,,,,,,,,
2013-11-13,4.913,4.913,4.913,4.913,5020,24663.26,,,,,,,,
2013-11-14,5.181,5.181,5.181,5.181,10,51.81,,,,,,,,
2013-11-15,5.539,5.539,5.539,5.539,7870,43591.93,,,,,,,,
2013-11-18,5.896,5.896,5.896,5.896,7030,41448.88,,,,,,,,
2013-11-19,6.253,6.253,6.253,6.253,20070,125497.71,,,,,,,,
2013-11-20,6.611,6.611,6.253,6.432,2620,16851.84,,,,,,,,
2013-11-21,6.879,6.879,5.985,5.985,2540,15201.9,,,,,,,,
2013-11-22,5.628,6.253,5.628,5.807,50560,293601.92000000004,,,,,,,,
2013-11-25,5.449,6.164,5.449,5.985,2470,14782.95,,,,,,,,
2013-11-26,5.628,5.628,5.628,5.628,100,562.8,,,,,,,,
2013-11-27,5.271,5.896,5.271,5.896,1930,11379.28,,,,,,,,
2013-11-28,5.717,5.717,5.628,5.628,160,900.48,,,,,,,,
2013-11-29,5.807,5.807,5.807,5.807,10,58.07000000000001,,,,,,,,
2013-12-02,5.449,5.717,5.449,5.449,40,217.96,,,,,,,,
2013-12-03,5.449,5.449,5.449,5.449,990,5394.51,,,,,,,,
2013-12-04,5.717,5.807,5.717,5.807,500,2903.5,,,,,,,,
2013-12-05,5.807,5.807,5.807,5.807,5180,30080.26,,,,,,,,
2013-12-06,5.807,5.807,5.807,5.807,0,0.0,,,,,,,,
2013-12-09,5.985,6.075,5.985,6.075,220,1336.5,,,,,,,,
2013-12-10,6.432,6.432,6.432,6.432,60,385.92,,,,,,,,
2013-12-11,6.343,6.343,6.343,6.343,30,190.29,,,,,,,,
2013-12-12,6.343,6.343,6.343,6.343,0,0.0,,,,,,,,
2013-12-13,6.343,6.343,6.343,6.343,200,1268.6,,,,,,,,
2013-12-16,5.985,5.985,5.985,5.985,20,119.7,,,,,,,,
2013-12-17,5.985,5.985,5.985,5.985,0,0.0,,,,,,,,
2013-12-18,5.628,5.628,5.628,5.628,20,112.56,,,,,,,,
2013-12-19,5.36,5.36,5.36,5.36,210,1125.6,,,,,,,,
2013-12-20,5.003,5.717,5.003,5.717,16310,93244.27,,,,,,,,
2013-12-23,6.075,6.075,6.075,6.075,10,60.75,,,,,,,,
2013-12-24,5.717,5.717,5.717,5.717,2230,12748.91,,,,,,,,
2013-12-25,5.539,5.717,5.539,5.717,2020,11548.34,,,,,,,,
2013-12-26,5.36,5.717,5.36,5.717,110,628.87,,,,,,,,
2013-12-27,5.36,5.36,5.36,5.36,1000,5360.0,,,,,,,,
2013-12-30,5.628,5.628,5.003,5.539,1300,7200.7,,,,,,,,
2013-12-31,5.807,5.807,5.181,5.181,2920,15128.52,,,,,,,,
2014-01-02,5.539,5.539,5.539,5.539,4650,25756.35,,,,,,,,
2014-01-03,5.896,5.896,5.896,5.896,10,58.96,,,,,,,,
2014-01-06,5.896,5.896,5.539,5.539,1010,5594.389999999999,,,,,,,,
2014-01-07,5.539,5.539,5.539,5.539,0,0.0,,,,,,,,
2014-01-08,5.896,5.896,5.181,5.181,120,621.72,,,,,,,,
2014-01-09,5.539,5.539,5.449,5.539,29480,163289.72,,,,,,,,
2014-01-10,5.807,5.896,5.717,5.896,25290,149109.84,,,,,,,,
2014-01-13,6.253,6.253,6.253,6.253,19340,120933.02,,,,,,,,
2014-01-14,6.611,6.611,6.611,6.611,11170,73844.87,,,,,,,,
2014-01-15,7.057,7.057,7.057,7.057,1030,7268.71,,,,,,,,
2014-01-16,7.504,7.504,7.504,7.504,28810,216190.24,,,,,,,,
2014-01-17,7.861,7.861,7.057,7.683,13600,104488.8,,,,,,,,
2014-01-20,7.147,7.147,7.147,7.147,2740,19582.78,,,,,,,,
2014-01-21,7.147,7.147,6.7,6.7,1720,11524.0,,,,,,,,
2014-01-22,7.1,7.1,6.3,7.1,760,5396.0,,,,,,,,
2014-01-23,7.0,7.1,7.0,7.1,30,213.0,,,,,,,,
2014-01-24,7.2,7.2,7.0,7.0,2210,15470.0,,,,,,,,
2014-01-27,6.6,7.3,6.6,6.6,570,3762.0,,,,,,,,
2014-02-06,7.0,7.0,6.2,6.2,140,868.0,,,,,,,,
2014-02-07,6.6,6.6,6.6,6.6,110,726.0,,,,,,,,
2014-02-10,6.6,6.6,6.6,6.6,2220,14652.0,,,,,,,,
2014-02-11,6.3,6.9,6.2,6.9,150,1035.0,,,,,,,,
2014-02-12,6.6,6.6,6.6,6.6,200,1320.0,,,,,,,,
2014-02-13,6.3,6.3,6.3,6.3,590,3717.0,,,,,,,,
2014-02-14,6.0,6.7,5.9,6.7,25400,170180.0,,,,,,,,
2014-02-17,6.3,6.9,6.3,6.9,5210,35949.0,,,,,,,,
2014-02-18,6.9,6.9,6.5,6.5,860,5590.0,,,,,,,,
2014-02-19,6.2,6.2,6.1,6.1,17300,105530.0,,,,,,,,
2014-02-20,6.1,6.5,5.7,6.5,32290,209885.0,,,,,,,,
2014-02-21,6.1,6.5,6.1,6.5,230,1495.0,,,,,,,,
2014-02-24,6.2,6.2,6.2,6.2,130,806.0,,,,,,,,
2014-02-25,5.9,6.2,5.9,6.2,3420,21204.0,,,,,,,,
2014-02-26,6.2,6.2,6.2,6.2,10,62.0,,,,,,,,
2014-02-27,6.5,6.5,6.3,6.4,28860,184704.0,,,,,,,,
2014-02-28,6.0,6.6,6.0,6.6,100,660.0,,,,,,,,
2014-03-03,6.3,6.3,6.2,6.2,31920,197904.0,,,,,,,,
2014-03-04,6.0,6.2,6.0,6.0,6280,37680.0,,,,,,,,
2014-03-05,6.4,6.4,6.0,6.0,21930,131580.0,,,,,,,,
2014-03-06,6.2,6.2,6.2,6.2,10,62.0,,,,,,,,
2014-03-07,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-03-10,6.5,6.5,6.0,6.0,110,660.0,,,,,,,,
2014-03-11,5.8,6.4,5.8,6.4,720,4608.0,,,,,,,,
2014-03-12,6.1,6.4,6.0,6.4,6220,39808.0,,,,,,,,
2014-03-13,6.0,6.4,6.0,6.4,13810,88384.0,,,,,,,,
2014-03-14,6.0,6.4,6.0,6.4,16080,102912.0,,,,,,,,
2014-03-17,6.0,6.0,6.0,6.0,50,300.0,,,,,,,,
2014-03-18,6.3,6.4,5.9,6.4,16780,107392.0,,,,,,,,
2014-03-19,6.0,6.4,6.0,6.4,1460,9344.0,,,,,,,,
2014-03-20,6.4,6.4,6.4,6.4,440,2816.0,,,,,,,,
2014-03-21,6.3,6.6,6.3,6.6,1320,8712.0,,,,,,,,
2014-03-24,7.0,7.0,7.0,7.0,22940,160580.0,,,,,,,,
2014-03-25,7.3,7.3,6.8,6.8,18020,122536.0,,,,,,,,
2014-03-26,6.7,7.0,6.6,6.8,3160,21488.0,,,,,,,,
2014-03-27,6.4,7.0,6.4,7.0,50,350.0,,,,,,,,
2014-03-28,7.2,7.2,7.2,7.2,200,1440.0,,,,,,,,
2014-03-31,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2014-04-01,6.7,7.2,6.7,6.8,10930,74324.0,,,,,,,,
2014-04-02,7.0,7.0,6.8,6.8,1260,8568.0,,,,,,,,
2014-04-03,6.5,7.1,6.5,7.1,110,781.0,,,,,,,,
2014-04-04,7.2,7.5,6.9,7.5,1160,8700.0,,,,,,,,
2014-04-07,7.0,7.0,7.0,7.0,490,3430.0,,,,,,,,
2014-04-08,6.7,6.7,6.6,6.6,1510,9966.0,,,,,,,,
2014-04-10,6.5,6.5,6.5,6.5,10,65.0,,,,,,,,
2014-04-11,6.5,6.5,6.5,6.5,60,390.0,,,,,,,,
2014-04-14,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-04-15,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-04-16,6.6,6.6,6.6,6.6,50,330.0,,,,,,,,
2014-04-17,6.4,6.4,6.4,6.4,10,64.0,,,,,,,,
2014-04-18,6.4,6.4,6.0,6.0,440,2640.0,,,,,,,,
2014-04-21,6.1,6.2,6.1,6.1,1100,6710.0,,,,,,,,
2014-04-22,6.1,6.5,6.1,6.5,3100,20150.0,,,,,,,,
2014-04-23,6.8,6.8,6.5,6.5,950,6175.0,,,,,,,,
2014-04-24,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-04-25,6.9,6.9,6.8,6.8,80,544.0,,,,,,,,
2014-04-28,6.5,7.1,6.4,7.1,770,5467.0,,,,,,,,
2014-04-29,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2014-05-05,6.7,6.7,6.7,6.7,60,402.0,,,,,,,,
2014-05-06,6.3,6.3,6.3,6.3,500,3150.0,,,,,,,,
2014-05-07,6.6,6.6,6.6,6.6,10,66.0,,,,,,,,
2014-05-08,6.2,6.6,6.2,6.6,20,132.0,,,,,,,,
2014-05-09,6.6,6.6,6.6,6.6,0,0.0,,,,,,,,
2014-05-12,6.2,6.2,6.2,6.2,20,124.0,,,,,,,,
2014-05-13,5.9,5.9,5.9,5.9,10,59.0,,,,,,,,
2014-05-14,6.0,6.0,6.0,6.0,1000,6000.0,,,,,,,,
2014-05-15,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2014-05-16,6.0,6.0,5.6,5.6,1620,9072.0,,,,,,,,
2014-05-19,5.6,5.6,5.3,5.3,1560,8268.0,,,,,,,,
2014-05-20,5.1,5.1,5.1,5.1,10,51.0,,,,,,,,
2014-05-21,5.4,5.4,5.4,5.4,10,54.0,,,,,,,,
2014-05-22,5.7,5.7,5.7,5.7,100,570.0,,,,,,,,
2014-05-23,6.0,6.0,5.4,5.4,1440,7776.000000000001,,,,,,,,
2014-05-26,5.7,5.7,5.1,5.1,110,561.0,,,,,,,,
2014-05-27,5.4,5.4,5.4,5.4,520,2808.0,,,,,,,,
2014-05-28,5.7,5.7,5.2,5.6,1100,6160.0,,,,,,,,
2014-05-29,5.9,5.9,5.9,5.9,510,3009.0,,,,,,,,
2014-05-30,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2014-06-02,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2014-06-03,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2014-06-04,6.2,6.2,6.2,6.2,2820,17484.0,,,,,,,,
2014-06-05,6.3,6.3,6.3,6.3,10,63.0,,,,,,,,
2014-06-06,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2014-06-09,6.0,6.4,6.0,6.0,2610,15660.0,,,,,,,,
2014-06-10,5.6,5.6,5.6,5.6,10,56.0,,,,,,,,
2014-06-11,5.9,5.9,5.4,5.4,20,108.0,,,,,,,,
2014-06-12,5.7,5.7,5.3,5.3,1160,6148.0,,,,,,,,
2014-06-13,5.6,5.6,5.6,5.6,110,616.0,,,,,,,,
2014-06-16,5.8,5.9,5.8,5.9,20,118.0,,,,,,,,
2014-06-17,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2014-06-18,5.5,5.9,5.5,5.9,20,118.0,,,,,,,,
2014-06-19,6.3,6.3,5.5,5.5,1680,9240.0,,,,,,,,
2014-06-20,5.5,5.7,5.4,5.7,3990,22743.0,,,,,,,,
2014-06-23,5.4,6.0,5.4,6.0,1110,6660.0,,,,,,,,
2014-06-24,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2014-06-25,5.6,6.0,5.6,6.0,610,3660.0,,,,,,,,
2014-06-26,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
