time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-11-26,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-29,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-30,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-01,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-02,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-03,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-06,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-07,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-08,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-09,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-10,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-13,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-14,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-15,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-16,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-17,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-20,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-21,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-22,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-23,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-24,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-27,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-28,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-29,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-30,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-31,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-04,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-05,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-06,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-07,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-10,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-11,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-12,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-13,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-14,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-17,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-18,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-19,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-20,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-21,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-24,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-25,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-26,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-27,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-28,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-07,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-08,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-09,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-10,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-11,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-14,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-15,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-16,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-17,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-18,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-21,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-22,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-23,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-24,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-25,26.1,26.1,26.1,26.1,200,5220.0,,,,,
2022-02-28,28.0,28.0,28.0,28.0,400,11200.0,,,,,
2022-03-01,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-02,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-03,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-04,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-07,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-08,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-09,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-10,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-11,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-14,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-15,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-16,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-17,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-18,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-21,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-22,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-23,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-24,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-25,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-28,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-29,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-30,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-31,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-01,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-04,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-05,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-06,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-07,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-08,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-12,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-13,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-14,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-15,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-18,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-19,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-20,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-21,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-22,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-25,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-26,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-27,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-28,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-29,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-04,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-05,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-06,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-09,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-10,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-11,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-12,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-13,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-16,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-17,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-18,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-19,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-20,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-23,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-24,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-25,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-26,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-27,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-30,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-31,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-01,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-02,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-03,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-06,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-07,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-08,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-09,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-10,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-13,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-14,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-15,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-16,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-17,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-20,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-21,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-22,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-23,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-24,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-27,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-28,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-29,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-30,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-01,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-04,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-05,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-06,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-07,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-08,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-11,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-12,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-13,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-14,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-15,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-18,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-19,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-20,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-21,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-22,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-25,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-26,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-27,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-28,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-29,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-01,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-02,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-03,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-04,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-05,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-08,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-09,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-10,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-11,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-12,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-15,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-16,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-17,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-18,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-19,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-22,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-23,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-24,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-25,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-26,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-29,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-30,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-31,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-05,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-06,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-07,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-08,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-09,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-12,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-13,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-14,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-15,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-16,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-19,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-20,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-21,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-22,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-23,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-26,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-27,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-28,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-29,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-30,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-03,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-04,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-05,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-06,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-07,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-10,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-11,27.4,27.4,27.4,27.4,100,2740.0,,,,,
2022-10-12,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-13,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-14,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-17,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-18,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-19,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-20,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-21,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-24,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-25,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-26,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-27,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-28,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-10-31,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-01,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-02,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-03,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-04,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-07,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-08,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-09,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-10,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-11,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-14,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-15,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-16,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-17,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-18,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-21,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-22,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-23,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-24,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-25,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-28,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-29,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-11-30,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-01,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-02,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-05,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-06,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-07,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-08,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-09,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-12,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-13,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-14,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-15,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-16,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-19,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-20,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-21,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-22,27.4,27.4,27.4,27.4,0,0.0,,,,,
2022-12-23,27.4,27.4,27.4,27.4,0,0.0,,,,,
