time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-12-26,13.83,13.83,13.09,13.29,1600,21264.0,,,,,
2008-12-29,12.35,13.09,12.35,12.35,6000,74100.0,,,,,
2008-12-30,12.84,13.34,12.35,12.84,5700,73188.0,,,,,
2008-12-31,12.84,13.14,12.1,12.84,16400,210576.0,,,,,
2009-01-02,13.14,13.34,12.84,13.34,10200,136068.0,,,,,
2009-01-05,14.17,14.17,13.29,13.98,27400,383052.0,,,,,
2009-01-06,13.83,13.88,13.29,13.34,13400,178756.0,,,,,
2009-01-07,13.48,13.68,13.09,13.34,12500,166750.0,,,,,
2009-01-08,12.89,12.99,12.64,12.84,6300,80892.0,,,,,
2009-01-09,13.04,13.73,12.84,13.73,16300,223799.0,,,,,
2009-01-12,13.43,13.78,12.94,13.14,3400,44676.0,,,,,
2009-01-13,13.29,13.34,12.94,12.94,6900,89286.0,,,,,
2009-01-14,13.34,13.34,12.84,12.84,6600,84744.0,,,,,
2009-01-15,12.59,12.64,12.5,12.64,4100,51824.0,,,,,
2009-01-16,12.64,12.64,12.59,12.64,2800,35392.0,,,,,
2009-01-19,12.59,12.59,12.45,12.5,1200,15000.0,,,,,
2009-01-20,13.34,13.34,13.34,13.34,1500,20010.0,,,,,
2009-01-21,12.45,12.45,12.45,12.45,4300,53535.0,,,,,
2009-01-22,12.69,12.69,12.59,12.69,2100,26649.0,,,,,
2009-01-23,12.45,12.84,12.45,12.64,3800,48032.0,,,,,
2009-02-02,11.9,12.59,11.85,12.59,4000,50360.0,,,,,
2009-02-03,12.25,12.3,11.56,11.56,11200,129472.0,,,,,
2009-02-04,11.11,11.56,11.06,11.06,14800,163688.0,,,,,
2009-02-05,10.87,10.87,10.37,10.37,6600,68442.0,,,,,
2009-02-06,9.88,10.17,9.78,10.17,12600,128142.0,,,,,
2009-02-09,9.98,10.62,9.98,10.62,3100,32922.0,,,,,
2009-02-10,10.12,10.57,9.73,9.73,5300,51569.0,,,,,
2009-02-11,9.09,9.38,9.09,9.09,17400,158166.0,,,,,
2009-02-12,8.69,9.29,8.59,8.59,2600,22334.0,,,,,
2009-02-13,9.24,9.29,9.14,9.14,2700,24678.0,,,,,
2009-02-16,8.89,9.24,8.89,8.94,3800,33972.0,,,,,
2009-02-17,8.54,8.59,8.49,8.49,2900,24621.0,,,,,
2009-02-18,8.15,8.15,7.95,7.95,8700,69165.0,,,,,
2009-02-19,7.9,7.9,7.9,7.9,1900,15010.0,,,,,
2009-02-20,8.05,8.05,7.61,7.8,10700,83460.0,,,,,
2009-02-23,7.8,7.85,7.31,7.31,16500,120615.0,,,,,
2009-02-24,7.9,7.9,7.01,7.21,5400,38934.0,,,,,
2009-02-25,7.8,7.8,7.41,7.75,8700,67425.0,,,,,
2009-02-26,7.75,7.75,7.26,7.26,3600,26136.0,,,,,
2009-02-27,7.75,7.8,7.41,7.51,8900,66839.0,,,,,
2009-03-02,8.0,8.0,7.66,7.85,4300,33755.0,,,,,
2009-03-03,7.9,7.9,7.41,7.75,1600,12400.0,,,,,
2009-03-04,7.8,7.85,7.8,7.8,1800,14040.0,,,,,
2009-03-05,7.46,7.8,7.46,7.66,3300,25278.0,,,,,
2009-03-06,7.7,7.75,7.61,7.61,5400,41094.0,,,,,
2009-03-09,7.41,7.66,7.41,7.41,6900,51129.0,,,,,
2009-03-10,7.46,7.61,7.46,7.61,14800,112628.0,,,,,
2009-03-11,7.75,8.05,7.61,7.95,37100,294945.0,,,,,
2009-03-12,7.8,8.1,7.8,7.95,10000,79500.0,,,,,
2009-03-13,7.95,7.95,7.95,7.95,300,2385.0,,,,,
2009-03-16,8.25,8.25,7.8,8.0,2300,18400.0,,,,,
2009-03-17,7.9,8.15,7.9,8.1,18500,149850.0,,,,,
2009-03-18,8.1,8.59,8.1,8.59,30600,262854.0,,,,,
2009-03-19,9.09,9.09,8.64,8.89,40400,359156.0,,,,,
2009-03-20,8.94,8.99,8.54,8.74,10000,87400.0,,,,,
2009-03-23,8.2,8.2,8.1,8.1,14500,117450.0,,,,,
2009-03-24,8.59,8.59,8.3,8.49,7800,66222.0,,,,,
2009-03-25,8.0,8.49,8.0,8.45,2400,20280.0,,,,,
2009-03-26,8.4,8.4,8.1,8.15,26100,212715.0,,,,,
2009-03-27,8.59,8.59,8.15,8.2,14700,120540.0,,,,,
2009-03-30,8.3,8.4,8.25,8.4,5600,47040.0,,,,,
2009-03-31,8.3,8.84,8.3,8.84,15100,133484.0,,,,,
2009-04-01,9.24,9.24,9.24,9.24,8700,80388.0,,,,,
2009-04-02,9.88,9.88,9.88,9.88,6200,61256.00000000001,,,,,
2009-04-03,10.57,10.57,10.57,10.57,11900,125783.0,,,,,
2009-04-07,11.26,11.26,11.26,11.26,11700,131742.0,,,,,
2009-04-08,12.0,12.0,11.36,12.0,71900,862800.0,,,,,
2009-04-09,12.69,12.69,12.69,12.69,1000,12690.0,,,,,
2009-04-10,13.53,13.53,13.53,13.53,20700,280071.0,,,,,
2009-04-13,14.47,14.47,14.47,14.47,3200,46304.0,,,,,
2009-04-14,15.46,15.46,13.48,15.46,64000,989440.0,,,,,
2009-04-15,14.82,15.8,14.32,14.32,22300,319336.0,,,,,
2009-04-16,15.36,15.36,13.38,13.38,57700,772026.0,,,,,
2009-04-17,13.34,13.34,12.54,12.54,16900,211926.0,,,,,
2009-04-20,11.85,11.85,11.85,11.85,4500,53325.0,,,,,
2009-04-21,11.06,11.41,11.06,11.36,33200,377152.0,,,,,
2009-04-22,11.36,11.85,11.36,11.85,18500,219225.0,,,,,
2009-04-23,12.59,12.59,12.59,12.59,10000,125900.0,,,,,
2009-04-24,13.43,13.43,13.43,13.43,5000,67150.0,,,,,
2009-04-27,14.37,14.37,14.37,14.37,10700,153759.0,,,,,
2009-04-28,15.31,15.36,13.88,15.26,43100,657706.0,,,,,
2009-04-29,15.9,15.9,15.06,15.06,600,9036.0,,,,,
2009-05-04,16.59,16.84,15.8,16.84,39200,660128.0,,,,,
2009-05-05,17.83,17.83,17.29,17.29,23400,404586.0,,,,,
2009-05-06,16.55,17.53,16.55,16.55,7500,124125.0,,,,,
2009-05-07,16.74,16.79,16.55,16.55,14800,244940.0,,,,,
2009-05-08,16.89,17.29,15.61,15.61,25300,394933.0,,,,,
2009-05-11,15.8,16.79,15.31,15.31,10300,157693.0,,,,,
2009-05-12,14.82,16.15,14.57,16.05,17100,274455.0,,,,,
2009-05-13,15.51,15.56,15.31,15.46,15100,233446.0,,,,,
2009-05-14,15.31,15.41,14.42,14.47,22400,324128.0,,,,,
2009-05-15,15.16,15.56,14.62,15.56,17000,264520.0,,,,,
2009-05-18,16.45,16.5,15.46,16.5,19900,328350.0,,,,,
2009-05-19,17.38,17.38,17.24,17.38,12300,213774.0,,,,,
2009-05-20,18.27,18.52,17.78,18.52,59900,1109348.0,,,,,
2009-05-21,18.27,18.27,17.34,17.34,21200,367608.0,,,,,
2009-05-22,17.78,17.78,16.59,16.59,24900,413091.0,,,,,
2009-05-25,17.04,17.38,16.05,17.19,39500,679005.0,,,,,
2009-05-26,17.29,17.29,16.3,16.55,6500,107575.0,,,,,
2009-05-27,16.79,17.29,16.5,16.79,8900,149431.0,,,,,
2009-05-28,16.79,17.88,16.79,17.88,41400,740232.0,,,,,
2009-05-29,19.01,19.01,18.03,18.52,44700,827844.0,,,,,
2009-06-01,19.01,19.85,17.98,18.62,31900,593978.0,,,,,
2009-06-02,18.77,18.77,17.78,18.67,38300,715061.0000000001,,,,,
2009-06-03,18.03,18.27,17.78,18.03,45200,814956.0,,,,,
2009-06-04,18.52,19.16,18.52,19.11,41500,793065.0,,,,,
2009-06-05,19.36,20.0,19.11,19.51,45700,891607.0000000001,,,,,
2009-06-08,19.9,20.74,19.41,20.74,80700,1673717.9999999998,,,,,
2009-06-09,20.15,20.15,18.77,18.92,16700,315964.0,,,,,
2009-06-10,19.51,19.51,17.78,17.78,22300,396494.0,,,,,
2009-06-11,18.72,18.72,18.37,18.62,12500,232750.0,,,,,
2009-06-12,19.01,19.01,17.34,17.38,48900,849882.0,,,,,
2009-06-15,17.29,17.29,16.5,16.5,22100,364650.0,,,,,
2009-06-16,16.55,17.29,16.05,16.3,24500,399350.0,,,,,
2009-06-17,16.55,17.04,15.8,17.04,19400,330576.0,,,,,
2009-06-18,16.55,17.29,16.55,17.04,3900,66456.0,,,,,
2009-06-19,17.83,17.83,16.89,17.34,16100,279174.0,,,,,
2009-06-22,16.35,16.35,16.15,16.15,3500,56524.99999999999,,,,,
2009-06-23,15.11,15.11,15.11,15.11,3500,52885.0,,,,,
2009-06-24,15.11,16.15,15.11,16.15,10800,174419.99999999997,,,,,
2009-06-25,16.05,16.05,14.82,14.82,8200,121524.0,,,,,
2009-06-26,14.87,15.31,14.82,15.06,19500,293670.0,,,,,
2009-06-29,14.82,14.82,14.57,14.57,11900,173383.0,,,,,
2009-06-30,15.46,15.46,13.83,13.83,16200,224046.0,,,,,
2009-07-01,13.63,13.83,13.34,13.48,31700,427316.0,,,,,
2009-07-02,13.63,13.63,13.09,13.34,14000,186760.0,,,,,
2009-07-03,12.89,14.22,12.89,14.22,5800,82476.0,,,,,
2009-07-06,14.77,14.92,14.77,14.92,13300,198436.0,,,,,
2009-07-07,15.31,15.31,14.87,14.87,6800,101116.0,,,,,
2009-07-08,14.22,14.82,14.22,14.32,2200,31504.0,,,,,
2009-07-09,14.32,14.32,14.08,14.08,9900,139392.0,,,,,
2009-07-10,13.98,13.98,13.83,13.83,3100,42873.0,,,,,
2009-07-13,13.63,14.57,13.58,13.58,5500,74690.0,,,,,
2009-07-14,13.73,13.73,13.63,13.63,1300,17719.0,,,,,
2009-07-15,13.68,13.68,13.68,13.68,5400,73872.0,,,,,
2009-07-16,14.32,14.32,13.83,14.03,5100,71553.0,,,,,
2009-07-17,13.63,14.32,13.63,13.78,2100,28938.0,,,,,
2009-07-20,13.34,13.58,13.34,13.38,5500,73590.0,,,,,
2009-07-21,13.58,13.58,13.34,13.34,4500,60030.0,,,,,
2009-07-22,13.43,13.48,13.38,13.38,4500,60210.0,,,,,
2009-07-23,13.29,14.37,13.29,14.37,12100,173877.0,,,,,
2009-07-24,14.87,15.01,14.87,15.01,6000,90060.0,,,,,
2009-07-27,15.8,15.95,14.82,14.82,5700,84474.0,,,,,
2009-07-28,14.57,14.82,14.17,14.17,4600,65182.0,,,,,
2009-07-29,14.27,15.51,14.27,15.51,9900,153549.0,,,,,
2009-07-30,15.76,15.76,15.76,15.76,26900,423944.0,,,,,
2009-07-31,16.84,16.84,16.79,16.84,27400,461416.0,,,,,
2009-08-03,17.98,17.98,16.84,17.78,87300,1552194.0,,,,,
2009-08-04,18.77,18.77,16.64,16.74,8200,137268.0,,,,,
2009-08-05,17.04,17.38,16.2,16.79,21300,357627.0,,,,,
2009-08-06,17.29,17.29,16.79,16.79,7100,119209.0,,,,,
2009-08-07,17.04,17.04,16.2,16.3,18800,306440.0,,,,,
2009-08-10,16.25,16.89,16.25,16.89,14700,248283.0,,,,,
2009-08-11,17.24,17.73,16.79,17.73,26200,464526.0,,,,,
2009-08-12,18.67,18.67,18.67,18.67,64200,1198614.0,,,,,
2009-08-13,19.95,19.95,19.95,19.95,27100,540645.0,,,,,
2009-08-14,21.34,21.34,18.77,19.95,49400,985530.0,,,,,
2009-08-17,19.76,19.76,18.82,18.82,12500,235250.0,,,,,
2009-08-18,19.26,19.41,18.77,19.21,9200,176732.0,,,,,
2009-08-19,18.77,19.06,18.77,19.01,10300,195803.00000000003,,,,,
2009-08-20,18.87,18.87,18.27,18.77,11900,223363.0,,,,,
2009-08-21,19.26,19.76,19.26,19.76,68500,1353560.0,,,,,
2009-08-24,20.35,20.35,19.26,19.26,10300,198378.00000000003,,,,,
2009-08-25,19.26,19.26,18.27,18.27,38900,710703.0,,,,,
2009-08-26,18.77,18.97,18.37,18.97,31200,591864.0,,,,,
2009-08-27,18.87,18.87,18.08,18.77,10800,202716.0,,,,,
2009-08-28,19.01,19.56,18.82,19.26,64700,1246122.0,,,,,
2009-08-31,20.25,20.25,19.76,20.25,32200,652050.0,,,,,
2009-09-01,20.1,20.64,19.01,20.25,42900,868725.0,,,,,
2009-09-03,19.26,20.74,19.01,20.5,61100,1252550.0,,,,,
2009-09-04,20.25,20.74,19.51,20.0,40800,816000.0,,,,,
2009-09-07,20.25,21.24,19.95,21.24,60500,1285020.0,,,,,
2009-09-08,21.78,21.78,21.78,21.78,16700,363726.0,,,,,
2009-09-09,23.26,23.26,21.73,21.73,55900,1214707.0,,,,,
2009-09-10,22.23,22.23,20.74,20.89,71800,1499902.0,,,,,
2009-09-11,21.24,21.24,21.04,21.24,16800,356832.0,,,,,
2009-09-14,21.14,22.23,21.09,21.43,43300,927919.0,,,,,
2009-09-15,22.32,22.32,21.09,21.14,24400,515816.0,,,,,
2009-09-16,20.25,21.24,20.25,20.55,50600,1039830.0,,,,,
2009-09-17,21.78,21.78,21.78,21.78,11900,259182.0,,,,,
2009-09-18,23.26,23.26,22.87,23.26,128900,2998214.0,,,,,
2009-09-21,24.84,24.84,24.69,24.84,85900,2133756.0,,,,,
2009-09-22,26.42,26.52,24.45,24.45,40400,987780.0,,,,,
2009-09-23,25.19,25.44,24.1,24.1,97900,2359390.0,,,,,
2009-09-24,23.51,26.13,23.51,25.68,131000,3364080.0,,,,,
2009-09-25,26.72,26.72,26.18,26.72,100900,2696048.0,,,,,
2009-09-28,28.4,28.4,26.18,26.42,81200,2145304.0,,,,,
2009-09-29,26.67,26.67,25.19,25.44,53100,1350864.0,,,,,
2009-09-30,27.21,27.21,24.45,24.65,72400,1784660.0,,,,,
2009-10-01,24.94,24.94,23.76,23.85,31900,760815.0,,,,,
2009-10-02,23.02,23.95,22.62,23.95,59800,1432210.0,,,,,
2009-10-05,22.77,23.02,22.47,22.72,42500,965600.0,,,,,
2009-10-06,23.21,23.95,22.97,23.81,101500,2416715.0,,,,,
2009-10-07,24.69,25.19,24.69,25.19,50700,1277133.0,,,,,
2009-10-08,26.87,26.87,26.18,26.87,285200,7663324.0,,,,,
2009-10-09,28.6,28.6,28.15,28.6,105400,3014440.0,,,,,
2009-10-12,30.47,30.47,29.63,29.93,135500,4055515.0,,,,,
2009-10-13,30.13,30.13,27.95,28.65,44200,1266330.0,,,,,
2009-10-14,28.15,29.63,27.66,29.39,110300,3241717.0,,,,,
2009-10-15,29.73,30.13,28.6,28.6,87300,2496780.0,,,,,
2009-10-16,30.87,31.21,27.41,27.66,101000,2793660.0,,,,,
2009-10-19,27.66,28.4,27.16,27.61,27300,753753.0,,,,,
2009-10-20,28.15,29.58,27.66,29.14,125200,3648328.0,,,,,
2009-10-21,28.25,28.84,28.15,28.15,44400,1249860.0,,,,,
2009-10-22,28.15,28.65,27.66,28.55,51300,1464615.0,,,,,
2009-10-23,27.71,28.35,26.18,27.16,83000,2254280.0,,,,,
2009-10-26,27.81,27.81,25.93,26.67,57100,1522857.0,,,,,
2009-10-27,27.9,27.9,26.18,27.9,72500,2022750.0,,,,,
2009-10-28,28.4,28.79,28.4,28.79,112000,3224480.0,,,,,
2009-10-29,28.74,29.14,27.16,28.2,71000,2002200.0,,,,,
2009-10-30,29.09,29.49,27.71,28.15,34600,973990.0,,,,,
2009-11-02,26.42,27.16,26.37,26.42,97900,2586518.0,,,,,
2009-11-03,27.66,27.66,25.04,25.19,82000,2065580.0,,,,,
2009-11-04,25.88,25.98,24.99,25.24,45200,1140848.0,,,,,
2009-11-05,25.68,26.67,25.58,26.67,20500,546735.0,,,,,
2009-11-06,26.42,26.42,25.93,25.93,126400,3277552.0,,,,,
2009-11-09,25.44,25.44,24.3,24.3,16500,400950.0,,,,,
2009-11-10,24.3,24.3,22.77,22.87,34900,798163.0,,,,,
2009-11-11,23.21,23.95,22.23,23.06,15100,348206.0,,,,,
2009-11-12,23.46,24.35,23.46,23.46,7400,173604.0,,,,,
2009-11-13,23.51,24.65,23.21,24.0,11100,266400.0,,,,,
2009-11-16,24.2,24.2,23.95,23.95,11800,282610.0,,,,,
2009-11-17,24.15,24.15,22.47,23.21,12000,278520.0,,,,,
2009-11-18,23.16,24.15,22.72,23.71,5600,132776.0,,,,,
2009-11-19,23.71,24.15,23.71,23.81,16200,385722.0,,,,,
2009-11-20,24.45,25.58,24.2,25.58,56900,1455502.0,,,,,
2009-11-23,24.05,26.0,23.85,26.0,74700,1942200.0,,,,,
2009-11-24,25.33,25.33,25.08,25.18,7500,188850.0,,,,,
2009-11-25,23.59,23.59,23.39,23.39,15100,353189.0,,,,,
2009-11-26,21.8,21.8,21.8,21.8,6900,150420.0,,,,,
2009-11-27,20.37,22.26,20.32,21.5,16000,344000.0,,,,,
2009-11-30,21.5,22.01,20.98,22.01,17200,378572.0,,,,,
2009-12-01,22.52,23.03,22.52,22.52,9500,213940.0,,,,,
2009-12-02,22.52,22.67,22.52,22.67,4000,90680.0,,,,,
2009-12-03,22.52,22.52,21.96,21.96,5500,120780.0,,,,,
2009-12-04,20.63,21.5,20.57,20.68,11500,237820.0,,,,,
2009-12-07,20.47,21.44,20.47,21.44,3700,79328.0,,,,,
2009-12-08,20.47,20.47,19.5,19.5,1500,29250.0,,,,,
2009-12-09,18.99,18.99,18.89,18.89,14200,268238.0,,,,,
2009-12-10,17.76,17.76,17.61,17.61,24200,426162.0,,,,,
2009-12-11,16.48,16.48,16.38,16.38,19300,316134.0,,,,,
2009-12-14,15.25,16.63,15.25,16.38,27300,447174.0,,,,,
2009-12-15,16.79,16.89,16.12,16.38,10200,167076.0,,,,,
2009-12-16,15.66,15.66,15.46,15.46,5400,83484.0,,,,,
2009-12-17,14.48,14.48,14.43,14.43,16400,236652.0,,,,,
2009-12-18,14.43,15.41,14.43,15.41,59200,912272.0,,,,,
2009-12-21,15.35,15.92,15.35,15.92,43400,690928.0,,,,,
2009-12-22,15.87,16.38,15.61,15.66,8100,126846.0,,,,,
2009-12-23,16.63,16.63,15.3,16.07,32800,527096.0,,,,,
2009-12-24,15.35,16.63,15.35,16.38,92900,1521702.0,,,,,
2009-12-25,16.63,16.84,16.63,16.84,55300,931252.0,,,,,
2009-12-28,16.89,17.71,16.12,17.35,42800,742580.0000000001,,,,,
2009-12-29,17.91,17.91,16.02,16.02,16400,262728.0,,,,,
2009-12-30,16.63,17.35,16.63,17.2,66300,1140360.0,,,,,
2009-12-31,17.66,18.22,17.66,17.66,72900,1287414.0,,,,,
2010-01-04,19.14,19.35,19.14,19.35,7000,135450.0,,,,,
2010-01-05,20.63,20.63,20.22,20.63,176300,3637069.0,,,,,
2010-01-06,20.57,21.09,19.76,19.96,34300,684628.0,,,,,
2010-01-07,20.47,20.47,19.04,19.04,60000,1142400.0,,,,,
2010-01-08,19.7,19.86,18.27,18.48,52300,966504.0,,,,,
2010-01-11,18.42,18.53,17.55,17.86,65700,1173402.0,,,,,
2010-01-12,17.5,17.86,16.84,17.04,59100,1007064.0,,,,,
2010-01-13,17.81,18.17,16.38,17.5,26500,463750.0,,,,,
2010-01-14,18.07,18.12,17.91,18.12,50200,909624.0,,,,,
2010-01-15,19.19,19.29,18.17,19.29,77700,1498833.0,,,,,
2010-01-18,19.04,19.04,17.55,17.66,40300,711698.0,,,,,
2010-01-19,17.61,18.27,17.61,17.91,7700,137907.0,,,,,
2010-01-20,18.37,18.37,16.58,17.4,18500,321900.0,,,,,
2010-01-21,18.32,18.32,16.17,16.38,29600,484848.0,,,,,
2010-01-22,16.38,17.15,15.66,16.38,28500,466830.0,,,,,
2010-01-25,17.25,17.25,16.89,17.04,700,11928.0,,,,,
2010-01-26,18.12,18.22,18.02,18.22,23800,433636.0,,,,,
2010-01-27,18.42,18.89,17.09,18.12,37500,679500.0,,,,,
2010-01-28,17.4,17.4,16.74,17.35,12000,208200.00000000003,,,,,
2010-01-29,16.89,16.89,16.89,16.89,3100,52359.0,,,,,
2010-02-01,17.3,17.4,17.3,17.4,4000,69600.0,,,,,
2010-02-02,16.48,16.89,16.22,16.84,17500,294700.0,,,,,
2010-02-03,17.15,17.15,16.38,16.99,13800,234462.0,,,,,
2010-02-04,17.15,17.2,16.94,17.15,20200,346430.0,,,,,
2010-02-05,17.15,17.15,16.38,16.89,11800,199302.0,,,,,
2010-02-08,16.68,16.79,16.38,16.74,28500,477090.0,,,,,
2010-02-09,16.48,16.48,15.97,15.97,23800,380086.0,,,,,
2010-02-10,16.79,17.15,16.38,16.79,11600,194764.0,,,,,
2010-02-11,17.15,17.35,16.89,16.89,7500,126675.0,,,,,
2010-02-12,17.61,17.61,17.61,17.61,100,1761.0,,,,,
2010-02-22,17.71,17.71,16.68,17.25,14500,250125.0,,,,,
2010-02-23,16.63,16.84,16.22,16.74,10700,179117.99999999997,,,,,
2010-02-24,16.53,16.89,15.97,16.89,9700,163833.0,,,,,
2010-02-25,16.63,16.63,16.48,16.63,3000,49890.0,,,,,
2010-02-26,17.2,17.2,16.48,16.79,5700,95703.0,,,,,
2010-03-01,17.35,17.91,16.89,17.91,30300,542673.0,,,,,
2010-03-02,17.91,17.91,17.3,17.4,19200,334080.0,,,,,
2010-03-03,17.86,18.17,17.5,18.12,19100,346092.0,,,,,
2010-03-04,18.22,18.99,18.22,18.42,57300,1055466.0,,,,,
2010-03-05,18.94,19.14,17.96,18.94,53700,1017078.0,,,,,
2010-03-08,19.4,19.5,18.94,19.45,46300,900535.0,,,,,
2010-03-09,19.09,19.7,19.09,19.45,34000,661300.0,,,,,
2010-03-10,18.94,18.94,18.42,18.68,14800,276464.0,,,,,
2010-03-11,18.94,18.94,18.42,18.42,16700,307614.0,,,,,
2010-03-12,19.19,19.19,18.53,18.78,44500,835710.0,,,,,
2010-03-15,18.94,19.91,18.68,19.24,58100,1117844.0,,,,,
2010-03-16,19.24,19.24,17.91,18.07,54400,983008.0,,,,,
2010-03-17,19.14,19.14,17.66,17.66,19000,335540.0,,,,,
2010-03-18,18.02,18.42,17.66,18.12,14500,262740.0,,,,,
2010-03-19,18.78,18.78,17.55,17.61,22100,389181.0,,,,,
2010-03-22,18.37,18.37,17.5,17.71,11000,194810.0,,,,,
2010-03-23,17.91,18.22,17.55,17.81,16100,286741.0,,,,,
2010-03-24,18.37,18.37,17.4,17.91,44500,796995.0,,,,,
2010-03-25,19.09,19.09,19.04,19.09,185500,3541195.0,,,,,
2010-03-26,19.96,20.42,19.09,20.37,202300,4120851.0,,,,,
2010-03-29,20.98,21.24,20.98,21.24,214900,4564476.0,,,,,
