time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-08-13,7.9,7.9,7.9,7.9,3000,23700.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-16,7.9,7.9,7.9,7.9,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-17,7.9,7.9,7.9,7.9,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-18,7.9,7.9,7.9,7.9,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-19,7.9,7.9,7.9,7.9,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-20,9.0,9.0,9.0,9.0,5000,45000.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-23,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-24,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-25,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-26,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-27,10.3,10.3,10.3,10.3,2000,20600.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-30,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-31,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-01,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-08,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-09,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-10,11.8,11.8,11.8,11.8,3000,35400.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-13,11.8,11.8,11.8,11.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-14,11.8,11.8,11.8,11.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-15,11.8,11.8,11.8,11.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-16,11.8,11.8,11.8,11.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-17,13.5,13.5,13.5,13.5,200,2700.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-20,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-21,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-22,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-23,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-24,15.5,15.5,15.5,15.5,1300,20150.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-27,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-28,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-29,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-09-30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-01,17.8,17.8,17.8,17.8,1300,23140.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-04,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-05,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-06,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-07,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-08,20.4,20.4,20.4,20.4,5100,104040.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-11,20.4,20.4,20.4,20.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-12,20.4,20.4,20.4,20.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-13,20.4,20.4,20.4,20.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-14,20.4,20.4,20.4,20.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-15,23.4,23.4,23.4,23.4,2100,49140.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-18,23.4,23.4,23.4,23.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-10-19,23.4,23.4,23.4,23.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
