time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,13.935,14.032,13.839,13.935,37700,525349.5,,,,,,,,
2013-01-03,13.742,13.839,13.548,13.548,85500,1158354.0,,,,,,,,
2013-01-04,13.548,13.839,13.452,13.839,81500,1127878.5,,,,,,,,
2013-01-07,13.839,14.032,13.548,13.645,70600,963337.0,,,,,,,,
2013-01-08,13.548,14.032,13.452,14.032,84900,1191316.8,,,,,,,,
2013-01-09,13.935,14.032,13.548,13.742,99200,1363206.4,,,,,,,,
2013-01-10,13.645,13.742,13.355,13.742,62300,856126.6000000001,,,,,,,,
2013-01-11,13.645,13.839,13.645,13.839,61200,846946.8,,,,,,,,
2013-01-14,13.548,13.548,13.355,13.548,63100,854878.8,,,,,,,,
2013-01-15,13.645,13.839,13.645,13.839,71900,995024.1,,,,,,,,
2013-01-16,13.742,13.839,13.452,13.548,61800,837266.4,,,,,,,,
2013-01-17,13.548,13.645,13.355,13.355,66200,884101.0,,,,,,,,
2013-01-18,13.161,13.161,12.968,12.968,49300,639322.4,,,,,,,,
2013-01-21,13.065,13.161,12.968,13.161,42300,556710.2999999999,,,,,,,,
2013-01-22,13.161,13.258,12.968,13.065,58000,757770.0,,,,,,,,
2013-01-23,13.161,13.258,12.871,12.871,51200,658995.2000000001,,,,,,,,
2013-01-24,12.968,13.258,12.774,13.258,45300,600587.3999999999,,,,,,,,
2013-01-25,13.258,13.355,13.161,13.355,44600,595633.0,,,,,,,,
2013-01-28,13.452,14.419,13.452,14.323,53500,766280.5,,,,,,,,
2013-01-29,14.129,14.129,13.548,13.935,61600,858396.0,,,,,,,,
2013-01-30,14.032,15.387,13.548,15.387,56400,867826.8,,,,,,,,
2013-01-31,15.0,15.0,14.419,14.419,44400,640203.6,,,,,,,,
2013-02-01,14.226,14.226,13.452,13.935,53600,746916.0,,,,,,,,
2013-02-04,13.935,14.032,13.645,13.839,43100,596460.9,,,,,,,,
2013-02-05,13.645,13.935,13.355,13.355,49800,665079.0,,,,,,,,
2013-02-06,13.452,14.129,13.452,14.129,56600,799701.4,,,,,,,,
2013-02-07,14.226,15.387,14.226,15.387,43100,663179.7000000001,,,,,,,,
2013-02-08,16.355,16.839,16.161,16.839,44500,749335.4999999999,,,,,,,,
2013-02-18,16.839,17.032,16.839,17.032,48000,817536.0,,,,,,,,
2013-02-19,16.839,16.839,16.452,16.645,43900,730715.5,,,,,,,,
2013-02-20,16.548,16.742,16.161,16.742,63400,1061442.8,,,,,,,,
2013-02-21,16.742,16.742,15.097,15.097,71300,1076416.1,,,,,,,,
2013-02-22,15.097,15.484,14.806,15.29,88400,1351636.0,,,,,,,,
2013-02-25,15.29,15.581,15.0,15.484,63700,986330.8,,,,,,,,
2013-02-26,15.194,15.194,14.71,15.097,42500,641622.5,,,,,,,,
2013-02-27,15.194,15.581,14.903,15.581,55700,867861.7,,,,,,,,
2013-02-28,15.581,15.871,15.387,15.677,44800,702329.6,,,,,,,,
2013-03-01,15.774,15.968,15.0,15.774,43000,678282.0,,,,,,,,
2013-03-04,15.871,15.871,14.516,14.516,95600,1387729.6,,,,,,,,
2013-03-05,14.903,15.0,14.032,14.032,72100,1011707.2,,,,,,,,
2013-03-06,14.419,15.0,14.419,15.0,57600,864000.0,,,,,,,,
2013-03-07,14.903,14.903,14.226,14.516,95600,1387729.6,,,,,,,,
2013-03-08,14.71,15.0,14.71,14.903,72000,1073016.0,,,,,,,,
2013-03-11,14.903,15.29,14.903,15.29,62900,961741.0,,,,,,,,
2013-03-12,15.29,15.581,14.71,15.581,86300,1344640.3,,,,,,,,
2013-03-13,15.387,15.387,14.516,14.613,77400,1131046.2,,,,,,,,
2013-03-14,14.806,15.097,14.516,15.0,61800,927000.0,,,,,,,,
2013-03-15,14.903,15.194,14.129,15.097,69900,1055280.3,,,,,,,,
2013-03-18,14.226,14.323,13.742,13.742,76400,1049888.8,,,,,,,,
