time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-01-07,12.244,12.244,12.244,12.244,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-08,12.244,12.244,12.244,12.244,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-09,12.244,12.244,12.244,12.244,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-10,12.244,12.244,12.244,12.244,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-11,12.244,12.244,12.244,12.244,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-14,11.393,11.393,11.393,11.393,10,113.93,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-15,11.393,11.393,11.393,11.393,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-16,11.393,11.393,11.393,11.393,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-17,11.393,11.393,11.393,11.393,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-18,10.636,10.636,10.636,10.636,10,106.36,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-21,9.927,9.927,9.927,9.927,130,1290.51,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-22,9.237,10.589,9.237,10.589,230,2435.4700000000003,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-23,10.589,10.589,10.589,10.589,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-24,9.88,9.88,9.88,9.88,1000,9880.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-25,9.19,9.88,9.19,9.19,160,1470.4,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-28,8.547,9.738,8.547,9.738,480,4674.24,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-29,10.4,10.4,9.738,9.738,100,973.8,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-30,9.88,9.88,9.88,9.88,10,98.8,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-01-31,9.927,9.927,9.927,9.927,10,99.27,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-01,9.927,9.927,9.927,9.927,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-11,9.927,9.927,9.237,9.237,610,5634.57,100.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-12,8.594,9.833,8.594,9.833,1970,19371.01,500.0,0.0,10000.0,0.0,,0.05,0.01,0
2019-02-13,10.495,10.495,10.116,10.116,110,1112.76,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-14,10.4,10.4,9.417,9.417,90,847.53,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-15,8.764,9.644,8.764,8.764,680,5959.52,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-18,8.982,8.982,8.764,8.764,40,350.55999999999995,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-19,8.159,8.169,8.159,8.169,570,4656.33,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-20,8.698,8.698,7.611,7.62,40,304.8,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-21,7.091,8.131,7.091,8.036,50,401.8,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-22,7.479,8.509,7.479,7.479,280,2094.12,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-25,6.959,7.999,6.959,7.942,30,238.26,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-26,8.415,8.49,8.415,8.481,200,1696.2,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-27,9.048,9.048,8.887,8.982,300,2694.6,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-02-28,8.982,9.36,8.982,9.36,110,1029.6,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-01,9.407,9.455,8.982,9.455,680,6429.4,20.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-04,9.833,9.833,9.076,9.076,150,1361.4,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-05,9.076,9.076,9.076,9.076,100,907.6,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-06,9.076,9.076,9.076,9.076,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-07,9.076,9.076,9.076,9.076,10,90.76,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-08,9.076,9.076,9.076,9.076,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-11,9.076,9.076,9.076,9.076,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-12,9.265,9.265,9.265,9.265,1000,9265.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-13,9.455,9.455,9.455,9.455,100,945.5,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-14,9.455,9.455,9.455,9.455,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-15,9.455,9.455,9.455,9.455,100,945.5,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-18,9.455,9.455,9.455,9.455,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-19,9.455,9.455,9.455,9.455,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-20,9.455,9.455,9.455,9.455,80,756.4,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-21,10.116,10.116,9.455,9.455,100,945.5,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-22,9.455,9.455,9.455,9.455,20,189.1,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-25,10.116,10.116,10.116,10.116,560,5664.96,0.0,20.0,0.0,0.0,,0.05,0.0,0
2019-03-26,10.116,10.116,10.116,10.116,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-27,10.778,10.778,10.778,10.778,760,8191.280000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-28,11.487,11.487,11.487,11.487,20,229.74,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-03-29,12.196,12.196,12.196,12.196,10,121.96,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-04-01,12.953,12.953,11.345,11.345,830,9416.35,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-04-02,12.102,12.102,12.102,12.102,50,605.1,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-04-03,12.575,12.575,12.575,12.575,10,125.75,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-04-04,13.142,13.142,13.047,13.047,30,391.41,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-04-05,12.149,13.898,12.149,13.898,1510,20985.98,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-04-08,13.898,13.898,13.898,13.898,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-04-09,14.182,14.182,14.182,14.182,50,709.1,20.0,0.0,0.0,0.0,,0.05,0.0,0
2019-04-10,14.182,14.182,14.182,14.182,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0
2019-04-11,15.127,15.127,14.182,14.182,30,425.46,0.0,0.0,0.0,0.0,,0.05,0.0,0
