time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-03-16,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2011-03-17,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2011-03-18,4.52,4.52,4.52,4.52,100,452.0,,,,,,,,
2011-03-21,4.25,4.25,4.25,4.25,100,425.0,,,,,,,,
2011-03-22,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-03-23,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-03-24,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-03-25,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-03-28,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-03-29,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-03-30,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-03-31,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-04-01,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2011-04-04,4.55,4.55,4.55,4.55,200,910.0,,,,,,,,
2011-04-05,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-06,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-07,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-08,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-13,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-14,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-15,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-18,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-19,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-20,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-21,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-22,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-25,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-04-26,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,,,,
2011-04-27,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2011-04-28,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2011-04-29,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2011-05-04,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2011-05-05,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-05-06,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-05-09,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-05-10,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-05-11,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-05-12,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-05-13,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-05-16,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-05-17,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-05-18,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-05-19,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-05-20,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-05-23,3.69,3.69,3.69,3.69,100,369.0,,,,,,,,
2011-05-24,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-05-25,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-05-26,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-05-27,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-05-30,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-05-31,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-01,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-02,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-03,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-06,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-07,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-08,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-09,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-10,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-13,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-14,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-15,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-16,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-17,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-20,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-21,3.94,3.94,3.94,3.94,400,1576.0,,,,,,,,
2011-06-22,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-06-23,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-06-24,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-06-27,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-06-28,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-06-29,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-06-30,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-01,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-04,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-05,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-06,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-07,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-08,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-11,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-12,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-13,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-14,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-15,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-18,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-19,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-20,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-21,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-22,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-25,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-26,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-27,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-07-28,4.21,4.21,4.21,4.21,100,421.0,,,,,,,,
2011-07-29,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-01,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-02,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-03,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-04,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-05,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-08,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-09,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-10,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-11,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-12,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-15,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-16,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-17,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-18,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-19,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-22,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-23,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-24,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-25,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-26,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-29,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-30,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-08-31,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-01,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-05,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-06,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-07,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-08,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-09,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-12,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-13,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-14,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-15,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-16,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-19,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-20,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-21,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-22,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-23,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-26,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-27,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-28,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-29,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-09-30,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,,,,
2011-10-03,4.48,4.48,4.48,4.48,0,0.0,,,,,,,,
2011-10-04,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-05,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-06,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-07,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-10,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-11,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-12,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-13,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-10-14,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-17,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-18,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-19,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-20,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-21,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-24,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-25,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-26,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-27,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-28,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-10-31,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-01,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-02,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-03,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-04,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-07,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-08,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-09,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-10,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-11,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-14,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-15,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-16,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-17,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-18,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-21,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-22,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-23,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-24,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-25,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2011-11-28,4.79,4.79,4.79,4.79,100,479.0,,,,,,,,
2011-11-29,4.79,4.79,4.79,4.79,0,0.0,,,,,,,,
2011-11-30,4.79,4.79,4.79,4.79,0,0.0,,,,,,,,
2011-12-01,5.09,5.09,5.09,5.09,100,509.0,,,,,,,,
2011-12-02,5.44,5.44,5.44,5.44,100,544.0,,,,,,,,
2011-12-05,5.78,5.78,5.78,5.78,100,578.0,,,,,,,,
2011-12-06,6.17,6.17,6.17,6.17,100,617.0,,,,,,,,
2011-12-07,6.17,6.17,6.17,6.17,0,0.0,,,,,,,,
2011-12-08,6.6,6.6,6.6,6.6,100,660.0,,,,,,,,
2011-12-09,7.04,7.04,7.04,7.04,100,704.0,,,,,,,,
2011-12-12,7.51,7.51,7.51,7.51,100,751.0,,,,,,,,
2011-12-13,8.03,8.03,8.03,8.03,100,802.9999999999999,,,,,,,,
2011-12-14,8.03,8.03,8.03,8.03,0,0.0,,,,,,,,
2011-12-15,8.59,8.59,8.59,8.59,100,859.0,,,,,,,,
2011-12-16,9.15,9.15,9.15,9.15,100,915.0,,,,,,,,
2011-12-19,9.75,9.75,9.75,9.75,100,975.0,,,,,,,,
2011-12-20,10.4,10.4,10.4,10.4,100,1040.0,,,,,,,,
2011-12-21,11.09,11.09,11.09,11.09,100,1109.0,,,,,,,,
2011-12-22,11.83,11.83,11.83,11.83,100,1183.0,,,,,,,,
2011-12-23,12.65,12.65,12.65,12.65,100,1265.0,,,,,,,,
2011-12-26,13.51,13.51,13.51,13.51,49300,666043.0,,,,,,,,
2011-12-27,14.42,14.42,14.42,14.42,50000,721000.0,,,,,,,,
2011-12-28,15.41,15.41,15.41,15.41,100,1541.0,,,,,,,,
2011-12-29,16.45,16.45,16.45,16.45,6800,111860.0,,,,,,,,
2011-12-30,17.57,17.57,17.57,17.57,1200,21084.0,,,,,,,,
2012-01-03,18.78,18.78,18.78,18.78,8800,165264.0,,,,,,,,
2012-01-04,19.86,19.86,19.42,19.42,400,7768.000000000001,,,,,,,,
2012-01-05,19.42,19.42,19.42,19.42,0,0.0,,,,,,,,
2012-01-06,19.42,19.42,19.42,19.42,0,0.0,,,,,,,,
2012-01-09,18.21,18.21,18.21,18.21,100,1821.0,,,,,,,,
2012-01-10,16.96,16.96,16.96,16.96,100,1696.0,,,,,,,,
2012-01-11,15.8,15.8,15.8,15.8,100,1580.0,,,,,,,,
2012-01-12,14.72,14.72,14.72,14.72,200,2944.0,,,,,,,,
2012-01-13,13.73,15.71,13.73,14.68,3400,49912.0,,,,,,,,
2012-01-16,12.95,12.95,12.91,12.95,1700,22015.0,,,,,,,,
2012-01-17,13.86,13.86,13.86,13.86,100,1386.0,,,,,,,,
2012-01-18,13.86,13.86,13.86,13.86,0,0.0,,,,,,,,
2012-01-19,14.76,14.81,14.76,14.81,1700,25177.0,,,,,,,,
2012-01-20,15.84,15.84,15.84,15.84,1700,26928.0,,,,,,,,
2012-01-30,16.53,16.53,16.53,16.53,100,1653.0,,,,,,,,
2012-01-31,16.4,16.4,15.54,15.54,300,4662.0,,,,,,,,
2012-02-01,16.36,16.36,14.98,14.98,800,11984.0,,,,,,,,
2012-02-02,16.06,16.06,15.97,15.97,700,11179.0,,,,,,,,
2012-02-03,15.97,15.97,15.97,15.97,0,0.0,,,,,,,,
2012-02-06,15.11,15.11,15.11,15.11,200,3022.0,,,,,,,,
2012-02-07,15.5,15.5,14.07,14.24,2200,31328.0,,,,,,,,
2012-02-08,13.42,13.42,13.21,13.21,1800,23778.0,,,,,,,,
2012-02-09,14.2,14.2,14.2,14.2,700,9940.0,,,,,,,,
2012-02-10,15.19,15.19,15.19,15.19,1600,24304.0,,,,,,,,
2012-02-13,14.16,14.16,14.16,14.16,100,1416.0,,,,,,,,
2012-02-14,14.46,14.46,13.47,13.47,600,8082.0,,,,,,,,
2012-02-15,14.33,14.46,14.33,14.46,300,4338.0,,,,,,,,
2012-02-16,14.46,14.46,14.46,14.46,0,0.0,,,,,,,,
2012-02-17,14.85,14.85,14.81,14.85,300,4455.0,,,,,,,,
2012-02-20,15.28,15.58,15.11,15.11,500,7555.0,,,,,,,,
2012-02-21,14.29,14.29,14.29,14.29,400,5716.0,,,,,,,,
2012-02-22,14.68,14.68,14.68,14.68,200,2936.0,,,,,,,,
2012-02-23,14.98,14.98,14.98,14.98,200,2996.0,,,,,,,,
2012-02-24,14.98,14.98,14.98,14.98,0,0.0,,,,,,,,
2012-02-27,13.98,14.37,13.94,14.07,3000,42210.0,,,,,,,,
2012-02-28,14.98,14.98,14.98,14.98,600,8988.0,,,,,,,,
2012-02-29,14.98,14.98,14.98,14.98,100,1498.0,,,,,,,,
2012-03-01,14.98,14.98,14.98,14.98,0,0.0,,,,,,,,
2012-03-02,15.45,15.54,15.45,15.5,1000,15500.0,,,,,,,,
2012-03-05,15.93,16.27,15.93,16.27,1600,26032.0,,,,,,,,
2012-03-06,16.36,16.36,14.93,15.54,2100,32634.0,,,,,,,,
2012-03-07,15.54,15.54,15.54,15.54,0,0.0,,,,,,,,
2012-03-08,14.68,14.68,14.46,14.46,2500,36150.0,,,,,,,,
2012-03-09,13.6,13.6,13.51,13.6,3300,44880.0,,,,,,,,
2012-03-12,13.04,13.6,13.04,13.6,600,8160.0,,,,,,,,
2012-03-13,13.6,13.6,13.6,13.6,0,0.0,,,,,,,,
2012-03-14,13.16,13.16,13.16,13.16,1100,14476.0,,,,,,,,
2012-03-15,13.16,13.16,13.16,13.16,0,0.0,,,,,,,,
2012-03-16,13.86,13.86,13.86,13.86,100,1386.0,,,,,,,,
2012-03-19,13.86,13.86,13.86,13.86,500,6930.0,,,,,,,,
2012-03-20,13.42,13.81,13.38,13.81,2500,34525.0,,,,,,,,
2012-03-21,14.24,14.24,14.24,14.24,1200,17088.0,,,,,,,,
2012-03-22,14.24,14.24,14.24,14.24,200,2848.0,,,,,,,,
2012-03-23,15.06,15.06,15.06,15.06,100,1506.0,,,,,,,,
2012-03-26,15.93,15.93,15.11,15.67,500,7835.0,,,,,,,,
2012-03-27,15.8,15.8,14.59,14.59,200,2918.0,,,,,,,,
2012-03-28,14.59,14.59,14.59,14.59,0,0.0,,,,,,,,
2012-03-29,13.86,14.98,13.86,14.98,1000,14980.0,,,,,,,,
2012-03-30,13.98,13.98,13.98,13.98,200,2796.0,,,,,,,,
2012-04-03,14.03,14.03,14.03,14.03,700,9821.0,,,,,,,,
2012-04-04,14.24,14.24,14.24,14.24,400,5696.0,,,,,,,,
2012-04-05,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2012-04-06,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2012-04-09,14.85,14.85,14.85,14.85,100,1485.0,,,,,,,,
2012-04-10,14.89,14.89,14.89,14.89,500,7445.0,,,,,,,,
2012-04-11,14.89,14.89,14.89,14.89,100,1489.0,,,,,,,,
2012-04-12,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2012-04-13,15.54,15.54,13.94,15.45,1900,29355.0,,,,,,,,
2012-04-16,15.5,15.5,15.5,15.5,100,1550.0,,,,,,,,
2012-04-17,15.5,15.5,15.5,15.5,0,0.0,,,,,,,,
2012-04-18,15.11,15.32,14.72,14.72,3900,57408.0,,,,,,,,
2012-04-19,15.11,15.28,14.68,15.28,500,7640.0,,,,,,,,
2012-04-20,14.68,14.68,14.68,14.68,1600,23488.0,,,,,,,,
2012-04-23,14.68,14.68,14.68,14.68,0,0.0,,,,,,,,
2012-04-24,15.06,15.11,15.06,15.11,300,4533.0,,,,,,,,
2012-04-25,15.5,15.75,15.5,15.75,800,12600.0,,,,,,,,
2012-04-26,15.97,15.97,15.97,15.97,100,1597.0,,,,,,,,
2012-04-27,15.97,15.97,15.97,15.97,200,3194.0,,,,,,,,
2012-05-02,15.54,15.54,15.54,15.54,100,1554.0,,,,,,,,
2012-05-03,15.54,15.54,15.54,15.54,200,3108.0,,,,,,,,
2012-05-04,15.97,16.01,15.97,16.01,700,11207.000000000002,,,,,,,,
2012-05-07,16.79,17.09,16.79,17.09,2100,35889.0,,,,,,,,
2012-05-08,17.27,17.48,17.27,17.39,1400,24346.0,,,,,,,,
2012-05-09,17.27,17.7,17.27,17.7,1900,33630.0,,,,,,,,
2012-05-10,17.7,18.78,17.7,18.34,8500,155890.0,,,,,,,,
2012-05-11,18.34,18.56,18.34,18.56,2700,50112.0,,,,,,,,
2012-05-14,18.13,18.13,17.7,18.13,3000,54390.0,,,,,,,,
2012-05-15,18.13,18.13,18.13,18.13,1400,25382.0,,,,,,,,
2012-05-16,18.13,18.13,18.13,18.13,0,0.0,,,,,,,,
2012-05-17,17.91,17.91,17.87,17.87,800,14296.0,,,,,,,,
2012-05-18,17.87,17.87,17.87,17.87,500,8935.0,,,,,,,,
2012-05-21,17.91,19.08,17.91,19.08,14300,272844.0,,,,,,,,
2012-05-22,19.08,19.08,19.08,19.08,0,0.0,,,,,,,,
2012-05-23,18.56,18.56,18.56,18.56,200,3712.0,,,,,,,,
2012-05-24,17.74,17.74,17.7,17.7,300,5310.0,,,,,,,,
2012-05-25,18.34,18.34,18.34,18.34,800,14672.0,,,,,,,,
2012-05-28,18.56,18.56,18.56,18.56,1100,20416.0,,,,,,,,
2012-05-29,18.56,18.56,18.56,18.56,100,1856.0,,,,,,,,
2012-05-30,18.56,18.56,18.56,18.56,0,0.0,,,,,,,,
2012-05-31,17.86,17.86,17.86,17.86,3200,57152.0,,,,,,,,
2012-06-01,17.4,17.86,17.4,17.45,1200,20940.0,,,,,,,,
2012-06-04,16.29,16.94,16.29,16.94,2200,37268.0,,,,,,,,
2012-06-05,16.94,16.94,16.94,16.94,0,0.0,,,,,,,,
2012-06-06,17.49,17.63,17.49,17.63,500,8815.0,,,,,,,,
2012-06-07,17.63,17.63,17.63,17.63,500,8815.0,,,,,,,,
2012-06-08,18.1,18.1,18.1,18.1,2100,38010.0,,,,,,,,
2012-06-11,17.4,17.4,17.17,17.17,600,10302.000000000002,,,,,,,,
2012-06-12,17.17,17.17,16.94,16.94,2000,33880.0,,,,,,,,
2012-06-13,16.94,16.94,16.94,16.94,0,0.0,,,,,,,,
2012-06-14,17.4,17.4,16.94,16.94,2300,38962.0,,,,,,,,
2012-06-15,16.94,16.94,16.94,16.94,0,0.0,,,,,,,,
2012-06-18,17.22,17.22,17.22,17.22,500,8610.0,,,,,,,,
2012-06-19,17.22,18.05,16.1,18.05,700,12635.0,,,,,,,,
2012-06-20,18.05,18.05,18.05,18.05,0,0.0,,,,,,,,
2012-06-21,17.08,17.17,17.08,17.17,500,8585.0,,,,,,,,
2012-06-22,17.17,17.17,17.17,17.17,1400,24038.000000000004,,,,,,,,
2012-06-25,17.17,18.33,17.17,18.33,600,10997.999999999998,,,,,,,,
2012-06-26,17.12,17.17,17.08,17.08,1700,29036.0,,,,,,,,
