time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-03-18,1.85,1.85,1.85,1.85,10,18.5,,,,,,,,
2011-03-21,1.93,1.93,1.93,1.93,10,19.3,,,,,,,,
2011-03-22,1.93,1.93,1.93,1.93,0,0.0,,,,,,,,
2011-03-23,1.99,1.99,1.85,1.85,60,111.0,,,,,,,,
2011-03-24,1.87,1.87,1.87,1.87,10,18.700000000000003,,,,,,,,
2011-03-25,1.97,1.97,1.78,1.78,220,391.6,,,,,,,,
2011-03-28,1.86,1.86,1.86,1.86,10,18.6,,,,,,,,
2011-03-29,1.78,1.78,1.78,1.78,30,53.4,,,,,,,,
2011-03-30,1.86,1.86,1.86,1.86,10,18.6,,,,,,,,
2011-03-31,1.94,1.94,1.94,1.94,10,19.4,,,,,,,,
2011-04-01,1.87,1.87,1.87,1.87,500,935.0,,,,,,,,
2011-04-04,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2011-04-05,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2011-04-06,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2011-04-07,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2011-04-08,1.78,1.78,1.78,1.78,100,178.0,,,,,,,,
2011-04-13,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-04-14,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-04-15,1.73,1.73,1.73,1.73,10,17.3,,,,,,,,
2011-04-18,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-04-19,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-04-20,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-04-21,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-04-22,1.81,1.81,1.81,1.81,10,18.1,,,,,,,,
2011-04-25,1.73,1.73,1.73,1.73,10,17.3,,,,,,,,
2011-04-26,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-04-27,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-04-28,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-04-29,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-05-04,1.81,1.81,1.81,1.81,10,18.1,,,,,,,,
2011-05-05,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-05-06,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-05-09,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-05-10,1.73,1.73,1.73,1.73,10,17.3,,,,,,,,
2011-05-11,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-05-12,1.65,1.65,1.65,1.65,10,16.5,,,,,,,,
2011-05-13,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2011-05-16,1.57,1.57,1.57,1.57,10,15.7,,,,,,,,
2011-05-17,1.57,1.57,1.57,1.57,0,0.0,,,,,,,,
2011-05-18,1.5,1.5,1.5,1.5,10,15.0,,,,,,,,
2011-05-19,1.5,1.5,1.5,1.5,0,0.0,,,,,,,,
2011-05-20,1.5,1.5,1.5,1.5,0,0.0,,,,,,,,
2011-05-23,1.5,1.5,1.5,1.5,0,0.0,,,,,,,,
2011-05-24,1.5,1.5,1.5,1.5,0,0.0,,,,,,,,
2011-05-25,1.55,1.55,1.55,1.55,10,15.5,,,,,,,,
2011-05-26,1.54,1.54,1.54,1.54,100,154.0,,,,,,,,
2011-05-27,1.61,1.61,1.61,1.61,10,16.1,,,,,,,,
2011-05-30,1.62,1.67,1.62,1.67,3010,5026.7,,,,,,,,
2011-05-31,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2011-06-01,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2011-06-02,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2011-06-03,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2011-06-06,1.67,1.67,1.67,1.67,0,0.0,,,,,,,,
2011-06-07,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2011-06-08,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2011-06-09,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2011-06-10,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2011-06-13,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2011-06-14,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2011-06-15,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2011-06-16,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2011-06-17,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2011-06-20,1.52,1.52,1.52,1.52,10,15.2,,,,,,,,
2011-06-21,1.46,1.46,1.46,1.46,20,29.2,,,,,,,,
2011-06-22,1.39,1.39,1.39,1.39,10,13.9,,,,,,,,
2011-06-23,1.32,1.32,1.32,1.32,10,13.2,,,,,,,,
2011-06-24,1.27,1.27,1.27,1.27,20,25.4,,,,,,,,
2011-06-27,1.22,1.22,1.22,1.22,20,24.4,,,,,,,,
2011-06-28,1.2,1.2,1.2,1.2,320,384.0,,,,,,,,
2011-06-29,1.22,1.22,1.22,1.22,2320,2830.4,,,,,,,,
2011-06-30,1.22,1.22,1.22,1.22,0,0.0,,,,,,,,
2011-07-01,1.2,1.2,1.2,1.2,60,72.0,,,,,,,,
2011-07-04,1.19,1.26,1.19,1.26,460,579.6,,,,,,,,
2011-07-05,1.31,1.31,1.31,1.31,10,13.1,,,,,,,,
2011-07-06,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2011-07-07,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2011-07-08,1.26,1.26,1.26,1.26,10,12.6,,,,,,,,
2011-07-11,1.26,1.26,1.26,1.26,0,0.0,,,,,,,,
2011-07-12,1.26,1.26,1.26,1.26,0,0.0,,,,,,,,
2011-07-13,1.26,1.26,1.26,1.26,0,0.0,,,,,,,,
2011-07-14,1.2,1.2,1.2,1.2,10,12.0,,,,,,,,
2011-07-15,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-07-18,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-07-19,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-07-20,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-07-21,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-07-22,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-07-25,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-07-26,1.15,1.15,1.15,1.15,30,34.5,,,,,,,,
2011-07-27,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-07-28,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-07-29,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-08-01,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-08-02,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-08-03,1.1,1.1,1.1,1.1,10,11.0,,,,,,,,
2011-08-04,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-08-05,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-08-08,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-08-09,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-08-10,1.04,1.04,1.04,1.04,20,20.8,,,,,,,,
2011-08-11,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-08-12,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-08-15,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-08-16,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-08-17,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-08-18,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-08-19,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-08-22,1.06,1.07,1.06,1.07,100,107.0,,,,,,,,
2011-08-23,1.07,1.07,1.07,1.07,490,524.3000000000001,,,,,,,,
2011-08-24,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-08-25,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-08-26,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-08-29,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-08-30,1.02,1.02,1.02,1.02,10,10.2,,,,,,,,
2011-08-31,0.98,1.06,0.98,1.02,90,91.8,,,,,,,,
2011-09-01,1.02,1.02,1.02,1.02,0,0.0,,,,,,,,
2011-09-05,1.06,1.06,0.98,0.98,70,68.6,,,,,,,,
2011-09-06,0.98,0.98,0.98,0.98,30,29.4,,,,,,,,
2011-09-07,0.96,0.96,0.96,0.96,20,19.2,,,,,,,,
2011-09-08,1.0,1.0,0.92,1.0,40,40.0,,,,,,,,
2011-09-09,1.04,1.04,1.04,1.04,10,10.4,,,,,,,,
2011-09-12,1.08,1.08,1.08,1.08,10,10.8,,,,,,,,
2011-09-13,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-09-14,1.14,1.14,1.14,1.14,20,22.8,,,,,,,,
2011-09-15,1.14,1.14,1.14,1.14,1000,1140.0,,,,,,,,
2011-09-16,1.14,1.14,1.14,1.14,0,0.0,,,,,,,,
2011-09-19,1.14,1.14,1.14,1.14,0,0.0,,,,,,,,
2011-09-20,1.14,1.14,1.14,1.14,0,0.0,,,,,,,,
2011-09-21,1.14,1.14,1.14,1.14,0,0.0,,,,,,,,
2011-09-22,1.18,1.18,1.18,1.18,10,11.8,,,,,,,,
2011-09-23,1.12,1.12,1.12,1.12,500,560.0,,,,,,,,
2011-09-26,1.15,1.15,1.15,1.15,1000,1150.0,,,,,,,,
2011-09-27,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-09-28,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-09-29,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-09-30,1.16,1.16,1.16,1.16,90,104.4,,,,,,,,
2011-10-03,1.16,1.16,1.16,1.16,0,0.0,,,,,,,,
2011-10-04,1.11,1.11,1.11,1.11,1800,1998.0,,,,,,,,
2011-10-05,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-10-06,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-10-07,1.07,1.07,1.07,1.07,1400,1498.0,,,,,,,,
2011-10-10,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-10-11,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-10-12,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-10-13,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-10-14,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-10-17,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-10-18,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-10-19,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-10-20,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-10-21,1.02,1.02,1.02,1.02,20,20.4,,,,,,,,
2011-10-24,1.02,1.02,1.02,1.02,0,0.0,,,,,,,,
2011-10-25,1.02,1.02,1.02,1.02,0,0.0,,,,,,,,
2011-10-26,1.02,1.02,1.02,1.02,0,0.0,,,,,,,,
2011-10-27,0.98,0.98,0.98,0.98,10,9.8,,,,,,,,
2011-10-28,0.99,0.99,0.99,0.99,10,9.9,,,,,,,,
2011-10-31,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2011-11-01,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2011-11-02,1.02,1.02,1.02,1.02,10,10.2,,,,,,,,
2011-11-03,1.02,1.02,1.02,1.02,0,0.0,,,,,,,,
2011-11-04,1.02,1.02,1.02,1.02,0,0.0,,,,,,,,
2011-11-07,1.07,1.07,1.07,1.07,10,10.7,,,,,,,,
2011-11-08,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-09,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-10,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-11,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-14,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-15,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-16,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-17,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-18,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-21,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-22,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-23,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-24,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-25,1.07,1.07,1.07,1.07,10,10.7,,,,,,,,
2011-11-28,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-11-29,1.11,1.11,1.11,1.11,10,11.1,,,,,,,,
2011-11-30,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-12-01,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-12-02,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-12-05,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-12-06,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-12-07,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-12-08,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-12-09,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-12-12,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-12-13,1.15,1.15,1.15,1.15,10,11.5,,,,,,,,
2011-12-14,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-12-15,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-12-16,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-12-19,1.15,1.15,1.15,1.15,10,11.5,,,,,,,,
2011-12-20,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-12-21,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-12-22,1.2,1.2,1.2,1.2,10,12.0,,,,,,,,
2011-12-23,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-12-26,1.24,1.24,1.24,1.24,10,12.4,,,,,,,,
2011-12-27,1.24,1.24,1.24,1.24,0,0.0,,,,,,,,
2011-12-28,1.24,1.24,1.24,1.24,0,0.0,,,,,,,,
2011-12-29,1.31,1.31,1.31,1.31,10,13.1,,,,,,,,
2011-12-30,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-03,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-04,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-05,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-06,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-09,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-10,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-11,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-12,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-13,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2012-01-16,1.35,1.35,1.35,1.35,10,13.5,,,,,,,,
2012-01-17,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2012-01-18,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2012-01-19,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2012-01-20,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2012-01-30,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2012-01-31,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2012-02-01,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2012-02-02,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2012-02-03,1.41,1.41,1.41,1.41,10,14.1,,,,,,,,
2012-02-06,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2012-02-07,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2012-02-08,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2012-02-09,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2012-02-10,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2012-02-13,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2012-02-14,1.48,1.48,1.48,1.48,10,14.8,,,,,,,,
2012-02-15,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2012-02-16,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2012-02-17,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2012-02-20,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2012-02-21,1.54,1.54,1.54,1.54,10,15.4,,,,,,,,
2012-02-22,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2012-02-23,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2012-02-24,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2012-02-27,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2012-02-28,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2012-02-29,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2012-03-01,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2012-03-02,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2012-03-05,1.6,1.6,1.6,1.6,10,16.0,,,,,,,,
2012-03-06,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-07,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-08,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-09,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-12,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-13,1.68,1.68,1.68,1.68,10,16.8,,,,,,,,
2012-03-14,1.6,1.6,1.6,1.6,10,16.0,,,,,,,,
2012-03-15,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-16,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-19,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-20,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-21,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-22,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-23,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-26,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-03-27,1.52,1.52,1.52,1.52,10,15.2,,,,,,,,
2012-03-28,1.52,1.52,1.52,1.52,0,0.0,,,,,,,,
2012-03-29,1.46,1.46,1.46,1.46,10,14.6,,,,,,,,
2012-03-30,1.46,1.46,1.46,1.46,0,0.0,,,,,,,,
2012-04-03,1.4,1.4,1.4,1.4,10,14.0,,,,,,,,
2012-04-04,1.34,1.34,1.34,1.34,10,13.4,,,,,,,,
2012-04-05,1.27,1.4,1.27,1.4,30,42.0,,,,,,,,
2012-04-06,1.37,1.37,1.37,1.37,10,13.7,,,,,,,,
2012-04-09,1.31,1.35,1.31,1.35,30,40.5,,,,,,,,
2012-04-10,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2012-04-11,1.29,1.29,1.29,1.29,40,51.6,,,,,,,,
2012-04-12,1.23,1.23,1.23,1.23,520,639.6,,,,,,,,
2012-04-13,1.27,1.27,1.2,1.2,110,132.0,,,,,,,,
2012-04-16,1.24,1.24,1.24,1.24,20,24.8,,,,,,,,
2012-04-17,1.18,1.18,1.18,1.18,10,11.8,,,,,,,,
2012-04-18,1.13,1.13,1.13,1.13,20,22.6,,,,,,,,
2012-04-19,1.09,1.18,1.09,1.18,40,47.2,,,,,,,,
2012-04-20,1.18,1.18,1.18,1.18,0,0.0,,,,,,,,
2012-04-23,1.23,1.23,1.23,1.23,10,12.3,,,,,,,,
2012-04-24,1.23,1.23,1.23,1.23,0,0.0,,,,,,,,
2012-04-25,1.18,1.18,1.18,1.18,100,118.0,,,,,,,,
2012-04-26,1.18,1.18,1.18,1.18,80,94.4,,,,,,,,
2012-04-27,1.15,1.15,1.15,1.15,20,23.0,,,,,,,,
2012-05-02,1.12,1.13,1.12,1.12,340,380.8,,,,,,,,
2012-05-03,1.07,1.07,1.07,1.07,660,706.2,,,,,,,,
2012-05-04,1.04,1.12,1.04,1.12,60,67.2,,,,,,,,
2012-05-07,1.17,1.17,1.17,1.17,0,0.0,,,,,,,,
2012-05-08,1.12,1.12,1.12,1.12,1140,1276.8000000000002,,,,,,,,
2012-05-09,1.09,1.12,1.07,1.12,980,1097.6,,,,,,,,
2012-05-10,1.1,1.1,1.07,1.07,870,930.9,,,,,,,,
2012-05-11,1.12,1.12,1.12,1.12,10,11.2,,,,,,,,
2012-05-14,1.1,1.1,1.1,1.1,460,506.00000000000006,,,,,,,,
2012-05-15,1.09,1.09,1.09,1.09,100,109.0,,,,,,,,
2012-05-16,1.04,1.04,1.04,1.04,10,10.4,,,,,,,,
2012-05-17,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2012-05-18,0.99,0.99,0.99,0.99,50,49.5,,,,,,,,
2012-05-21,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2012-05-22,0.95,0.95,0.95,0.95,310,294.5,,,,,,,,
2012-05-23,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2012-05-24,0.9,0.9,0.9,0.9,310,279.0,,,,,,,,
2012-05-25,0.89,0.89,0.87,0.87,50,43.5,,,,,,,,
2012-05-28,0.84,0.84,0.84,0.84,180,151.2,,,,,,,,
2012-05-29,0.87,0.87,0.87,0.87,30,26.1,,,,,,,,
2012-05-30,0.87,0.87,0.87,0.87,0,0.0,,,,,,,,
2012-05-31,0.9,0.9,0.9,0.9,10,9.0,,,,,,,,
2012-06-01,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2012-06-04,0.87,0.87,0.87,0.87,10,8.7,,,,,,,,
2012-06-05,0.84,0.84,0.84,0.84,10,8.4,,,,,,,,
2012-06-06,0.81,0.81,0.81,0.81,10,8.100000000000001,,,,,,,,
2012-06-07,0.84,0.84,0.84,0.84,10,8.4,,,,,,,,
2012-06-08,0.84,0.84,0.84,0.84,0,0.0,,,,,,,,
2012-06-11,0.84,0.84,0.84,0.84,0,0.0,,,,,,,,
2012-06-12,0.84,0.84,0.84,0.84,0,0.0,,,,,,,,
2012-06-13,0.82,0.82,0.82,0.82,100,82.0,,,,,,,,
2012-06-14,0.81,0.85,0.81,0.81,120,97.2,,,,,,,,
2012-06-15,0.82,0.84,0.78,0.78,50,39.0,,,,,,,,
2012-06-18,0.81,0.81,0.81,0.81,10,8.100000000000001,,,,,,,,
2012-06-19,0.84,0.84,0.78,0.78,110,85.8,,,,,,,,
2012-06-20,0.75,0.75,0.75,0.75,10,7.5,,,,,,,,
2012-06-21,0.75,0.75,0.75,0.75,0,0.0,,,,,,,,
2012-06-22,0.78,0.78,0.78,0.78,10,7.800000000000001,,,,,,,,
2012-06-25,0.81,0.81,0.75,0.75,20,15.0,,,,,,,,
2012-06-26,0.75,0.75,0.75,0.75,0,0.0,,,,,,,,
2012-06-27,0.78,0.78,0.78,0.78,10,7.800000000000001,,,,,,,,
2012-06-28,0.81,0.81,0.81,0.81,10,8.100000000000001,,,,,,,,
2012-06-29,0.84,0.84,0.84,0.84,10,8.4,,,,,,,,
2012-07-02,0.87,0.87,0.87,0.87,110,95.7,,,,,,,,
2012-07-03,0.9,0.9,0.84,0.84,150,126.0,,,,,,,,
2012-07-04,0.84,0.87,0.84,0.87,110,95.7,,,,,,,,
2012-07-05,0.87,0.9,0.84,0.84,30,25.2,,,,,,,,
2012-07-06,0.87,0.87,0.87,0.87,10,8.7,,,,,,,,
2012-07-09,0.84,0.84,0.84,0.84,10,8.4,,,,,,,,
