time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-10-20,6.2,6.2,6.2,6.2,600,3720.0,,,,,,,,
2016-10-21,5.3,5.3,5.3,5.3,1400,7420.0,,,,,,,,
2016-10-24,4.6,4.6,4.6,4.6,100,460.0,,,,,,,,
2016-10-25,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2016-10-26,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2016-10-27,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2016-10-28,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2016-10-31,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2016-11-01,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2016-11-02,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2016-11-03,4.0,4.0,4.0,4.0,2000,8000.0,,,,,,,,
2016-11-04,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-11-07,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-11-08,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-11-09,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-11-10,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-11-11,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-11-14,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2016-11-15,3.4,3.4,3.4,3.4,200,680.0,,,,,,,,
2016-11-16,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-11-17,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-11-18,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-11-21,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2016-11-22,2.9,2.9,2.9,2.9,4900,14210.0,,,,,,,,
2016-11-23,2.5,2.5,2.5,2.5,200,500.0,,,,,,,,
2016-11-24,2.2,2.2,2.2,2.2,2700,5940.000000000001,,,,,,,,
2016-11-25,2.0,2.0,2.0,2.0,400,800.0,,,,,,,,
2016-11-28,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2016-11-29,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2016-11-30,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-01,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-02,2.1,2.1,2.1,2.1,900,1890.0,,,,,,,,
2016-12-05,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2016-12-06,2.1,2.1,2.1,2.1,100,210.0,,,,,,,,
2016-12-07,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2016-12-08,2.2,2.2,2.2,2.2,6100,13420.000000000002,,,,,,,,
2016-12-09,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-12,2.2,2.2,2.2,2.2,1200,2640.0,,,,,,,,
2016-12-13,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-14,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-15,2.2,2.2,2.2,2.2,1000,2200.0,,,,,,,,
2016-12-16,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-19,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2016-12-20,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2016-12-21,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-12-22,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-12-23,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-12-26,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-12-27,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-12-28,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-12-29,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2016-12-30,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2017-01-03,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2017-01-04,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2017-01-05,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2017-01-06,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2017-01-09,2.5,2.7,2.5,2.5,1100,2750.0,,,,,,,,
2017-01-10,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2017-01-11,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2017-01-12,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2017-01-13,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2017-01-16,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2017-01-17,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2017-01-18,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2017-01-19,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2017-01-20,3.1,3.1,3.1,3.1,100,310.0,,,,,,,,
2017-01-23,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2017-01-24,2.7,2.7,2.7,2.7,1300,3510.0000000000005,,,,,,,,
2017-01-25,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2017-02-02,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2017-02-03,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2017-02-06,3.0,3.0,3.0,3.0,100,300.0,,,,,,,,
2017-02-07,2.6,2.6,2.6,2.6,2300,5980.0,,,,,,,,
2017-02-08,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2017-02-09,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2017-02-10,3.1,3.1,3.1,3.1,100,310.0,,,,,,,,
