time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-09-16,9.99,10.25,9.9,10.08,222490,2242699.2,,,,,,,,
2010-09-17,10.42,10.51,10.16,10.42,585610,6102056.2,,,,,,,,
2010-09-20,10.68,10.86,10.34,10.34,472870,4889475.8,,,,,,,,
2010-09-21,10.34,10.34,10.08,10.16,408080,4146092.8,,,,,,,,
2010-09-22,10.25,10.42,10.16,10.25,287600,2947900.0,,,,,,,,
2010-09-23,10.16,10.25,9.9,9.99,233640,2334063.6,,,,,,,,
2010-09-24,10.16,10.16,9.9,9.99,187490,1873025.1,,,,,,,,
2010-09-27,9.99,10.08,9.73,9.73,408850,3978110.5,,,,,,,,
2010-09-28,9.99,9.99,9.73,9.73,347070,3376991.1,,,,,,,,
2010-09-29,9.73,9.81,9.47,9.55,519580,4961989.0,,,,,,,,
2010-09-30,9.64,9.99,9.55,9.99,855850,8549941.5,,,,,,,,
2010-10-01,10.08,10.08,9.73,9.73,268010,2607737.3000000003,,,,,,,,
2010-10-04,9.64,9.64,9.29,9.29,730910,6790153.899999999,,,,,,,,
2010-10-05,8.97,9.23,8.97,9.23,126410,1166764.3,,,,,,,,
2010-10-06,9.23,9.41,9.15,9.23,378210,3490878.3000000003,,,,,,,,
2010-10-07,9.15,9.41,9.15,9.15,157590,1441948.5,,,,,,,,
2010-10-08,9.06,9.32,9.06,9.06,220260,1995555.6,,,,,,,,
2010-10-11,9.06,9.23,9.06,9.06,82820,750349.2000000001,,,,,,,,
2010-10-12,9.15,9.15,8.88,8.97,373130,3346976.1,,,,,,,,
2010-10-13,8.88,8.97,8.79,8.88,188780,1676366.4,,,,,,,,
2010-10-14,8.88,8.97,8.79,8.79,243780,2142826.2,,,,,,,,
2010-10-15,8.79,8.88,8.7,8.79,101550,892624.4999999999,,,,,,,,
2010-10-18,8.88,9.15,8.88,9.15,236040,2159766.0,,,,,,,,
2010-10-19,9.59,9.59,9.15,9.41,906890,8533834.9,,,,,,,,
2010-10-20,9.15,9.32,8.97,8.97,699530,6274784.100000001,,,,,,,,
2010-10-21,8.88,9.15,8.88,8.88,134760,1196668.8,,,,,,,,
2010-10-22,8.97,8.97,8.79,8.97,155070,1390977.9,,,,,,,,
2010-10-25,8.97,9.06,8.79,9.06,182050,1649373.0,,,,,,,,
2010-10-26,8.97,9.5,8.97,9.23,256590,2368325.7,,,,,,,,
2010-10-27,8.97,9.23,8.97,8.97,143150,1284055.5,,,,,,,,
2010-10-28,9.15,9.41,9.06,9.41,1339190,12601777.9,,,,,,,,
2010-10-29,9.59,9.68,9.41,9.41,270490,2545310.9,,,,,,,,
2010-11-01,9.41,9.41,9.23,9.23,204100,1883843.0,,,,,,,,
2010-11-02,9.41,9.41,9.15,9.23,461430,4258998.9,,,,,,,,
2010-11-03,9.23,9.32,9.15,9.23,471270,4349822.100000001,,,,,,,,
2010-11-04,9.5,9.68,9.41,9.59,852580,8176242.2,,,,,,,,
2010-11-05,9.77,10.03,9.77,10.03,1127360,11307420.8,,,,,,,,
2010-11-08,10.03,10.21,9.77,10.03,1037260,10403717.8,,,,,,,,
2010-11-09,9.86,9.86,9.59,9.59,912000,8746080.0,,,,,,,,
2010-11-10,9.68,9.77,9.59,9.77,342960,3350719.2,,,,,,,,
2010-11-11,9.77,9.77,9.59,9.59,418640,4014757.6,,,,,,,,
2010-11-12,9.59,9.59,9.15,9.32,601130,5602531.600000001,,,,,,,,
2010-11-15,9.41,9.59,9.23,9.41,550490,5180110.9,,,,,,,,
2010-11-16,9.59,9.59,9.15,9.41,422660,3977230.6,,,,,,,,
2010-11-17,9.32,9.59,9.32,9.5,450450,4279275.0,,,,,,,,
2010-11-18,9.4,9.7,9.4,9.4,375570,3530358.0,,,,,,,,
2010-11-19,9.4,9.4,9.1,9.2,353870,3255603.9999999995,,,,,,,,
2010-11-22,9.0,9.0,8.8,8.8,558110,4911368.0,,,,,,,,
2010-11-23,8.8,9.0,8.7,8.9,160640,1429696.0,,,,,,,,
2010-11-24,8.8,9.0,8.6,8.7,363630,3163580.9999999995,,,,,,,,
2010-11-25,9.1,9.1,8.8,9.1,501800,4566380.0,,,,,,,,
2010-11-26,9.3,9.3,8.9,9.0,215440,1938960.0,,,,,,,,
2010-11-29,9.1,9.1,8.8,9.1,461920,4203472.0,,,,,,,,
2010-11-30,9.3,9.5,9.2,9.5,1104290,10490755.0,,,,,,,,
2010-12-01,9.4,9.6,9.1,9.2,715200,6579839.999999999,,,,,,,,
2010-12-02,9.2,9.6,9.0,9.5,662850,6297075.0,,,,,,,,
2010-12-03,9.8,9.9,9.6,9.9,2024650,20044035.0,,,,,,,,
2010-12-06,10.3,10.3,10.1,10.3,1098630,11315889.0,,,,,,,,
2010-12-07,10.3,10.8,10.3,10.6,2277380,24140228.0,,,,,,,,
2010-12-08,10.4,10.7,10.1,10.1,1063750,10743875.0,,,,,,,,
2010-12-09,9.8,10.6,9.6,10.2,1233350,12580170.0,,,,,,,,
2010-12-10,10.5,10.7,10.2,10.7,874750,9359825.0,,,,,,,,
2010-12-13,11.1,11.2,11.0,11.2,1179400,13209280.0,,,,,,,,
2010-12-14,10.8,11.2,10.7,10.7,1057360,11313752.0,,,,,,,,
2010-12-15,10.5,10.8,10.2,10.2,852860,8699172.0,,,,,,,,
2010-12-16,9.9,10.1,9.7,10.0,847540,8475400.0,,,,,,,,
2010-12-17,10.0,10.4,10.0,10.4,401730,4177992.0,,,,,,,,
2010-12-20,10.4,10.5,10.1,10.1,319000,3221900.0,,,,,,,,
2010-12-21,10.0,10.2,9.8,10.0,470140,4701400.0,,,,,,,,
2010-12-22,10.1,10.1,9.6,9.6,552670,5305632.0,,,,,,,,
2010-12-23,9.8,10.0,9.5,9.6,794830,7630368.0,,,,,,,,
2010-12-24,9.8,9.9,9.5,9.6,397370,3814752.0,,,,,,,,
2010-12-27,9.6,9.8,9.6,9.6,641200,6155520.0,,,,,,,,
2010-12-28,9.9,9.9,9.6,9.9,888390,8795061.0,,,,,,,,
2010-12-29,10.0,10.0,9.6,9.6,289130,2775648.0,,,,,,,,
2010-12-30,9.6,9.8,9.5,9.5,359060,3411070.0,,,,,,,,
2010-12-31,9.7,9.7,9.5,9.6,202350,1942560.0,,,,,,,,
2011-01-04,9.7,9.8,9.4,9.8,765950,7506310.000000001,,,,,,,,
2011-01-05,9.8,10.0,9.8,10.0,944380,9443800.0,,,,,,,,
2011-01-06,10.0,10.0,9.6,9.8,437780,4290244.0,,,,,,,,
2011-01-07,9.9,9.9,9.7,9.7,587750,5701175.0,,,,,,,,
2011-01-10,9.6,9.7,9.4,9.4,586180,5510092.0,,,,,,,,
2011-01-11,9.4,9.5,9.1,9.1,417780,3801798.0,,,,,,,,
2011-01-12,9.3,9.3,9.1,9.2,447470,4116724.0,,,,,,,,
2011-01-13,9.2,9.5,9.2,9.3,229860,2137698.0,,,,,,,,
2011-01-14,9.3,9.4,9.2,9.4,383580,3605652.0,,,,,,,,
2011-01-17,9.4,9.6,9.3,9.3,336830,3132519.0000000005,,,,,,,,
2011-01-18,9.2,9.4,9.1,9.1,402710,3664661.0,,,,,,,,
2011-01-19,9.2,9.4,9.0,9.2,477810,4395852.0,,,,,,,,
2011-01-20,9.2,9.3,9.1,9.1,284270,2586857.0,,,,,,,,
2011-01-21,9.1,9.3,9.0,9.0,321880,2896920.0,,,,,,,,
2011-01-24,9.0,9.1,8.9,8.9,222460,1979894.0,,,,,,,,
2011-01-25,8.8,8.9,8.8,8.8,177370,1560856.0000000002,,,,,,,,
2011-01-26,8.8,9.0,8.8,8.9,61100,543790.0,,,,,,,,
2011-01-27,9.0,9.1,8.9,9.0,147530,1327770.0,,,,,,,,
2011-01-28,9.0,9.1,8.9,9.0,259310,2333790.0,,,,,,,,
2011-02-08,8.9,9.1,8.9,9.0,101600,914400.0,,,,,,,,
2011-02-09,9.0,9.0,8.8,8.9,199110,1772079.0,,,,,,,,
2011-02-10,8.8,8.9,8.7,8.9,401090,3569701.0,,,,,,,,
2011-02-11,8.9,8.9,8.6,8.8,868220,7640336.000000001,,,,,,,,
2011-02-14,8.8,8.9,8.6,8.6,553470,4759842.0,,,,,,,,
2011-02-15,8.4,8.7,8.2,8.4,2462010,20680884.0,,,,,,,,
2011-02-16,8.4,8.5,8.3,8.4,275640,2315376.0,,,,,,,,
2011-02-17,8.3,8.3,8.1,8.1,601170,4869477.0,,,,,,,,
2011-02-18,8.1,8.3,8.0,8.1,434890,3522609.0,,,,,,,,
2011-02-21,7.9,7.9,7.7,7.7,742510,5717327.0,,,,,,,,
2011-02-22,7.5,7.7,7.4,7.4,1013550,7500270.0,,,,,,,,
2011-02-23,7.5,7.6,7.3,7.5,413900,3104250.0,,,,,,,,
2011-02-24,7.3,7.4,7.2,7.3,671040,4898592.0,,,,,,,,
2011-02-25,7.2,7.4,7.2,7.3,252140,1840622.0,,,,,,,,
2011-02-28,7.3,7.4,7.1,7.1,619690,4399799.0,,,,,,,,
2011-03-01,7.1,7.1,6.9,7.1,251440,1785224.0,,,,,,,,
2011-03-02,7.1,7.1,6.8,6.8,687600,4675680.0,,,,,,,,
2011-03-03,6.7,6.8,6.5,6.5,465830,3027895.0,,,,,,,,
2011-03-04,6.6,6.7,6.2,6.4,294560,1885184.0,,,,,,,,
2011-03-07,6.4,6.6,6.4,6.5,212790,1383135.0,,,,,,,,
2011-03-08,6.5,6.6,6.4,6.4,187360,1199104.0,,,,,,,,
2011-03-09,6.4,6.4,6.1,6.2,249270,1545474.0,,,,,,,,
2011-03-10,6.2,6.5,6.1,6.5,430490,2798185.0,,,,,,,,
2011-03-11,6.8,6.8,6.7,6.8,217820,1481176.0,,,,,,,,
2011-03-14,6.8,7.0,6.5,6.5,650220,4226430.0,,,,,,,,
2011-03-15,6.3,6.6,6.3,6.4,468230,2996672.0,,,,,,,,
2011-03-16,6.4,6.6,6.3,6.6,377260,2489916.0,,,,,,,,
2011-03-17,6.7,6.7,6.4,6.6,194080,1280928.0,,,,,,,,
2011-03-18,6.6,6.8,6.4,6.7,354210,2373207.0,,,,,,,,
2011-03-21,6.8,7.0,6.8,7.0,812010,5684070.0,,,,,,,,
2011-03-22,7.0,7.3,6.9,7.1,808940,5743474.0,,,,,,,,
2011-03-23,7.0,7.1,6.9,7.1,321070,2279597.0,,,,,,,,
2011-03-24,7.1,7.1,6.9,6.9,312290,2154801.0,,,,,,,,
2011-03-25,6.9,6.9,6.7,6.8,276870,1882716.0,,,,,,,,
2011-03-28,6.8,6.9,6.7,6.7,139390,933913.0,,,,,,,,
2011-03-29,6.8,6.8,6.4,6.5,464110,3016715.0,,,,,,,,
2011-03-30,6.3,6.5,6.3,6.4,236770,1515328.0,,,,,,,,
2011-03-31,6.5,6.6,6.4,6.6,195960,1293336.0,,,,,,,,
2011-04-01,6.6,6.6,6.4,6.5,270950,1761175.0,,,,,,,,
2011-04-04,6.4,6.6,6.4,6.4,272700,1745280.0,,,,,,,,
2011-04-05,6.4,6.5,6.3,6.4,99650,637760.0,,,,,,,,
2011-04-06,6.4,6.7,6.3,6.7,533660,3575522.0,,,,,,,,
2011-04-07,6.6,6.6,6.5,6.5,240920,1565980.0,,,,,,,,
2011-04-08,6.5,6.6,6.4,6.4,180750,1156800.0,,,,,,,,
2011-04-13,6.5,6.5,6.3,6.4,197120,1261568.0,,,,,,,,
2011-04-14,6.3,6.5,6.3,6.4,182750,1169600.0,,,,,,,,
2011-04-15,6.4,6.4,6.3,6.3,102330,644679.0,,,,,,,,
2011-04-18,6.0,6.3,6.0,6.0,570520,3423120.0,,,,,,,,
2011-04-19,6.1,6.1,5.9,5.9,238480,1407032.0,,,,,,,,
2011-04-20,6.0,6.0,5.8,5.8,286070,1659206.0,,,,,,,,
2011-04-21,5.9,6.0,5.8,5.9,300420,1772478.0,,,,,,,,
2011-04-22,6.0,6.0,5.7,5.8,391290,2269482.0,,,,,,,,
2011-04-25,5.8,6.0,5.8,6.0,467110,2802660.0,,,,,,,,
2011-04-26,6.0,6.1,5.8,5.8,168450,977010.0,,,,,,,,
2011-04-27,5.8,5.9,5.8,5.9,112940,666346.0,,,,,,,,
2011-04-28,5.9,6.0,5.8,5.9,151430,893437.0,,,,,,,,
2011-04-29,6.1,6.1,6.0,6.1,831980,5075078.0,,,,,,,,
2011-05-04,6.3,6.4,6.2,6.3,529330,3334779.0,,,,,,,,
2011-05-05,6.2,6.2,6.0,6.2,351730,2180726.0,,,,,,,,
2011-05-06,6.1,6.2,6.0,6.2,279580,1733396.0,,,,,,,,
2011-05-09,6.3,6.4,6.2,6.3,290360,1829268.0,,,,,,,,
2011-05-10,6.4,6.4,6.3,6.4,482450,3087680.0,,,,,,,,
2011-05-11,6.3,6.4,6.2,6.4,436520,2793728.0,,,,,,,,
2011-05-12,6.3,6.4,6.3,6.3,224430,1413909.0,,,,,,,,
2011-05-13,6.2,6.3,6.1,6.2,125510,778162.0,,,,,,,,
2011-05-16,6.1,6.3,6.0,6.0,337290,2023740.0,,,,,,,,
2011-05-17,6.0,6.1,5.8,6.0,344480,2066880.0,,,,,,,,
2011-05-18,6.0,6.0,5.8,6.0,306490,1838940.0,,,,,,,,
2011-05-19,6.0,6.0,5.8,6.0,248950,1493700.0,,,,,,,,
2011-05-20,6.0,6.0,5.8,5.9,316390,1866701.0,,,,,,,,
2011-05-23,5.9,5.9,5.7,5.9,660330,3895947.000000001,,,,,,,,
2011-05-24,5.8,5.9,5.7,5.7,452790,2580903.0,,,,,,,,
2011-05-25,5.6,5.6,5.5,5.5,340380,1872090.0,,,,,,,,
2011-05-26,5.3,5.7,5.3,5.7,704050,4013085.0,,,,,,,,
2011-05-27,5.8,5.8,5.6,5.8,615180,3568044.0,,,,,,,,
2011-05-30,5.7,5.8,5.6,5.6,435050,2436280.0,,,,,,,,
2011-05-31,5.5,5.6,5.4,5.5,553010,3041555.0,,,,,,,,
2011-06-01,5.6,5.7,5.5,5.6,424780,2378768.0,,,,,,,,
2011-06-02,5.8,5.8,5.7,5.8,600260,3481508.0,,,,,,,,
2011-06-03,6.0,6.0,5.7,5.9,867330,5117247.0,,,,,,,,
2011-06-06,5.8,5.9,5.7,5.9,262570,1549163.0,,,,,,,,
2011-06-07,6.0,6.1,5.9,6.1,338550,2065155.0,,,,,,,,
2011-06-08,6.1,6.4,6.0,6.2,643740,3991188.0,,,,,,,,
2011-06-09,6.1,6.3,6.0,6.2,610120,3782744.0,,,,,,,,
2011-06-10,6.3,6.5,6.3,6.5,1348180,8763170.0,,,,,,,,
2011-06-13,6.8,6.8,6.6,6.8,920430,6258924.0,,,,,,,,
2011-06-14,7.0,7.1,6.8,6.9,1410790,9734451.0,,,,,,,,
2011-06-15,6.8,6.9,6.6,6.6,678010,4474866.0,,,,,,,,
2011-06-16,6.6,6.9,6.3,6.9,809190,5583411.0,,,,,,,,
2011-06-17,6.8,6.8,6.6,6.6,682510,4504566.0,,,,,,,,
2011-06-20,6.4,6.6,6.3,6.3,430670,2713221.0,,,,,,,,
2011-06-21,6.4,6.5,6.2,6.2,363830,2255746.0,,,,,,,,
2011-06-22,6.4,6.5,6.2,6.2,559910,3471442.0,,,,,,,,
2011-06-23,6.2,6.3,6.1,6.1,270580,1650538.0,,,,,,,,
2011-06-24,6.1,6.3,6.1,6.2,134800,835760.0,,,,,,,,
2011-06-27,6.2,6.3,6.1,6.1,250850,1530185.0,,,,,,,,
2011-06-28,6.1,6.2,5.9,5.9,496540,2929586.0,,,,,,,,
2011-06-29,6.0,6.1,5.9,6.1,195210,1190781.0,,,,,,,,
2011-06-30,6.1,6.1,6.0,6.1,104410,636901.0,,,,,,,,
2011-07-01,6.1,6.3,5.9,6.2,425930,2640766.0,,,,,,,,
2011-07-04,6.2,6.2,6.0,6.1,23680,144448.0,,,,,,,,
2011-07-05,6.2,6.4,6.2,6.4,237140,1517696.0,,,,,,,,
2011-07-06,6.3,6.3,6.1,6.1,99240,605364.0,,,,,,,,
2011-07-07,6.1,6.2,6.1,6.2,39780,246636.0,,,,,,,,
2011-07-08,6.2,6.2,6.0,6.1,178270,1087447.0,,,,,,,,
2011-07-11,6.1,6.1,6.0,6.0,266490,1598940.0,,,,,,,,
2011-07-12,5.9,6.0,5.8,5.8,260550,1511190.0,,,,,,,,
2011-07-13,6.0,6.0,5.8,5.9,102170,602803.0,,,,,,,,
2011-07-14,5.9,6.0,5.8,6.0,130950,785700.0,,,,,,,,
2011-07-15,6.0,6.0,5.9,5.9,41810,246679.00000000003,,,,,,,,
2011-07-18,5.9,6.1,5.9,6.1,402710,2456531.0,,,,,,,,
2011-07-19,6.0,6.2,5.9,5.9,194700,1148730.0,,,,,,,,
2011-07-20,5.9,6.1,5.9,6.1,195200,1190720.0,,,,,,,,
2011-07-21,6.2,6.2,6.0,6.2,227910,1413042.0,,,,,,,,
2011-07-22,6.2,6.3,6.1,6.3,192000,1209600.0,,,,,,,,
2011-07-25,6.2,6.4,6.1,6.4,214310,1371584.0,,,,,,,,
2011-07-26,6.3,6.4,6.2,6.3,248680,1566684.0,,,,,,,,
2011-07-27,6.2,6.4,6.1,6.3,206890,1303407.0,,,,,,,,
2011-07-28,6.2,6.4,6.2,6.4,602510,3856064.0,,,,,,,,
2011-07-29,6.3,6.4,6.2,6.3,402400,2535120.0,,,,,,,,
2011-08-01,6.2,6.3,6.1,6.3,318080,2003904.0,,,,,,,,
2011-08-02,6.1,6.3,6.1,6.2,294060,1823172.0,,,,,,,,
2011-08-03,6.1,6.2,6.0,6.0,128350,770100.0,,,,,,,,
2011-08-04,6.1,6.3,6.1,6.3,261920,1650096.0,,,,,,,,
2011-08-05,6.1,6.4,6.1,6.3,401190,2527497.0,,,,,,,,
2011-08-08,6.2,6.3,6.1,6.1,282710,1724531.0,,,,,,,,
2011-08-09,6.0,6.0,5.8,5.9,549370,3241283.0,,,,,,,,
2011-08-10,6.0,6.1,5.8,6.1,443840,2707424.0,,,,,,,,
2011-08-11,5.9,6.1,5.8,6.0,589650,3537900.0,,,,,,,,
2011-08-12,6.1,6.3,5.9,6.0,700130,4200780.0,,,,,,,,
2011-08-15,6.1,6.2,6.0,6.0,597460,3584760.0,,,,,,,,
2011-08-16,6.2,6.3,6.1,6.3,666690,4200147.0,,,,,,,,
2011-08-17,6.3,6.3,6.2,6.3,235800,1485540.0,,,,,,,,
2011-08-18,6.4,6.4,6.3,6.3,288660,1818558.0,,,,,,,,
2011-08-19,6.2,6.3,6.1,6.2,262880,1629856.0,,,,,,,,
2011-08-22,6.2,6.3,6.1,6.1,1092840,6666324.0,,,,,,,,
2011-08-23,6.2,6.2,6.0,6.1,592550,3614555.0,,,,,,,,
2011-08-24,6.1,6.2,5.9,5.9,758500,4475150.0,,,,,,,,
2011-08-25,6.0,6.1,5.9,5.9,326250,1924875.0,,,,,,,,
2011-08-26,6.0,6.1,5.9,6.0,497830,2986980.0,,,,,,,,
2011-08-29,6.1,6.1,5.9,6.1,637260,3887286.0,,,,,,,,
2011-08-30,6.2,6.3,6.1,6.1,444930,2714073.0,,,,,,,,
2011-08-31,6.1,6.2,6.1,6.1,169490,1033889.0,,,,,,,,
2011-09-01,6.1,6.3,6.1,6.3,327380,2062494.0,,,,,,,,
2011-09-05,6.3,6.4,6.2,6.2,472580,2929996.0,,,,,,,,
2011-09-06,6.1,6.2,6.1,6.1,418620,2553582.0,,,,,,,,
2011-09-07,6.2,6.3,6.1,6.3,654840,4125492.0,,,,,,,,
2011-09-08,6.5,6.6,6.4,6.6,999750,6598350.0,,,,,,,,
2011-09-09,6.5,6.7,6.4,6.4,510860,3269504.0,,,,,,,,
2011-09-12,6.4,6.5,6.3,6.4,297670,1905088.0,,,,,,,,
2011-09-13,6.6,6.7,6.6,6.7,864520,5792284.0,,,,,,,,
2011-09-14,6.8,6.9,6.6,6.7,583950,3912465.0,,,,,,,,
2011-09-15,6.6,6.6,6.4,6.5,462280,3004820.0,,,,,,,,
2011-09-16,6.6,6.6,6.3,6.3,634130,3995019.0,,,,,,,,
2011-09-19,6.3,6.4,6.2,6.3,363820,2292066.0,,,,,,,,
2011-09-20,6.3,6.5,6.3,6.3,735680,4634784.0,,,,,,,,
2011-09-21,6.3,6.4,6.3,6.4,238910,1529024.0,,,,,,,,
2011-09-22,6.4,6.5,6.3,6.5,280000,1820000.0,,,,,,,,
2011-09-23,6.4,6.4,6.3,6.4,935010,5984064.0,,,,,,,,
2011-09-26,6.4,6.4,6.1,6.1,886980,5410578.0,,,,,,,,
2011-09-27,6.2,6.3,6.0,6.1,928100,5661410.0,,,,,,,,
2011-09-28,6.2,6.4,6.2,6.4,467630,2992832.0,,,,,,,,
2011-09-29,6.5,6.7,6.3,6.7,654480,4385016.0,,,,,,,,
2011-09-30,6.6,6.8,6.4,6.6,974260,6430116.0,,,,,,,,
2011-10-03,6.4,6.6,6.3,6.4,798160,5108224.0,,,,,,,,
2011-10-04,6.4,6.7,6.4,6.6,856830,5655078.0,,,,,,,,
2011-10-05,6.8,6.9,6.6,6.9,758180,5231442.0,,,,,,,,
2011-10-06,7.2,7.2,7.2,7.2,843040,6069888.0,,,,,,,,
2011-10-07,7.3,7.4,6.9,6.9,614530,4240257.0,,,,,,,,
2011-10-10,6.9,7.0,6.7,6.7,352960,2364832.0,,,,,,,,
2011-10-11,6.9,7.0,6.6,6.8,736480,5008064.0,,,,,,,,
2011-10-12,6.7,6.8,6.6,6.6,530940,3504204.0,,,,,,,,
2011-10-13,6.5,6.9,6.5,6.7,522410,3500147.0,,,,,,,,
2011-10-14,6.7,7.0,6.7,7.0,260100,1820700.0,,,,,,,,
2011-10-17,7.0,7.3,6.9,7.1,823720,5848412.0,,,,,,,,
2011-10-18,6.9,7.2,6.8,7.0,291980,2043860.0,,,,,,,,
2011-10-19,6.9,7.0,6.9,6.9,208360,1437684.0,,,,,,,,
2011-10-20,6.8,7.1,6.8,6.9,101840,702696.0,,,,,,,,
2011-10-21,7.0,7.1,6.8,6.8,91450,621860.0,,,,,,,,
2011-10-24,6.9,6.9,6.8,6.9,164310,1133739.0,,,,,,,,
2011-10-25,6.9,7.0,6.7,7.0,83410,583870.0,,,,,,,,
2011-10-26,7.0,7.0,6.8,6.8,210510,1431468.0,,,,,,,,
2011-10-27,6.8,6.8,6.7,6.7,216050,1447535.0,,,,,,,,
2011-10-28,7.0,7.0,6.8,6.9,163550,1128495.0,,,,,,,,
2011-10-31,7.0,7.1,6.9,7.0,395940,2771580.0,,,,,,,,
2011-11-01,6.9,7.1,6.9,7.0,223300,1563100.0,,,,,,,,
2011-11-02,7.0,7.2,7.0,7.2,359550,2588760.0,,,,,,,,
2011-11-03,7.2,7.2,7.0,7.2,558060,4018032.0,,,,,,,,
2011-11-04,6.9,7.1,6.9,6.9,353350,2438115.0,,,,,,,,
2011-11-07,6.7,7.1,6.7,6.8,520640,3540352.0,,,,,,,,
2011-11-08,6.8,7.0,6.8,6.9,545320,3762708.0,,,,,,,,
2011-11-09,6.9,7.1,6.9,7.1,417560,2964676.0,,,,,,,,
2011-11-10,7.1,7.1,6.8,6.8,253330,1722644.0,,,,,,,,
