time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,1.36,1.427,1.306,1.427,18500,26399.5,,,,,,,,
2013-01-03,1.36,1.4,1.36,1.4,1100,1540.0,,,,,,,,
2013-01-04,1.373,1.373,1.373,1.373,1000,1373.0,,,,,,,,
2013-01-07,1.333,1.387,1.32,1.387,4100,5686.7,,,,,,,,
2013-01-08,1.333,1.333,1.32,1.333,24000,31992.0,,,,,,,,
2013-01-09,1.306,1.346,1.306,1.333,15200,20261.6,,,,,,,,
2013-01-10,1.333,1.333,1.333,1.333,0,0.0,,,,,,,,
2013-01-11,1.36,1.36,1.333,1.333,5400,7198.2,,,,,,,,
2013-01-14,1.333,1.333,1.333,1.333,0,0.0,,,,,,,,
2013-01-15,1.333,1.346,1.333,1.346,2800,3768.8,,,,,,,,
2013-01-16,1.346,1.373,1.346,1.36,9100,12376.0,,,,,,,,
2013-01-17,1.346,1.36,1.346,1.346,13500,18171.0,,,,,,,,
2013-01-18,1.239,1.293,1.239,1.279,8700,11127.3,,,,,,,,
2013-01-21,1.293,1.293,1.266,1.266,16800,21268.8,,,,,,,,
2013-01-22,1.279,1.279,1.252,1.252,900,1126.8,,,,,,,,
2013-01-23,1.252,1.252,1.252,1.252,500,626.0,,,,,,,,
2013-01-24,1.252,1.252,1.252,1.252,10000,12520.0,,,,,,,,
2013-01-25,1.306,1.306,1.306,1.306,2000,2612.0,,,,,,,,
2013-01-28,1.279,1.293,1.279,1.293,15000,19395.0,,,,,,,,
2013-01-29,1.293,1.293,1.293,1.293,500,646.5,,,,,,,,
2013-01-30,1.279,1.279,1.252,1.252,1000,1252.0,,,,,,,,
2013-01-31,1.239,1.306,1.239,1.306,3400,4440.400000000001,,,,,,,,
2013-02-01,1.212,1.212,1.212,1.212,700,848.4,,,,,,,,
2013-02-04,1.225,1.266,1.225,1.266,9100,11520.6,,,,,,,,
2013-02-05,1.252,1.252,1.252,1.252,2000,2504.0,,,,,,,,
2013-02-06,1.252,1.252,1.252,1.252,0,0.0,,,,,,,,
2013-02-07,1.293,1.293,1.293,1.293,100,129.29999999999998,,,,,,,,
2013-02-08,1.333,1.333,1.333,1.333,100,133.29999999999998,,,,,,,,
2013-02-18,1.266,1.266,1.266,1.266,2000,2532.0,,,,,,,,
2013-02-19,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-02-20,1.252,1.279,1.252,1.252,18700,23412.4,,,,,,,,
2013-02-21,1.266,1.306,1.266,1.266,28100,35574.6,,,,,,,,
2013-02-22,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-02-25,1.266,1.266,1.266,1.266,1100,1392.6,,,,,,,,
2013-02-26,1.239,1.266,1.212,1.266,13700,17344.2,,,,,,,,
2013-02-27,1.239,1.239,1.239,1.239,4000,4956.0,,,,,,,,
2013-02-28,1.252,1.252,1.252,1.252,200,250.4,,,,,,,,
2013-03-01,1.239,1.239,1.212,1.225,2700,3307.5000000000005,,,,,,,,
2013-03-04,1.225,1.225,1.225,1.225,0,0.0,,,,,,,,
2013-03-05,1.185,1.185,1.185,1.185,1700,2014.5,,,,,,,,
2013-03-06,1.158,1.185,1.158,1.185,3000,3555.0,,,,,,,,
2013-03-07,1.239,1.239,1.239,1.239,1400,1734.6,,,,,,,,
2013-03-08,1.239,1.279,1.239,1.279,6000,7673.999999999999,,,,,,,,
2013-03-11,1.279,1.279,1.279,1.279,0,0.0,,,,,,,,
2013-03-12,1.279,1.279,1.279,1.279,1000,1279.0,,,,,,,,
2013-03-13,1.279,1.279,1.279,1.279,0,0.0,,,,,,,,
2013-03-14,1.185,1.279,1.185,1.279,2700,3453.3,,,,,,,,
2013-03-15,1.185,1.185,1.185,1.185,2400,2844.0,,,,,,,,
2013-03-18,1.185,1.185,1.185,1.185,0,0.0,,,,,,,,
2013-03-19,1.185,1.185,1.185,1.185,1100,1303.5,,,,,,,,
2013-03-20,1.185,1.185,1.185,1.185,0,0.0,,,,,,,,
2013-03-21,1.185,1.185,1.185,1.185,3900,4621.5,,,,,,,,
2013-03-22,1.185,1.185,1.185,1.185,0,0.0,,,,,,,,
2013-03-25,1.185,1.185,1.185,1.185,0,0.0,,,,,,,,
2013-03-26,1.185,1.185,1.185,1.185,0,0.0,,,,,,,,
2013-03-27,1.171,1.185,1.171,1.185,1000,1185.0,,,,,,,,
2013-03-28,1.171,1.171,1.171,1.171,200,234.2,,,,,,,,
2013-03-29,1.171,1.212,1.171,1.212,4500,5454.0,,,,,,,,
2013-04-01,1.212,1.239,1.212,1.239,1100,1362.9,,,,,,,,
2013-04-02,1.279,1.279,1.239,1.239,300,371.7000000000001,,,,,,,,
2013-04-03,1.158,1.239,1.144,1.239,1200,1486.8000000000002,,,,,,,,
2013-04-04,1.239,1.239,1.239,1.239,100,123.9,,,,,,,,
2013-04-05,1.171,1.171,1.171,1.171,100,117.1,,,,,,,,
2013-04-08,1.239,1.239,1.239,1.239,1100,1362.9,,,,,,,,
2013-04-09,1.225,1.239,1.225,1.239,1600,1982.4,,,,,,,,
2013-04-10,1.239,1.36,1.239,1.36,3800,5168.0,,,,,,,,
2013-04-11,1.239,1.239,1.225,1.225,3000,3675.000000000001,,,,,,,,
2013-04-12,1.212,1.212,1.104,1.118,7700,8608.6,,,,,,,,
2013-04-15,1.104,1.104,1.077,1.077,5000,5385.0,,,,,,,,
2013-04-16,1.185,1.185,1.185,1.185,100,118.5,,,,,,,,
2013-04-17,1.185,1.185,1.185,1.185,0,0.0,,,,,,,,
2013-04-18,1.104,1.104,1.077,1.077,3100,3338.7,,,,,,,,
2013-04-22,1.077,1.077,1.077,1.077,1000,1077.0,,,,,,,,
2013-04-23,1.104,1.104,1.104,1.104,5000,5520.000000000001,,,,,,,,
2013-04-24,1.104,1.104,1.104,1.104,0,0.0,,,,,,,,
2013-04-25,1.158,1.158,1.158,1.158,100,115.8,,,,,,,,
2013-04-26,1.077,1.077,1.077,1.077,1500,1615.5,,,,,,,,
2013-05-02,1.077,1.077,1.077,1.077,0,0.0,,,,,,,,
2013-05-03,1.077,1.077,1.077,1.077,400,430.8,,,,,,,,
2013-05-06,1.091,1.144,1.091,1.144,1700,1944.8,,,,,,,,
2013-05-07,1.144,1.144,1.144,1.144,2000,2288.0,,,,,,,,
2013-05-08,1.077,1.077,1.077,1.077,1000,1077.0,,,,,,,,
2013-05-09,1.077,1.077,1.077,1.077,0,0.0,,,,,,,,
2013-05-10,1.077,1.077,1.077,1.077,0,0.0,,,,,,,,
2013-05-13,1.091,1.118,1.077,1.118,9200,10285.6,,,,,,,,
2013-05-14,1.077,1.077,1.077,1.077,11400,12277.8,,,,,,,,
2013-05-15,1.077,1.077,1.077,1.077,1000,1077.0,,,,,,,,
2013-05-16,1.077,1.104,1.077,1.104,3000,3312.0000000000005,,,,,,,,
2013-05-17,1.091,1.104,1.091,1.104,4700,5188.8,,,,,,,,
