time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-09,15.811,15.811,15.527,15.527,15800,245326.6,0.0,0.0,0.0,0.0,,16.5,0.0,0.0
2018-01-10,15.47,15.64,15.47,15.64,2800,43792.0,0.0,0.0,0.0,0.0,,16.5,0.0,0.0
2018-01-11,15.64,15.64,15.413,15.527,14600,226694.2,0.0,0.0,0.0,0.0,,16.5,0.0,0.0
2018-01-12,15.64,15.64,15.413,15.413,22700,349875.1,0.0,0.0,0.0,0.0,,16.5,0.0,0.0
2018-01-15,15.413,15.583,15.299,15.583,34800,542288.4,0.0,0.0,0.0,0.0,,16.5,0.0,0.0
2018-01-16,15.356,15.64,15.242,15.242,43500,663027.0,0.0,35000.0,0.0,940000.0,,16.5,0.0,0.94
2018-01-17,15.242,15.356,14.73,14.73,136120,2005047.6,0.0,105000.0,0.0,2740000.0,,16.5,0.0,2.74
2018-01-18,14.787,14.787,14.275,14.389,64510,928234.39,0.0,60000.0,0.0,1530000.0,,16.5,0.0,1.53
2018-01-19,14.503,14.503,14.218,14.218,64900,922748.2,0.0,60000.0,0.0,1530000.0,,16.5,0.0,1.53
2018-01-22,14.389,14.56,14.162,14.218,176800,2513742.4,0.0,74200.0,0.0,1870000.0,,16.5,0.0,1.87
2018-01-23,15.925,15.925,13.934,13.934,185400,2583363.6,0.0,75100.0,0.0,1860000.0,,16.5,0.0,1.86
