time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-11,43.94,43.94,33.69,36.61,82450,3018494.5,,,,,,,,
2010-03-12,35.52,35.52,34.78,34.78,54030,1879163.4,,,,,,,,
2010-03-15,34.78,36.47,34.78,36.47,165570,6038337.899999999,,,,,,,,
2010-03-16,38.08,38.08,38.08,38.08,20000,761600.0,,,,,,,,
2010-03-17,39.91,39.91,38.08,39.91,100940,4028515.4,,,,,,,,
2010-03-18,41.74,41.74,41.74,41.74,297180,12404293.2,,,,,,,,
2010-03-19,43.57,43.57,43.57,43.57,86310,3760526.7,,,,,,,,
2010-03-22,43.94,43.94,41.74,41.74,39140,1633703.6,,,,,,,,
2010-03-23,42.47,43.57,40.64,43.57,86590,3772726.3,,,,,,,,
2010-03-24,43.57,43.94,42.47,43.94,52390,2302016.6,,,,,,,,
2010-03-25,43.94,43.94,41.74,41.74,55270,2306969.8000000003,,,,,,,,
2010-03-26,40.28,42.11,39.91,42.11,51810,2181719.1,,,,,,,,
2010-03-29,42.11,42.11,40.28,40.28,35400,1425912.0,,,,,,,,
2010-03-30,41.01,41.01,39.91,40.64,45040,1830425.6,,,,,,,,
2010-03-31,40.64,41.37,40.28,41.37,83600,3458532.0,,,,,,,,
2010-04-01,42.47,43.21,41.74,43.21,162500,7021625.0,,,,,,,,
2010-04-02,43.21,45.04,43.21,45.04,98990,4458509.6,,,,,,,,
2010-04-05,46.5,47.23,45.77,47.23,89960,4248810.8,,,,,,,,
2010-04-06,45.77,47.6,45.04,45.04,87050,3920732.0,,,,,,,,
2010-04-07,45.4,47.23,44.67,47.23,143710,6787423.3,,,,,,,,
2010-04-08,47.96,48.7,46.87,47.96,167670,8041453.2,,,,,,,,
2010-04-09,46.87,47.23,45.77,46.87,104130,4880573.1,,,,,,,,
2010-04-12,46.87,46.87,44.67,44.67,84330,3767021.1,,,,,,,,
2010-04-13,44.67,44.67,42.84,42.84,66160,2834294.4000000004,,,,,,,,
2010-04-14,42.84,44.3,42.84,43.21,129620,5600880.2,,,,,,,,
2010-04-15,43.21,43.57,42.47,43.21,50600,2186426.0,,,,,,,,
2010-04-16,43.21,43.21,41.37,41.74,81170,3388035.8000000003,,,,,,,,
2010-04-19,41.01,41.37,40.28,41.01,57950,2376529.5,,,,,,,,
2010-04-20,42.47,42.47,40.64,40.64,59310,2410358.4,,,,,,,,
2010-04-21,41.37,42.47,40.64,42.47,115820,4918875.399999999,,,,,,,,
2010-04-22,43.21,43.57,42.47,42.47,39100,1660577.0,,,,,,,,
2010-04-26,40.64,42.47,40.64,40.64,30780,1250899.2,,,,,,,,
2010-04-27,40.64,41.01,40.64,40.64,32550,1322832.0,,,,,,,,
2010-04-28,41.37,41.37,38.81,39.18,96390,3776560.2,,,,,,,,
2010-04-29,38.81,41.01,38.81,41.01,285100,11691951.0,,,,,,,,
2010-05-04,41.74,42.11,40.28,41.01,81190,3329601.9,,,,,,,,
2010-05-05,39.54,41.01,39.54,39.54,35650,1409601.0,,,,,,,,
2010-05-06,39.54,41.37,39.54,40.28,96810,3899506.8,,,,,,,,
2010-05-07,39.54,39.91,38.81,39.54,94350,3730599.0,,,,,,,,
2010-05-10,39.54,39.91,37.71,37.71,54830,2067639.3,,,,,,,,
2010-05-11,38.08,38.08,36.61,36.98,48130,1779847.4,,,,,,,,
2010-05-12,35.74,36.61,35.15,35.15,89900,3159985.0,,,,,,,,
2010-05-13,35.15,36.47,33.69,35.15,30070,1056960.5,,,,,,,,
2010-05-14,35.15,35.15,33.47,33.47,43510,1456279.7,,,,,,,,
2010-05-17,33.69,33.69,31.85,31.85,116780,3719443.0,,,,,,,,
2010-05-18,30.54,30.76,30.32,30.76,80000,2460800.0,,,,,,,,
2010-05-19,32.15,32.15,29.8,30.1,69520,2092552.0,,,,,,,,
2010-05-20,28.63,31.56,28.63,31.56,68960,2176377.6,,,,,,,,
2010-05-21,30.02,30.1,30.02,30.02,28820,865176.4,,,,,,,,
2010-05-24,29.29,30.61,28.93,29.29,21760,637350.4,,,,,,,,
2010-05-25,28.56,30.76,28.56,30.76,102970,3167357.2,,,,,,,,
2010-05-26,32.29,32.29,32.07,32.29,55590,1795001.1,,,,,,,,
2010-05-27,32.29,33.03,32.29,32.59,33080,1078077.2000000002,,,,,,,,
2010-05-28,32.59,34.2,32.59,34.2,62360,2132712.0,,,,,,,,
2010-05-31,32.95,34.42,32.95,34.05,21610,735820.4999999999,,,,,,,,
2010-06-01,34.71,34.71,32.95,32.95,35260,1161817.0,,,,,,,,
2010-06-02,32.95,33.32,32.22,32.95,50560,1665952.0000000002,,,,,,,,
2010-06-03,32.95,33.69,32.66,32.66,26220,856345.2,,,,,,,,
2010-06-04,32.66,32.95,32.29,32.29,12130,391677.7,,,,,,,,
2010-06-07,30.76,31.49,30.68,30.68,51080,1567134.4,,,,,,,,
2010-06-08,29.66,32.15,29.66,32.15,84900,2729535.0,,,,,,,,
2010-06-09,32.95,33.25,32.15,32.81,46340,1520415.4,,,,,,,,
2010-06-10,32.81,32.95,31.49,32.81,37900,1243499.0,,,,,,,,
2010-06-11,33.1,33.76,32.81,33.32,93740,3123416.8,,,,,,,,
2010-06-14,33.32,34.93,33.32,34.93,180860,6317439.8,,,,,,,,
2010-06-15,35.15,36.39,35.15,35.52,121120,4302182.4,,,,,,,,
2010-06-16,35.88,36.39,35.52,35.52,66160,2350003.2,,,,,,,,
2010-06-17,35.52,35.52,34.27,34.42,113730,3914586.6,,,,,,,,
2010-06-18,35.15,35.15,33.69,34.42,53370,1836995.4,,,,,,,,
2010-06-21,33.98,35.88,33.98,34.86,62350,2173521.0,,,,,,,,
