time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-04-20,8.86,8.86,8.86,8.86,154700,1370642.0,,,,,,,,
2010-04-21,9.46,9.46,9.46,9.46,248200,2347972.0,,,,,,,,
2010-04-22,10.06,10.06,9.01,9.23,797100,7357233.0,,,,,,,,
2010-04-26,9.76,9.91,9.23,9.23,31400,289822.0,,,,,,,,
2010-04-27,8.63,9.23,8.63,8.86,322600,2858236.0,,,,,,,,
2010-04-28,8.78,9.38,8.78,9.38,192700,1807526.0,,,,,,,,
2010-04-29,9.91,9.91,9.38,9.91,288400,2858044.0,,,,,,,,
2010-05-04,10.51,10.58,10.51,10.58,233600,2471488.0,,,,,,,,
2010-05-05,10.88,11.19,9.98,10.43,266500,2779595.0,,,,,,,,
2010-05-06,10.43,11.19,10.43,11.19,181800,2034342.0,,,,,,,,
2010-05-07,11.19,11.41,10.28,10.58,326500,3454370.0,,,,,,,,
2010-05-10,10.58,10.73,10.06,10.06,211800,2130708.0,,,,,,,,
2010-05-11,10.66,10.66,9.46,9.68,181400,1755952.0,,,,,,,,
2010-05-12,9.16,9.61,9.01,9.01,59800,538798.0,,,,,,,,
2010-05-13,8.48,9.01,8.41,8.56,149100,1276296.0,,,,,,,,
2010-05-14,8.48,9.08,8.48,9.08,82500,749100.0,,,,,,,,
2010-05-17,9.68,9.68,9.23,9.23,89400,825162.0,,,,,,,,
2010-05-18,9.61,9.61,8.93,8.93,49300,440249.0,,,,,,,,
2010-05-19,8.63,8.63,8.41,8.41,39500,332195.0,,,,,,,,
2010-05-20,8.41,8.56,7.88,8.03,186900,1500806.9999999998,,,,,,,,
2010-05-21,8.03,8.11,7.43,7.51,140200,1052902.0,,,,,,,,
2010-05-24,7.73,8.03,7.51,8.03,39800,319594.0,,,,,,,,
2010-05-25,8.11,8.48,7.96,8.48,175200,1485696.0,,,,,,,,
2010-05-26,8.86,9.01,8.26,9.01,135100,1217251.0,,,,,,,,
2010-05-27,9.01,9.01,8.63,8.93,119200,1064456.0,,,,,,,,
2010-05-28,9.16,9.46,9.01,9.38,160700,1507366.0000000002,,,,,,,,
2010-05-31,9.46,9.46,8.78,8.78,51200,449536.0,,,,,,,,
2010-06-01,8.48,8.56,8.26,8.41,104600,879686.0,,,,,,,,
2010-06-02,8.33,8.78,7.88,8.63,88700,765481.0000000001,,,,,,,,
2010-06-03,8.86,8.86,8.78,8.86,123000,1089780.0,,,,,,,,
2010-06-04,9.31,9.31,8.48,8.63,27600,238188.00000000003,,,,,,,,
2010-06-07,8.48,8.48,8.18,8.18,95700,782826.0,,,,,,,,
2010-06-08,8.18,8.48,8.11,8.33,65700,547281.0,,,,,,,,
2010-06-09,8.63,8.63,8.11,8.26,26600,219716.0,,,,,,,,
2010-06-10,8.48,8.48,7.88,8.26,76100,628586.0,,,,,,,,
2010-06-11,8.41,8.71,8.26,8.63,91700,791371.0000000001,,,,,,,,
2010-06-14,8.71,8.86,8.56,8.56,69400,594064.0,,,,,,,,
2010-06-15,8.63,8.63,8.18,8.41,55300,465073.0,,,,,,,,
2010-06-16,8.63,8.78,8.41,8.48,63400,537632.0,,,,,,,,
2010-06-17,8.41,8.41,8.11,8.18,127100,1039678.0,,,,,,,,
2010-06-18,8.26,8.48,8.18,8.26,75300,621978.0,,,,,,,,
2010-06-21,8.33,8.86,8.33,8.86,146400,1297104.0,,,,,,,,
2010-06-22,9.23,9.38,9.01,9.38,430100,4034338.000000001,,,,,,,,
2010-06-23,9.38,9.98,8.93,9.98,458400,4574832.0,,,,,,,,
2010-06-24,10.58,10.58,10.43,10.58,216100,2286338.0,,,,,,,,
2010-06-25,11.19,11.19,10.13,10.58,409500,4332510.0,,,,,,,,
2010-06-28,10.43,10.43,9.91,9.98,269500,2689610.0,,,,,,,,
2010-06-29,9.76,10.36,9.76,9.76,183000,1786080.0,,,,,,,,
2010-06-30,9.68,9.68,9.23,9.53,103200,983496.0,,,,,,,,
2010-07-01,9.01,10.06,9.01,10.06,265600,2671936.0,,,,,,,,
2010-07-02,10.36,10.36,9.68,9.76,97200,948672.0,,,,,,,,
2010-07-05,9.76,10.06,9.38,9.98,100400,1001992.0,,,,,,,,
2010-07-06,9.98,9.98,9.31,9.53,120200,1145506.0,,,,,,,,
2010-07-07,9.53,10.06,9.53,9.98,230200,2297396.0,,,,,,,,
2010-07-08,9.83,10.13,9.53,9.61,38000,365180.0,,,,,,,,
2010-07-09,9.61,9.76,9.38,9.68,82800,801504.0,,,,,,,,
2010-07-12,9.76,9.83,9.53,9.68,55300,535304.0,,,,,,,,
2010-07-13,9.68,10.36,9.68,10.06,231900,2332914.0,,,,,,,,
2010-07-14,10.36,10.36,9.83,9.91,182200,1805602.0,,,,,,,,
2010-07-15,10.13,10.73,9.91,10.73,648900,6962697.0,,,,,,,,
2010-07-16,10.73,11.19,10.73,11.19,337900,3781101.0,,,,,,,,
2010-07-19,11.71,11.94,11.49,11.94,445200,5315688.0,,,,,,,,
2010-07-20,12.61,12.69,11.41,12.01,366000,4395660.0,,,,,,,,
2010-07-21,11.94,11.94,11.26,11.34,302800,3433752.0,,,,,,,,
2010-07-22,11.26,11.94,10.96,11.11,355700,3951827.0,,,,,,,,
2010-07-23,11.26,11.41,11.03,11.03,157800,1740534.0,,,,,,,,
2010-07-26,11.11,11.26,10.51,10.66,117900,1256814.0,,,,,,,,
2010-07-27,10.73,10.88,10.43,10.51,58800,617988.0,,,,,,,,
2010-07-28,10.66,10.66,9.98,10.28,221400,2275992.0,,,,,,,,
2010-07-29,10.21,10.51,10.13,10.43,176900,1845067.0,,,,,,,,
2010-07-30,10.51,10.66,10.21,10.51,92800,975328.0,,,,,,,,
2010-08-02,10.28,10.51,9.98,10.13,124400,1260172.0,,,,,,,,
2010-08-03,10.51,10.51,9.76,9.76,115100,1123376.0,,,,,,,,
2010-08-04,9.68,9.76,9.23,9.53,205900,1962227.0,,,,,,,,
2010-08-05,9.61,9.98,9.61,9.98,328600,3279428.0,,,,,,,,
2010-08-06,10.06,10.36,9.68,9.68,93400,904112.0,,,,,,,,
2010-08-09,9.68,9.68,9.31,9.38,128800,1208144.0,,,,,,,,
2010-08-10,9.38,9.38,8.78,9.01,183800,1656038.0,,,,,,,,
2010-08-11,8.48,9.31,8.48,9.31,166900,1553839.0,,,,,,,,
2010-08-12,9.08,9.08,8.48,8.48,216600,1836768.0,,,,,,,,
2010-08-13,8.26,8.78,8.11,8.71,140000,1219400.0000000002,,,,,,,,
2010-08-16,8.48,9.01,8.48,9.01,69700,627997.0,,,,,,,,
2010-08-17,9.61,9.61,9.01,9.31,96100,894691.0,,,,,,,,
2010-08-18,9.08,9.23,8.78,8.78,88800,779664.0,,,,,,,,
2010-08-19,9.01,9.01,8.41,8.86,85600,758416.0,,,,,,,,
2010-08-20,8.63,9.01,8.48,8.86,89500,792970.0,,,,,,,,
2010-08-23,9.01,9.01,8.63,8.63,29500,254585.00000000003,,,,,,,,
2010-08-24,8.56,8.56,8.03,8.03,153300,1230999.0,,,,,,,,
2010-08-25,7.88,8.03,7.58,7.58,220700,1672906.0,,,,,,,,
2010-08-26,7.88,8.11,7.58,8.03,89800,721094.0,,,,,,,,
2010-08-27,7.73,8.26,7.58,7.73,50700,391911.0,,,,,,,,
2010-08-30,8.26,8.33,8.26,8.33,63300,527289.0,,,,,,,,
2010-08-31,8.33,8.86,8.33,8.86,173900,1540754.0,,,,,,,,
2010-09-01,9.01,9.23,8.63,9.23,153600,1417728.0,,,,,,,,
2010-09-06,9.38,9.53,9.31,9.53,184300,1756378.9999999998,,,,,,,,
2010-09-07,9.61,9.61,8.93,9.08,142800,1296624.0,,,,,,,,
2010-09-08,8.63,8.86,8.48,8.71,99900,870129.0000000001,,,,,,,,
2010-09-09,8.86,9.23,8.71,9.23,93500,863005.0,,,,,,,,
2010-09-10,8.78,9.16,8.41,8.56,227500,1947400.0,,,,,,,,
2010-09-13,8.56,8.56,8.03,8.26,158900,1312514.0,,,,,,,,
2010-09-14,8.18,8.71,8.18,8.71,94400,822224.0000000001,,,,,,,,
2010-09-15,8.48,8.56,8.26,8.41,51200,430592.0,,,,,,,,
2010-09-16,8.33,8.56,8.26,8.56,68900,589784.0,,,,,,,,
2010-09-17,8.56,8.93,8.48,8.93,201800,1802074.0,,,,,,,,
2010-09-20,9.16,9.38,8.63,8.71,90900,791739.0000000001,,,,,,,,
2010-09-21,8.26,8.86,8.26,8.63,66100,570443.0,,,,,,,,
2010-09-22,8.63,8.63,8.41,8.48,33900,287472.0,,,,,,,,
2010-09-23,8.41,8.63,8.33,8.56,69400,594064.0,,,,,,,,
2010-09-24,8.56,8.56,8.33,8.41,39800,334718.0,,,,,,,,
2010-09-27,8.56,8.86,8.48,8.56,38400,328704.0,,,,,,,,
2010-09-28,8.78,8.86,8.56,8.63,87900,758577.0000000001,,,,,,,,
2010-09-29,8.56,8.56,8.33,8.41,51200,430592.0,,,,,,,,
2010-09-30,8.48,8.48,8.33,8.41,19800,166518.0,,,,,,,,
2010-10-01,8.56,8.56,8.18,8.33,15500,129115.0,,,,,,,,
2010-10-04,8.11,8.11,7.73,7.81,112200,876282.0,,,,,,,,
2010-10-05,7.81,8.11,7.73,8.03,31700,254551.0,,,,,,,,
2010-10-06,8.03,8.33,8.03,8.26,28400,234584.0,,,,,,,,
2010-10-07,8.26,8.33,7.88,7.88,19600,154448.0,,,,,,,,
2010-10-08,8.03,8.11,7.81,7.81,27600,215556.0,,,,,,,,
2010-10-11,8.03,8.03,7.73,7.73,13500,104355.0,,,,,,,,
2010-10-12,7.96,7.96,7.58,7.58,39600,300168.0,,,,,,,,
2010-10-13,7.73,7.73,7.51,7.66,22800,174648.0,,,,,,,,
2010-10-14,7.73,7.73,7.58,7.58,22200,168276.0,,,,,,,,
2010-10-15,7.58,7.58,7.43,7.51,48800,366488.0,,,,,,,,
2010-10-18,7.51,7.51,7.36,7.43,40000,297200.0,,,,,,,,
2010-10-19,7.36,7.36,7.06,7.13,29600,211048.0,,,,,,,,
2010-10-20,7.13,7.13,6.76,6.83,83000,566890.0,,,,,,,,
2010-10-21,6.98,7.06,6.76,6.91,34100,235631.0,,,,,,,,
2010-10-22,6.46,6.83,6.46,6.68,53900,360052.0,,,,,,,,
2010-10-25,6.53,6.61,6.16,6.61,47500,313975.0,,,,,,,,
2010-10-26,6.53,6.68,6.53,6.68,26600,177688.0,,,,,,,,
2010-10-27,7.13,7.13,6.68,6.68,55800,372744.0,,,,,,,,
2010-10-28,7.01,7.01,6.86,6.94,17100,118674.0,,,,,,,,
2010-10-29,7.01,7.01,6.78,7.01,29900,209599.0,,,,,,,,
2010-11-01,6.86,6.86,6.7,6.86,14500,99470.0,,,,,,,,
2010-11-02,6.62,6.78,6.54,6.7,9900,66330.0,,,,,,,,
2010-11-03,6.62,6.62,6.38,6.46,26400,170544.0,,,,,,,,
2010-11-04,6.54,6.7,6.38,6.7,20800,139360.0,,,,,,,,
2010-11-05,6.7,6.94,6.7,6.94,48300,335202.0,,,,,,,,
2010-11-08,6.54,6.86,6.54,6.78,19200,130176.0,,,,,,,,
2010-11-09,6.54,6.62,6.46,6.46,22600,145996.0,,,,,,,,
2010-11-10,6.54,6.54,6.38,6.54,23800,155652.0,,,,,,,,
2010-11-11,6.46,6.54,6.38,6.54,32400,211896.0,,,,,,,,
2010-11-12,6.46,6.46,6.15,6.31,54300,342633.0,,,,,,,,
2010-11-15,6.23,6.23,6.15,6.15,36000,221400.0,,,,,,,,
2010-11-16,5.75,6.31,5.75,6.07,29500,179065.0,,,,,,,,
2010-11-17,5.52,6.31,5.52,5.99,31900,191081.0,,,,,,,,
2010-11-18,6.31,6.46,6.31,6.46,62100,401166.0,,,,,,,,
2010-11-19,6.38,6.38,6.07,6.07,41900,254333.0,,,,,,,,
2010-11-22,6.15,6.15,5.91,5.99,31200,186888.0,,,,,,,,
2010-11-23,6.07,6.31,6.07,6.23,4100,25543.0,,,,,,,,
2010-11-24,6.15,6.31,6.15,6.23,17100,106533.0,,,,,,,,
2010-11-25,6.31,6.62,6.31,6.38,68200,435116.0,,,,,,,,
2010-11-26,6.54,6.86,6.54,6.86,145600,998816.0,,,,,,,,
2010-11-29,7.33,7.33,7.09,7.33,113100,829023.0,,,,,,,,
2010-11-30,7.8,7.8,7.8,7.8,11300,88140.0,,,,,,,,
2010-12-01,8.28,8.28,7.88,8.04,239700,1927188.0,,,,,,,,
2010-12-02,8.12,8.67,7.65,8.28,173800,1439064.0,,,,,,,,
2010-12-03,8.51,8.83,8.2,8.83,324600,2866218.0,,,,,,,,
2010-12-06,8.83,9.14,8.35,8.75,132000,1155000.0,,,,,,,,
2010-12-07,8.43,8.67,8.43,8.43,203500,1715505.0,,,,,,,,
2010-12-08,7.88,8.04,7.88,7.88,79600,627248.0,,,,,,,,
2010-12-09,7.33,7.88,7.33,7.57,75600,572292.0,,,,,,,,
2010-12-10,7.33,7.88,7.33,7.88,63000,496440.0,,,,,,,,
2010-12-13,8.28,8.28,8.12,8.28,91100,754307.9999999999,,,,,,,,
2010-12-14,7.88,8.28,7.72,7.88,108900,858132.0,,,,,,,,
2010-12-15,7.65,7.8,7.33,7.33,83900,614987.0,,,,,,,,
2010-12-16,7.01,7.33,7.01,7.17,34100,244497.0,,,,,,,,
2010-12-17,7.65,7.65,7.17,7.65,45500,348075.0,,,,,,,,
2010-12-20,7.8,7.8,7.41,7.41,19100,141531.0,,,,,,,,
2010-12-21,7.17,7.96,7.09,7.57,58000,439060.0,,,,,,,,
2010-12-22,7.88,7.88,7.41,7.41,11700,86697.0,,,,,,,,
2010-12-23,7.57,7.57,7.09,7.17,31000,222270.0,,,,,,,,
2010-12-24,7.41,7.49,7.09,7.49,16900,126581.0,,,,,,,,
2010-12-27,7.57,7.72,7.09,7.33,60100,440533.0,,,,,,,,
2010-12-28,7.88,8.04,7.33,8.04,169600,1363583.9999999998,,,,,,,,
2010-12-29,8.35,8.43,7.96,8.12,104700,850163.9999999999,,,,,,,,
2010-12-30,8.43,8.67,7.8,7.8,58700,457860.0,,,,,,,,
2010-12-31,7.65,7.96,7.65,7.72,7300,56356.0,,,,,,,,
2011-01-04,7.88,7.88,7.72,7.72,16600,128152.0,,,,,,,,
2011-01-05,7.72,7.88,7.25,7.65,140500,1074825.0,,,,,,,,
2011-01-06,7.25,7.8,7.25,7.49,114600,858354.0,,,,,,,,
2011-01-07,7.33,7.49,7.25,7.33,50200,367966.0,,,,,,,,
2011-01-10,7.41,7.41,6.94,6.94,30500,211670.0,,,,,,,,
2011-01-11,6.86,7.09,6.7,6.86,55700,382102.0,,,,,,,,
2011-01-12,6.94,7.09,6.94,7.09,8400,59556.0,,,,,,,,
2011-01-13,6.78,7.25,6.78,7.01,16300,114263.0,,,,,,,,
2011-01-14,7.09,7.09,6.94,6.94,22500,156150.0,,,,,,,,
2011-01-17,6.86,7.49,6.86,7.49,123700,926513.0,,,,,,,,
2011-01-18,7.8,7.8,7.17,7.33,35200,258016.0,,,,,,,,
2011-01-19,7.72,7.72,7.41,7.41,25800,191178.0,,,,,,,,
2011-01-20,7.88,7.88,7.17,7.17,41200,295404.0,,,,,,,,
2011-01-21,7.72,7.88,7.09,7.33,96800,709544.0,,,,,,,,
2011-01-24,7.33,7.33,7.25,7.25,7900,57275.0,,,,,,,,
2011-01-25,7.17,7.17,6.78,6.86,63500,435610.0,,,,,,,,
2011-01-26,6.86,7.09,6.86,7.09,21400,151726.0,,,,,,,,
2011-01-27,6.94,7.17,6.94,7.17,21300,152721.0,,,,,,,,
2011-01-28,7.33,7.41,7.09,7.09,44200,313378.0,,,,,,,,
2011-02-08,7.33,7.33,6.7,6.94,80100,555894.0,,,,,,,,
2011-02-09,7.01,7.09,6.86,7.01,14800,103748.0,,,,,,,,
2011-02-10,6.7,6.94,6.7,6.86,8900,61054.0,,,,,,,,
2011-02-11,6.86,7.01,6.86,6.86,6300,43218.0,,,,,,,,
2011-02-14,6.94,6.94,6.7,6.7,45900,307530.0,,,,,,,,
2011-02-15,6.94,6.94,6.62,6.62,12700,84074.0,,,,,,,,
2011-02-16,6.78,6.78,6.62,6.7,11700,78390.0,,,,,,,,
2011-02-17,6.54,6.7,6.46,6.46,17600,113696.0,,,,,,,,
2011-02-18,6.46,6.62,6.38,6.38,6900,44022.0,,,,,,,,
2011-02-21,6.23,6.31,6.07,6.07,48800,296216.0,,,,,,,,
2011-02-22,6.15,6.15,5.83,5.83,34800,202884.0,,,,,,,,
2011-02-23,6.15,6.23,5.99,6.23,54000,336420.0,,,,,,,,
2011-02-24,6.15,6.15,5.91,6.07,47800,290146.0,,,,,,,,
2011-02-25,6.07,6.23,6.07,6.23,10400,64792.00000000001,,,,,,,,
2011-02-28,6.23,6.23,5.99,5.99,5400,32346.0,,,,,,,,
2011-03-01,5.83,6.07,5.83,5.91,4500,26595.0,,,,,,,,
2011-03-02,5.44,5.75,5.44,5.6,103900,581840.0,,,,,,,,
2011-03-03,5.52,5.52,5.36,5.44,31200,169728.0,,,,,,,,
2011-03-04,5.04,5.52,5.04,5.52,36100,199272.0,,,,,,,,
2011-03-07,5.52,5.52,5.44,5.44,1700,9248.0,,,,,,,,
2011-03-08,5.52,5.52,5.44,5.44,11700,63648.00000000001,,,,,,,,
2011-03-09,5.28,5.36,5.28,5.28,8000,42240.0,,,,,,,,
2011-03-10,5.36,5.6,5.36,5.6,57700,323120.0,,,,,,,,
2011-03-11,5.91,5.91,5.83,5.91,28200,166662.0,,,,,,,,
2011-03-14,6.31,6.31,5.6,5.75,37300,214475.0,,,,,,,,
2011-03-15,5.75,6.31,5.68,5.68,44900,255032.0,,,,,,,,
2011-03-16,6.07,6.31,5.75,5.99,57700,345623.0,,,,,,,,
2011-03-17,6.31,6.31,5.99,6.07,26000,157820.0,,,,,,,,
2011-03-18,5.99,6.31,5.91,6.15,54700,336405.0,,,,,,,,
2011-03-21,6.07,6.23,6.07,6.07,45300,274971.0,,,,,,,,
2011-03-22,5.99,5.99,5.75,5.83,57200,333476.0,,,,,,,,
2011-03-23,5.83,5.83,5.6,5.83,29200,170236.0,,,,,,,,
2011-03-24,5.91,5.91,5.75,5.91,21600,127656.0,,,,,,,,
2011-03-25,5.83,5.83,5.75,5.75,20200,116150.0,,,,,,,,
2011-03-28,6.07,6.07,5.91,6.07,40800,247656.0,,,,,,,,
2011-03-29,5.99,5.99,5.83,5.83,31200,181896.0,,,,,,,,
2011-03-30,5.68,5.75,5.52,5.75,24400,140300.0,,,,,,,,
2011-03-31,5.91,5.91,5.68,5.75,11700,67275.0,,,,,,,,
2011-04-01,5.93,5.93,5.67,5.75,36800,211600.0,,,,,,,,
2011-04-04,5.93,5.93,5.58,5.67,17000,96390.0,,,,,,,,
2011-04-05,5.67,5.75,5.67,5.75,9500,54625.0,,,,,,,,
2011-04-06,5.75,5.93,5.75,5.84,8600,50224.0,,,,,,,,
2011-04-07,5.93,5.93,5.84,5.84,300,1752.0,,,,,,,,
2011-04-08,5.67,5.67,5.49,5.49,43000,236070.0,,,,,,,,
2011-04-13,5.49,5.58,5.49,5.58,8800,49104.0,,,,,,,,
2011-04-14,5.32,5.49,5.32,5.49,9300,51057.0,,,,,,,,
2011-04-15,5.49,5.49,5.41,5.41,11100,60051.0,,,,,,,,
2011-04-18,5.23,5.32,5.23,5.32,9200,48944.0,,,,,,,,
2011-04-19,5.23,5.32,5.23,5.23,13400,70082.0,,,,,,,,
2011-04-20,5.58,5.58,5.32,5.58,25100,140058.0,,,,,,,,
2011-04-21,5.49,5.49,5.32,5.32,20700,110124.0,,,,,,,,
2011-04-22,5.58,5.58,5.23,5.32,9400,50008.0,,,,,,,,
2011-04-25,5.49,5.67,5.32,5.67,56500,320355.0,,,,,,,,
2011-04-26,5.84,5.93,5.41,5.58,28700,160146.0,,,,,,,,
2011-04-27,5.58,5.84,5.58,5.58,8300,46314.0,,,,,,,,
2011-04-28,5.67,5.93,5.67,5.67,9500,53865.0,,,,,,,,
2011-04-29,5.75,5.93,5.41,5.41,11700,63297.0,,,,,,,,
2011-05-04,5.84,5.93,5.58,5.58,35800,199764.0,,,,,,,,
2011-05-05,5.75,5.93,5.41,5.49,14300,78507.0,,,,,,,,
2011-05-06,5.67,5.67,5.67,5.67,14900,84483.0,,,,,,,,
2011-05-09,5.75,5.84,5.41,5.41,20300,109823.0,,,,,,,,
2011-05-10,5.58,5.75,5.49,5.67,36000,204120.0,,,,,,,,
2011-05-11,5.41,6.02,5.41,5.67,43400,246078.0,,,,,,,,
2011-05-12,5.84,5.93,5.58,5.58,43100,240498.0,,,,,,,,
2011-05-13,5.84,5.84,5.58,5.58,3000,16740.0,,,,,,,,
2011-05-16,5.75,5.75,5.41,5.41,14400,77904.0,,,,,,,,
2011-05-17,5.41,5.41,5.32,5.32,19000,101080.0,,,,,,,,
2011-05-18,5.23,5.58,5.23,5.32,47500,252700.0,,,,,,,,
2011-05-19,5.49,5.58,5.23,5.23,42900,224367.00000000003,,,,,,,,
2011-05-20,5.49,5.49,5.06,5.06,14400,72864.0,,,,,,,,
2011-05-23,5.14,5.14,4.79,5.06,8000,40480.0,,,,,,,,
2011-05-24,4.62,4.79,4.62,4.62,26000,120120.0,,,,,,,,
2011-05-25,4.36,4.45,4.36,4.36,56500,246340.00000000003,,,,,,,,
2011-05-26,4.1,4.62,4.1,4.62,151800,701316.0,,,,,,,,
2011-05-27,4.71,4.79,4.45,4.79,38900,186331.0,,,,,,,,
2011-05-30,4.97,5.06,4.62,4.79,35500,170045.0,,,,,,,,
