time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-11-12,3.003,3.003,2.111,2.111,15000,31665.000000000004,,,,,,,,
2013-11-13,1.933,2.32,1.903,2.32,4300,9976.0,,,,,,,,
2013-11-14,2.111,2.528,2.111,2.528,3200,8089.6,,,,,,,,
2013-11-15,2.557,2.557,2.557,2.557,1000,2557.0,,,,,,,,
2013-11-18,2.557,2.795,2.32,2.32,11100,25752.0,,,,,,,,
2013-11-19,2.111,2.111,2.111,2.111,200,422.2000000000001,,,,,,,,
2013-11-20,1.903,2.141,1.903,2.111,4400,9288.4,,,,,,,,
2013-11-21,1.903,2.111,1.903,2.111,23000,48553.00000000001,,,,,,,,
2013-11-22,2.201,2.23,1.963,1.963,600,1177.8,,,,,,,,
2013-11-25,2.141,2.141,2.141,2.141,1000,2141.0,,,,,,,,
2013-11-26,2.111,2.111,1.933,2.082,24600,51217.2,,,,,,,,
2013-11-27,2.052,2.052,1.873,2.052,26800,54993.6,,,,,,,,
2013-11-28,2.052,2.052,1.873,1.873,34700,64993.1,,,,,,,,
2013-11-29,1.814,1.963,1.725,1.963,21000,41223.0,,,,,,,,
2013-12-02,2.022,2.022,1.784,1.992,6200,12350.4,,,,,,,,
2013-12-03,1.992,1.992,1.873,1.873,13600,25472.8,,,,,,,,
2013-12-04,1.873,1.933,1.873,1.933,1300,2512.9,,,,,,,,
2013-12-05,1.844,1.903,1.844,1.903,5300,10085.9,,,,,,,,
2013-12-06,1.933,1.933,1.933,1.933,1500,2899.5,,,,,,,,
2013-12-09,1.784,1.903,1.754,1.903,6800,12940.4,,,,,,,,
2013-12-10,1.844,1.903,1.844,1.903,5700,10847.1,,,,,,,,
2013-12-11,1.933,1.933,1.933,1.933,3000,5799.0,,,,,,,,
2013-12-12,1.903,1.933,1.903,1.933,2500,4832.5,,,,,,,,
2013-12-13,1.754,1.873,1.754,1.873,9400,17606.2,,,,,,,,
2013-12-16,1.725,1.933,1.725,1.933,7800,15077.4,,,,,,,,
2013-12-17,1.933,1.933,1.933,1.933,1100,2126.3,,,,,,,,
2013-12-18,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2013-12-19,1.933,1.933,1.933,1.933,600,1159.8,,,,,,,,
2013-12-20,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2013-12-23,1.933,1.933,1.933,1.933,1100,2126.3,,,,,,,,
2013-12-24,1.754,1.754,1.754,1.754,100,175.4,,,,,,,,
2013-12-25,1.873,1.903,1.784,1.903,10800,20552.4,,,,,,,,
2013-12-26,1.933,1.933,1.933,1.933,400,773.2,,,,,,,,
2013-12-27,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2013-12-30,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2013-12-31,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2014-01-02,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2014-01-03,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2014-01-06,1.754,1.903,1.754,1.903,1400,2664.2,,,,,,,,
2014-01-07,1.754,1.754,1.725,1.725,8800,15180.0,,,,,,,,
2014-01-08,1.725,1.844,1.606,1.844,5100,9404.4,,,,,,,,
2014-01-09,1.903,1.903,1.903,1.903,1300,2473.9,,,,,,,,
2014-01-10,1.903,1.903,1.903,1.903,0,0.0,,,,,,,,
2014-01-13,1.903,1.903,1.903,1.903,0,0.0,,,,,,,,
2014-01-14,1.903,1.903,1.903,1.903,0,0.0,,,,,,,,
2014-01-15,1.725,1.725,1.725,1.725,2600,4485.0,,,,,,,,
2014-01-16,1.725,1.754,1.606,1.754,6900,12102.6,,,,,,,,
2014-01-17,1.844,1.844,1.844,1.844,2300,4241.2,,,,,,,,
2014-01-20,1.844,1.844,1.844,1.844,0,0.0,,,,,,,,
2014-01-21,1.665,1.784,1.665,1.784,600,1070.4,,,,,,,,
2014-01-22,1.606,1.784,1.606,1.784,3400,6065.6,,,,,,,,
2014-01-23,1.784,1.784,1.784,1.784,200,356.8,,,,,,,,
2014-01-24,1.784,1.784,1.784,1.784,0,0.0,,,,,,,,
2014-01-27,1.784,1.784,1.784,1.784,0,0.0,,,,,,,,
2014-02-06,1.636,1.784,1.636,1.784,300,535.2,,,,,,,,
2014-02-07,1.784,1.784,1.784,1.784,0,0.0,,,,,,,,
2014-02-10,1.636,1.784,1.636,1.784,4200,7492.8,,,,,,,,
2014-02-11,1.784,1.784,1.784,1.784,0,0.0,,,,,,,,
2014-02-12,1.784,1.784,1.784,1.784,300,535.2,,,,,,,,
2014-02-13,1.903,1.903,1.784,1.784,500,892.0,,,,,,,,
2014-02-14,1.784,1.784,1.784,1.784,300,535.2,,,,,,,,
2014-02-17,1.903,1.903,1.903,1.903,200,380.6,,,,,,,,
2014-02-18,1.725,1.873,1.725,1.784,5200,9276.8,,,,,,,,
2014-02-19,1.844,1.844,1.844,1.844,100,184.4,,,,,,,,
2014-02-20,1.844,1.844,1.844,1.844,0,0.0,,,,,,,,
2014-02-21,1.725,1.784,1.725,1.784,1500,2676.0,,,,,,,,
2014-02-24,1.695,1.695,1.695,1.695,100,169.5,,,,,,,,
2014-02-25,1.814,1.814,1.784,1.814,9200,16688.8,,,,,,,,
2014-02-26,1.814,1.814,1.814,1.814,0,0.0,,,,,,,,
2014-02-27,1.814,1.814,1.814,1.814,7100,12879.4,,,,,,,,
2014-02-28,1.873,1.903,1.814,1.903,8100,15414.3,,,,,,,,
2014-03-03,1.725,1.903,1.725,1.873,20100,37647.3,,,,,,,,
2014-03-04,1.844,1.903,1.844,1.903,7100,13511.3,,,,,,,,
2014-03-05,1.903,1.963,1.725,1.963,16200,31800.6,,,,,,,,
2014-03-06,1.963,2.052,1.963,2.052,3200,6566.400000000001,,,,,,,,
2014-03-07,2.082,2.141,2.082,2.141,4100,8778.1,,,,,,,,
2014-03-10,2.141,2.349,2.141,2.349,13900,32651.1,,,,,,,,
2014-03-11,2.141,2.349,2.141,2.171,11200,24315.2,,,,,,,,
2014-03-12,2.171,2.23,2.171,2.171,11000,23881.0,,,,,,,,
2014-03-13,2.171,2.171,2.082,2.082,1300,2706.6,,,,,,,,
2014-03-14,2.141,2.141,2.141,2.141,3000,6423.0,,,,,,,,
2014-03-17,2.082,2.082,2.082,2.082,200,416.4,,,,,,,,
2014-03-18,2.201,2.23,2.201,2.23,3500,7805.0,,,,,,,,
2014-03-19,2.23,2.23,2.23,2.23,11000,24530.0,,,,,,,,
2014-03-20,2.23,2.23,2.111,2.111,2400,5066.400000000001,,,,,,,,
2014-03-21,2.171,2.171,2.171,2.171,1900,4124.9,,,,,,,,
2014-03-24,2.171,2.171,2.171,2.171,2900,6295.9,,,,,,,,
2014-03-25,2.111,2.111,2.111,2.111,3800,8021.800000000001,,,,,,,,
2014-03-26,2.141,2.29,2.141,2.29,1900,4351.0,,,,,,,,
2014-03-27,2.111,2.111,2.111,2.111,1300,2744.3,,,,,,,,
2014-03-28,2.082,2.082,2.082,2.082,3300,6870.599999999999,,,,,,,,
2014-03-31,2.29,2.29,2.141,2.201,14700,32354.7,,,,,,,,
2014-04-01,2.379,2.379,2.171,2.23,16400,36572.0,,,,,,,,
2014-04-02,2.23,2.23,2.171,2.171,13400,29091.4,,,,,,,,
