time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-24,10.71,10.71,8.346,8.346,53000,442338.0,,,,,,,,
2017-07-25,10.363,10.363,7.789,8.346,4140,34552.44,,,,,,,,
2017-07-26,8.693,8.693,8.693,8.693,100,869.3,,,,,,,,
2017-07-27,7.441,7.441,7.441,7.441,200,1488.2,,,,,,,,
2017-07-28,6.329,7.998,6.329,7.998,1500,11997.0,,,,,,,,
2017-07-31,6.259,6.259,5.702,5.702,2900,16535.8,,,,,,,,
2017-08-01,5.216,6.398,5.008,6.398,4800,30710.4,,,,,,,,
2017-08-02,6.051,6.051,6.051,6.051,2000,12102.0,,,,,,,,
2017-08-03,6.259,6.259,5.912,5.912,6400,37836.8,,,,,,,,
2017-08-04,5.912,6.259,5.912,6.259,1510,9451.09,,,,,,,,
2017-08-07,5.286,6.19,5.216,6.19,3000,18570.0,,,,,,,,
2017-08-08,5.286,5.425,5.286,5.425,200,1085.0,,,,,,,,
2017-08-09,6.12,6.12,6.12,6.12,700,4284.0,,,,,,,,
2017-08-10,5.286,5.286,5.286,5.286,1800,9514.8,,,,,,,,
2017-08-11,5.563,5.563,5.563,5.563,100,556.3,,,,,,,,
2017-08-14,5.563,5.563,5.563,5.563,950,5284.849999999999,,,,,,,,
2017-08-15,5.563,5.563,5.563,5.563,0,0.0,,,,,,,,
2017-08-16,5.563,5.563,5.563,5.563,100,556.3,,,,,,,,
2017-08-17,6.051,6.051,5.912,5.912,300,1773.6,,,,,,,,
2017-08-18,5.216,5.216,5.216,5.216,600,3129.6,,,,,,,,
2017-08-21,4.938,4.938,4.869,4.869,1810,8812.89,,,,,,,,
2017-08-22,4.869,5.494,4.869,5.494,6100,33513.4,,,,,,,,
2017-08-23,4.869,5.425,4.869,5.425,600,3255.0,,,,,,,,
2017-08-24,4.869,4.869,4.52,4.52,3700,16724.0,,,,,,,,
2017-08-25,4.52,4.59,4.242,4.242,3500,14847.0,,,,,,,,
2017-08-28,5.008,5.008,5.008,5.008,3800,19030.4,,,,,,,,
2017-08-29,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2017-08-30,5.008,5.008,5.008,5.008,100,500.8,,,,,,,,
2017-08-31,4.381,4.381,4.381,4.381,1400,6133.400000000001,,,,,,,,
2017-09-01,4.173,4.173,4.173,4.173,2800,11684.4,,,,,,,,
2017-09-05,4.173,4.173,4.173,4.173,0,0.0,,,,,,,,
2017-09-06,4.242,4.242,4.242,4.242,900,3817.8,,,,,,,,
2017-09-07,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2017-09-08,4.59,4.59,4.59,4.59,100,459.0,,,,,,,,
2017-09-11,4.103,4.381,4.103,4.173,2400,10015.2,,,,,,,,
2017-09-12,4.59,4.59,4.59,4.59,1000,4590.0,,,,,,,,
2017-09-13,4.242,4.242,4.173,4.173,5300,22116.9,,,,,,,,
2017-09-14,4.242,4.242,4.242,4.242,1200,5090.4,,,,,,,,
2017-09-15,4.242,4.242,4.242,4.242,1000,4242.0,,,,,,,,
2017-09-18,4.312,4.59,4.312,4.451,300,1335.3,,,,,,,,
2017-09-19,4.451,4.451,4.312,4.312,3600,15523.2,,,,,,,,
2017-09-20,4.312,4.312,4.312,4.312,200,862.4000000000001,,,,,,,,
2017-09-21,4.381,4.52,4.312,4.312,2300,9917.6,,,,,,,,
2017-09-22,4.381,4.381,4.173,4.312,5700,24578.4,,,,,,,,
2017-09-25,4.242,4.242,4.242,4.242,900,3817.8,,,,,,,,
2017-09-26,3.686,4.381,3.686,4.381,5900,25847.9,,,,,,,,
2017-09-27,4.242,4.451,4.242,4.451,2100,9347.1,,,,,,,,
2017-09-28,4.242,4.242,4.173,4.173,300,1251.9,,,,,,,,
2017-09-29,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2017-10-02,4.173,4.451,4.173,4.242,1200,5090.4,,,,,,,,
2017-10-03,4.242,4.451,4.242,4.451,2500,11127.499999999998,,,,,,,,
2017-10-04,4.381,4.59,4.381,4.59,1100,5049.0,,,,,,,,
2017-10-05,4.59,4.59,4.59,4.59,500,2295.0,,,,,,,,
2017-10-06,4.59,4.729,4.59,4.59,7400,33966.0,,,,,,,,
2017-10-09,4.59,4.59,4.59,4.59,4500,20655.0,,,,,,,,
2017-10-10,4.312,4.59,4.312,4.312,2500,10780.0,,,,,,,,
2017-10-11,4.52,4.52,4.242,4.242,1490,6320.58,,,,,,,,
2017-10-12,4.312,4.312,4.242,4.312,1400,6036.8,,,,,,,,
2017-10-13,4.242,4.242,4.242,4.242,780,3308.76,,,,,,,,
2017-10-16,4.242,4.242,4.242,4.242,3700,15695.4,,,,,,,,
2017-10-17,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
