time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-07-17,3.797,4.105,3.421,3.592,25500,91596.0,,,,,,,,
2015-07-20,3.678,3.678,3.233,3.25,2500,8125.0,,,,,,,,
2015-07-21,3.25,3.387,3.25,3.387,11000,37257.0,,,,,,,,
2015-07-22,3.387,3.558,3.387,3.558,23950,85214.09999999999,,,,,,,,
2015-07-23,3.336,3.37,3.336,3.336,11700,39031.2,,,,,,,,
2015-07-24,3.336,3.387,3.319,3.387,6300,21338.1,,,,,,,,
2015-07-27,3.421,3.49,3.421,3.421,4100,14026.1,,,,,,,,
2015-07-28,3.421,3.49,3.421,3.472,7600,26387.2,,,,,,,,
2015-07-29,3.421,3.558,3.421,3.438,6000,20628.0,,,,,,,,
2015-07-30,3.421,3.438,3.421,3.438,700,2406.6,,,,,,,,
2015-07-31,3.438,3.438,3.438,3.438,1000,3438.0,,,,,,,,
2015-08-03,3.438,3.507,3.438,3.507,8000,28056.0,,,,,,,,
2015-08-04,3.507,3.541,3.507,3.541,2200,7790.2,,,,,,,,
2015-08-05,3.575,3.592,3.575,3.592,3300,11853.6,,,,,,,,
2015-08-06,3.592,3.592,3.592,3.592,0,0.0,,,,,,,,
2015-08-07,3.404,3.404,3.404,3.404,100,340.4,,,,,,,,
2015-08-10,3.421,3.421,3.421,3.421,200,684.1999999999999,,,,,,,,
2015-08-11,3.421,3.421,3.421,3.421,0,0.0,,,,,,,,
2015-08-12,3.421,3.421,3.421,3.421,200,684.1999999999999,,,,,,,,
2015-08-13,3.421,3.421,3.421,3.421,700,2394.7,,,,,,,,
2015-08-14,3.421,3.421,3.421,3.421,0,0.0,,,,,,,,
2015-08-17,3.421,3.421,3.421,3.421,2000,6842.0,,,,,,,,
2015-08-18,3.455,3.455,3.455,3.455,1000,3455.0,,,,,,,,
2015-08-19,3.507,3.592,3.507,3.592,3800,13649.6,,,,,,,,
2015-08-20,3.592,3.592,3.592,3.592,0,0.0,,,,,,,,
2015-08-21,3.592,3.592,3.592,3.592,0,0.0,,,,,,,,
2015-08-24,3.592,3.592,3.592,3.592,1100,3951.2,,,,,,,,
2015-08-25,3.592,3.626,3.592,3.609,24400,88059.6,,,,,,,,
2015-08-26,3.609,3.609,3.609,3.609,0,0.0,,,,,,,,
2015-08-27,3.626,3.626,3.626,3.626,5000,18130.0,,,,,,,,
2015-08-28,3.644,3.763,3.644,3.763,2100,7902.3,,,,,,,,
2015-08-31,3.849,3.849,3.849,3.849,800,3079.2000000000003,,,,,,,,
2015-09-01,3.849,3.849,3.849,3.849,0,0.0,,,,,,,,
2015-09-03,3.763,3.763,3.763,3.763,300,1128.9,,,,,,,,
2015-09-04,3.78,3.797,3.78,3.797,2000,7594.0,,,,,,,,
2015-09-07,3.849,3.849,3.849,3.849,1000,3849.0,,,,,,,,
2015-09-08,3.609,3.934,3.609,3.934,900,3540.6000000000004,,,,,,,,
2015-09-09,3.917,3.934,3.917,3.934,1600,6294.400000000001,,,,,,,,
2015-09-10,3.849,3.849,3.849,3.849,1000,3849.0,,,,,,,,
2015-09-11,3.678,4.037,3.678,4.037,5100,20588.7,,,,,,,,
2015-09-14,4.037,4.037,4.037,4.037,0,0.0,,,,,,,,
2015-09-15,4.037,4.037,4.037,4.037,0,0.0,,,,,,,,
2015-09-16,4.037,4.037,4.037,4.037,0,0.0,,,,,,,,
2015-09-17,4.037,4.037,4.037,4.037,0,0.0,,,,,,,,
2015-09-18,3.849,3.9,3.849,3.9,2400,9360.0,,,,,,,,
2015-09-21,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-09-22,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-09-23,3.9,3.9,3.9,3.9,500,1950.0,,,,,,,,
2015-09-24,4.02,4.02,4.02,4.02,100,402.0,,,,,,,,
2015-09-25,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2015-09-28,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2015-09-29,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2015-09-30,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2015-10-01,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2015-10-02,3.678,3.934,3.644,3.934,10600,41700.4,,,,,,,,
2015-10-05,3.934,4.259,3.934,4.259,1100,4684.900000000001,,,,,,,,
2015-10-06,4.259,4.259,4.259,4.259,37,157.58300000000003,,,,,,,,
2015-10-07,3.9,3.917,3.9,3.917,6500,25460.5,,,,,,,,
2015-10-08,4.088,4.105,4.088,4.105,300,1231.5000000000002,,,,,,,,
2015-10-09,4.225,4.225,4.225,4.225,500,2112.5,,,,,,,,
2015-10-12,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2015-10-13,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
