time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-03-18,7.18,7.18,5.33,5.73,134800,772404.0,,,,,,,,
2011-03-21,5.76,6.0,5.73,6.0,93180,559080.0,,,,,,,,
2011-03-22,6.23,6.3,6.23,6.3,60400,380520.0,,,,,,,,
2011-03-23,6.6,6.6,6.6,6.6,55760,368016.0,,,,,,,,
2011-03-24,6.85,6.85,6.3,6.4,99550,637120.0,,,,,,,,
2011-03-25,6.4,6.58,6.1,6.1,82090,500749.0,,,,,,,,
2011-03-28,6.1,6.23,5.98,5.98,21210,126835.8,,,,,,,,
2011-03-29,6.0,6.0,5.68,5.68,53450,303596.0,,,,,,,,
2011-03-30,5.41,5.73,5.41,5.48,34990,191745.2,,,,,,,,
2011-03-31,5.38,5.68,5.38,5.46,26090,142451.4,,,,,,,,
2011-04-01,5.48,5.61,5.23,5.26,27180,142966.8,,,,,,,,
2011-04-04,5.01,5.11,5.01,5.01,58520,293185.2,,,,,,,,
2011-04-05,4.98,4.98,4.76,4.76,39870,189781.2,,,,,,,,
2011-04-06,4.96,4.96,4.56,4.78,62700,299706.0,,,,,,,,
2011-04-07,4.93,4.93,4.58,4.61,15820,72930.20000000001,,,,,,,,
2011-04-08,4.43,4.61,4.43,4.61,3510,16181.1,,,,,,,,
2011-04-13,4.48,4.63,4.48,4.48,2980,13350.4,,,,,,,,
2011-04-14,4.38,4.48,4.26,4.26,20290,86435.4,,,,,,,,
2011-04-15,4.31,4.31,4.06,4.06,20570,83514.2,,,,,,,,
2011-04-18,3.86,3.91,3.86,3.86,20380,78666.8,,,,,,,,
2011-04-19,3.74,3.81,3.69,3.69,52260,192839.4,,,,,,,,
2011-04-20,3.69,3.86,3.56,3.84,17470,67084.8,,,,,,,,
2011-04-21,3.84,3.84,3.71,3.71,13610,50493.1,,,,,,,,
2011-04-22,3.64,3.74,3.56,3.56,7980,28408.8,,,,,,,,
2011-04-25,3.71,3.71,3.61,3.71,13990,51902.9,,,,,,,,
2011-04-26,3.64,3.71,3.56,3.71,3030,11241.3,,,,,,,,
2011-04-27,3.71,3.71,3.54,3.66,3300,12078.0,,,,,,,,
2011-04-28,3.54,3.56,3.49,3.54,9650,34161.0,,,,,,,,
2011-04-29,3.49,3.59,3.49,3.51,9900,34749.0,,,,,,,,
2011-05-04,3.66,3.69,3.66,3.69,18200,67158.0,,,,,,,,
2011-05-05,3.74,3.74,3.64,3.66,7850,28731.0,,,,,,,,
2011-05-06,3.59,3.76,3.59,3.76,20,75.19999999999999,,,,,,,,
2011-05-09,3.74,3.74,3.61,3.74,2810,10509.4,,,,,,,,
2011-05-10,3.74,3.76,3.61,3.61,16370,59095.7,,,,,,,,
2011-05-11,3.74,3.74,3.51,3.51,8390,29448.9,,,,,,,,
2011-05-12,3.66,3.66,3.66,3.66,10,36.6,,,,,,,,
2011-05-13,3.61,3.61,3.61,3.61,2810,10144.1,,,,,,,,
2011-05-16,3.59,3.59,3.44,3.49,10140,35388.6,,,,,,,,
2011-05-17,3.49,3.49,3.31,3.31,10170,33662.7,,,,,,,,
2011-05-18,3.24,3.39,3.16,3.16,38630,122070.8,,,,,,,,
2011-05-19,3.29,3.31,3.01,3.31,9290,30749.9,,,,,,,,
2011-05-20,3.21,3.44,3.21,3.31,9560,31643.6,,,,,,,,
2011-05-23,3.16,3.16,3.16,3.16,11890,37572.4,,,,,,,,
2011-05-24,3.04,3.04,3.01,3.01,8330,25073.3,,,,,,,,
2011-05-25,2.87,2.87,2.87,2.87,4510,12943.7,,,,,,,,
2011-05-26,2.74,2.96,2.74,2.94,23870,70177.8,,,,,,,,
2011-05-27,2.94,2.94,2.82,2.94,15980,46981.2,,,,,,,,
2011-05-30,2.94,2.94,2.82,2.82,12390,34939.8,,,,,,,,
2011-05-31,2.69,2.82,2.69,2.74,7480,20495.2,,,,,,,,
2011-06-01,2.74,2.87,2.72,2.87,6970,20003.9,,,,,,,,
2011-06-02,2.96,2.99,2.96,2.99,19850,59351.50000000001,,,,,,,,
2011-06-03,3.14,3.14,2.99,3.09,22640,69957.59999999999,,,,,,,,
2011-06-06,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2011-06-07,3.24,3.24,3.11,3.11,12620,39248.2,,,,,,,,
2011-06-08,3.06,3.24,3.01,3.06,6120,18727.2,,,,,,,,
2011-06-09,3.16,3.21,3.14,3.21,29210,93764.1,,,,,,,,
2011-06-10,3.34,3.36,3.26,3.31,11740,38859.4,,,,,,,,
2011-06-13,3.44,3.46,3.36,3.46,9280,32108.8,,,,,,,,
2011-06-14,3.51,3.61,3.49,3.59,12420,44587.8,,,,,,,,
2011-06-15,3.49,3.49,3.41,3.41,1560,5319.6,,,,,,,,
2011-06-16,3.31,3.39,3.26,3.26,22690,73969.4,,,,,,,,
2011-06-17,3.14,3.26,3.14,3.16,10180,32168.800000000003,,,,,,,,
2011-06-20,3.06,3.06,3.01,3.01,15160,45631.6,,,,,,,,
2011-06-21,2.91,3.16,2.91,3.16,2510,7931.6,,,,,,,,
2011-06-22,3.19,3.19,3.01,3.16,8100,25596.0,,,,,,,,
2011-06-23,3.21,3.21,3.04,3.04,2630,7995.2,,,,,,,,
2011-06-24,3.16,3.16,3.16,3.16,5300,16748.0,,,,,,,,
2011-06-27,3.16,3.16,3.01,3.01,9770,29407.7,,,,,,,,
2011-06-28,3.11,3.11,2.94,2.94,9330,27430.2,,,,,,,,
2011-06-29,2.99,2.99,2.99,2.99,500,1495.0,,,,,,,,
2011-06-30,2.94,2.94,2.94,2.94,2300,6762.0,,,,,,,,
2011-07-01,2.89,2.89,2.82,2.82,8650,24393.0,,,,,,,,
2011-07-04,2.94,2.94,2.87,2.89,820,2369.8,,,,,,,,
2011-07-05,2.99,2.99,2.94,2.94,510,1499.4,,,,,,,,
2011-07-06,2.99,2.99,2.87,2.87,1580,4534.6,,,,,,,,
2011-07-07,2.99,2.99,2.99,2.99,170,508.3,,,,,,,,
2011-07-08,2.99,2.99,2.87,2.87,3300,9471.0,,,,,,,,
2011-07-11,2.87,2.87,2.82,2.82,3160,8911.199999999999,,,,,,,,
2011-07-12,2.74,2.82,2.69,2.82,7070,19937.4,,,,,,,,
2011-07-13,2.82,2.94,2.82,2.94,1910,5615.4,,,,,,,,
2011-07-14,2.96,2.96,2.91,2.96,500,1480.0,,,,,,,,
2011-07-15,2.87,2.87,2.84,2.84,4360,12382.4,,,,,,,,
2011-07-18,2.89,2.91,2.89,2.91,3000,8730.0,,,,,,,,
2011-07-19,2.91,2.91,2.79,2.91,1800,5238.0,,,,,,,,
2011-07-20,2.89,2.91,2.87,2.91,1400,4074.0,,,,,,,,
2011-07-21,2.89,2.89,2.79,2.89,2100,6069.0,,,,,,,,
2011-07-22,2.79,2.82,2.77,2.82,2530,7134.599999999999,,,,,,,,
2011-07-25,2.69,2.69,2.69,2.69,20440,54983.6,,,,,,,,
2011-07-26,2.69,2.79,2.59,2.79,1070,2985.3,,,,,,,,
2011-07-27,2.74,2.74,2.74,2.74,2170,5945.8,,,,,,,,
2011-07-28,2.62,2.79,2.62,2.79,10110,28206.9,,,,,,,,
2011-07-29,2.67,2.67,2.67,2.67,6130,16367.1,,,,,,,,
2011-08-01,2.59,2.72,2.54,2.72,23120,62886.4,,,,,,,,
2011-08-02,2.59,2.59,2.59,2.59,6370,16498.3,,,,,,,,
2011-08-03,2.69,2.69,2.69,2.69,100,269.0,,,,,,,,
2011-08-04,2.59,2.74,2.57,2.74,10320,28276.800000000003,,,,,,,,
2011-08-05,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
