time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-06-09,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2020-06-10,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2020-06-11,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2020-06-12,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2020-06-15,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2020-06-16,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2020-06-17,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2020-06-18,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2020-06-19,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2020-06-22,2.417,2.417,2.417,2.417,0,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
