time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-08-20,22.8,23.8,22.8,22.8,147500,3363000.0,,,,,,,,
2010-08-23,23.4,23.4,21.8,22.8,127440,2905632.0,,,,,,,,
2010-08-24,21.7,21.7,21.7,21.7,27430,595231.0,,,,,,,,
2010-08-25,20.7,20.7,20.7,20.7,17080,353556.0,,,,,,,,
2010-08-26,19.7,19.7,19.7,19.7,15020,295894.0,,,,,,,,
2010-08-27,18.8,18.8,18.8,18.8,6350,119380.0,,,,,,,,
2010-08-30,19.7,19.7,19.7,19.7,319510,6294347.0,,,,,,,,
2010-08-31,20.0,20.6,18.8,20.6,207270,4269762.0,,,,,,,,
2010-09-01,21.4,21.6,19.9,21.6,206420,4458672.0,,,,,,,,
2010-09-06,22.0,22.6,22.0,22.6,114510,2587926.0,,,,,,,,
2010-09-07,22.6,23.7,21.5,23.7,353570,8379609.0,,,,,,,,
2010-09-08,22.8,24.8,22.7,24.8,240520,5964896.0,,,,,,,,
2010-09-09,25.0,26.0,24.8,25.0,146700,3667500.0,,,,,,,,
2010-09-10,24.2,25.6,23.8,23.8,217840,5184592.0,,,,,,,,
2010-09-13,22.7,23.0,22.7,22.7,96690,2194863.0,,,,,,,,
2010-09-14,21.9,23.0,21.7,22.3,119640,2667972.0,,,,,,,,
2010-09-15,21.4,22.0,21.2,21.2,126160,2674592.0,,,,,,,,
2010-09-16,21.4,21.4,20.2,21.0,99200,2083200.0,,,,,,,,
2010-09-17,22.0,22.0,21.8,22.0,104370,2296140.0,,,,,,,,
2010-09-20,23.1,23.1,23.1,23.1,43950,1015245.0,,,,,,,,
2010-09-21,23.9,24.2,23.2,24.2,195730,4736666.0,,,,,,,,
2010-09-22,23.1,25.0,23.1,24.2,134960,3266032.0,,,,,,,,
2010-09-23,23.5,24.0,23.0,23.0,255200,5869600.0,,,,,,,,
2010-09-24,23.8,24.1,23.0,23.8,110030,2618714.0,,,,,,,,
2010-09-27,24.3,24.3,23.2,23.4,60920,1425528.0,,,,,,,,
2010-09-28,24.2,24.2,23.4,23.9,83630,1998757.0,,,,,,,,
2010-09-29,22.8,23.4,22.8,22.8,109570,2498196.0,,,,,,,,
2010-09-30,21.9,22.1,21.7,22.0,163700,3601400.0,,,,,,,,
2010-10-01,20.9,22.1,20.9,20.9,55640,1162876.0,,,,,,,,
2010-10-04,20.1,21.9,19.9,19.9,102140,2032586.0,,,,,,,,
2010-10-05,19.0,19.5,19.0,19.4,174640,3388015.9999999995,,,,,,,,
2010-10-06,20.3,20.3,19.3,20.3,111260,2258578.0,,,,,,,,
2010-10-07,20.2,21.2,20.2,20.2,87700,1771540.0,,,,,,,,
2010-10-08,19.3,20.4,19.3,19.6,71570,1402772.0,,,,,,,,
2010-10-11,19.4,19.7,19.2,19.2,49930,958656.0,,,,,,,,
2010-10-12,19.0,19.5,18.4,19.0,82720,1571680.0,,,,,,,,
2010-10-13,19.0,19.3,18.4,18.7,71140,1330318.0,,,,,,,,
2010-10-14,18.4,19.2,17.8,17.8,38680,688504.0,,,,,,,,
2010-10-15,17.7,18.2,17.1,17.7,26830,474891.0,,,,,,,,
2010-10-18,17.5,18.2,17.5,17.5,39440,690200.0,,,,,,,,
2010-10-19,17.3,17.3,16.7,16.7,88650,1480455.0,,,,,,,,
2010-10-20,15.9,16.0,15.9,15.9,82960,1319064.0,,,,,,,,
2010-10-21,15.2,16.4,15.2,15.2,68960,1048192.0,,,,,,,,
2010-10-22,14.5,15.0,14.5,14.5,63520,921040.0,,,,,,,,
2010-10-25,15.2,15.2,13.8,15.2,34410,523032.0,,,,,,,,
2010-10-26,15.8,15.9,15.8,15.9,74740,1188366.0,,,,,,,,
2010-10-27,16.6,16.6,15.5,15.5,67720,1049660.0,,,,,,,,
2010-10-28,14.9,15.6,14.9,14.9,26670,397383.0,,,,,,,,
2010-10-29,15.4,15.4,14.7,15.4,43920,676368.0,,,,,,,,
2010-11-01,14.9,15.0,14.7,14.7,26860,394842.0,,,,,,,,
2010-11-02,14.2,14.8,14.0,14.2,36550,519010.0,,,,,,,,
2010-11-03,13.6,14.7,13.6,13.6,28670,389912.0,,,,,,,,
2010-11-04,14.2,14.2,13.7,14.2,39290,557918.0,,,,,,,,
2010-11-05,14.4,14.8,14.3,14.4,27780,400032.0,,,,,,,,
2010-11-08,13.9,14.4,13.9,14.0,16850,235900.0,,,,,,,,
2010-11-09,13.4,13.5,13.3,13.3,61890,823137.0,,,,,,,,
2010-11-10,12.8,13.6,12.7,12.8,53450,684160.0,,,,,,,,
2010-11-11,13.0,13.0,12.2,12.2,55840,681248.0,,,,,,,,
2010-11-12,11.6,11.7,11.6,11.6,43440,503904.0,,,,,,,,
2010-11-15,11.3,11.4,11.1,11.1,51390,570429.0,,,,,,,,
2010-11-16,10.6,10.7,10.6,10.6,30130,319378.0,,,,,,,,
2010-11-17,10.1,10.6,10.1,10.1,87610,884861.0,,,,,,,,
2010-11-18,10.6,10.6,10.3,10.6,78100,827860.0,,,,,,,,
2010-11-19,10.9,10.9,10.2,10.4,32920,342368.0,,,,,,,,
2010-11-22,9.9,10.2,9.9,9.9,63500,628650.0,,,,,,,,
2010-11-23,10.3,10.3,9.8,10.3,80670,830901.0,,,,,,,,
2010-11-24,10.3,10.8,10.0,10.8,87010,939708.0,,,,,,,,
2010-11-25,10.8,11.3,10.8,11.3,134300,1517590.0,,,,,,,,
2010-11-26,11.3,11.8,11.0,11.8,213510,2519418.0,,,,,,,,
2010-11-29,12.1,12.3,11.4,12.1,88230,1067583.0,,,,,,,,
2010-11-30,12.7,12.7,12.6,12.7,121750,1546225.0,,,,,,,,
2010-12-01,12.7,13.0,12.3,12.5,83120,1039000.0,,,,,,,,
2010-12-02,12.5,13.1,12.2,13.1,192970,2527907.0,,,,,,,,
2010-12-03,13.7,13.7,13.7,13.7,3740,51238.0,,,,,,,,
2010-12-06,14.3,14.3,14.3,14.3,13010,186043.0,,,,,,,,
2010-12-07,15.0,15.0,14.9,15.0,330340,4955100.0,,,,,,,,
2010-12-08,15.0,15.7,14.3,14.3,435550,6228365.0,,,,,,,,
2010-12-09,15.0,15.0,14.4,15.0,160500,2407500.0,,,,,,,,
2010-12-10,15.7,15.7,15.6,15.7,42490,667093.0,,,,,,,,
2010-12-13,16.4,16.4,16.4,16.4,11220,184008.0,,,,,,,,
2010-12-14,16.8,17.2,15.8,16.6,373580,6201428.000000001,,,,,,,,
2010-12-15,16.9,17.3,16.0,16.0,73970,1183520.0,,,,,,,,
2010-12-16,15.2,16.0,15.2,15.2,126100,1916720.0,,,,,,,,
2010-12-17,15.7,15.9,15.2,15.9,120500,1915950.0,,,,,,,,
2010-12-20,16.3,16.3,15.2,15.2,109640,1666528.0,,,,,,,,
2010-12-21,15.0,15.5,14.5,15.0,72880,1093200.0,,,,,,,,
2010-12-22,14.3,15.2,14.3,14.3,91660,1310738.0,,,,,,,,
2010-12-23,14.0,14.7,13.8,14.0,68580,960120.0,,,,,,,,
2010-12-24,14.3,14.6,13.9,14.3,35680,510224.0,,,,,,,,
2010-12-27,14.3,14.5,14.2,14.3,17650,252395.0,,,,,,,,
2010-12-28,14.3,15.0,14.5,15.0,69900,1048500.0,,,,,,,,
2010-12-29,15.0,15.4,14.5,14.5,42300,613350.0,,,,,,,,
2010-12-30,14.5,15.0,14.4,14.4,43630,628272.0,,,,,,,,
2010-12-31,14.5,14.8,14.0,14.1,33100,466710.0,,,,,,,,
2011-01-04,13.9,14.5,13.9,14.0,38990,545860.0,,,,,,,,
2011-01-05,14.4,14.4,13.8,13.8,38340,529092.0,,,,,,,,
2011-01-06,13.8,14.0,13.4,13.9,43750,608125.0,,,,,,,,
2011-01-07,13.9,14.5,13.9,14.5,91660,1329070.0,,,,,,,,
2011-01-10,14.1,14.6,13.9,13.9,64740,899886.0,,,,,,,,
2011-01-11,14.1,14.1,13.4,13.4,24540,328836.0,,,,,,,,
2011-01-12,13.8,13.8,13.4,13.4,38320,513488.0,,,,,,,,
2011-01-13,13.7,14.0,13.7,14.0,55490,776860.0,,,,,,,,
2011-01-14,14.4,14.5,13.8,14.1,25390,357999.0,,,,,,,,
2011-01-17,13.9,14.8,13.9,14.8,133130,1970324.0,,,,,,,,
2011-01-18,14.8,15.0,14.3,14.3,17340,247962.0,,,,,,,,
2011-01-19,14.5,14.5,13.7,13.7,65990,904063.0,,,,,,,,
2011-01-20,13.4,14.2,13.4,13.7,50520,692124.0,,,,,,,,
2011-01-21,14.0,14.0,13.4,13.5,62930,849555.0,,,,,,,,
2011-01-24,13.8,13.8,12.9,12.9,94880,1223952.0,,,,,,,,
2011-01-25,13.1,13.1,12.6,13.0,6700,87100.0,,,,,,,,
2011-01-26,13.0,13.6,13.0,13.5,11350,153225.0,,,,,,,,
2011-01-27,13.2,13.6,13.0,13.0,27400,356200.0,,,,,,,,
2011-01-28,13.4,13.4,12.8,12.8,55480,710144.0,,,,,,,,
2011-02-08,12.8,12.8,12.5,12.5,10000,125000.0,,,,,,,,
2011-02-09,12.5,12.5,11.9,12.5,41710,521375.0,,,,,,,,
2011-02-10,12.5,12.6,12.2,12.2,30900,376980.0,,,,,,,,
2011-02-11,12.5,12.5,12.1,12.4,8600,106640.0,,,,,,,,
2011-02-14,12.4,12.8,12.3,12.3,21970,270231.0,,,,,,,,
2011-02-15,12.3,12.3,12.0,12.3,6770,83271.0,,,,,,,,
2011-02-16,12.3,12.3,11.8,11.8,51120,603216.0,,,,,,,,
2011-02-17,11.9,11.9,11.3,11.3,24260,274138.0,,,,,,,,
2011-02-18,11.3,11.5,11.0,11.0,30750,338250.0,,,,,,,,
2011-02-21,10.6,10.7,10.5,10.5,26100,274050.0,,,,,,,,
2011-02-22,10.0,10.2,10.0,10.0,101230,1012300.0,,,,,,,,
2011-02-23,10.4,10.5,10.0,10.1,19030,192203.0,,,,,,,,
2011-02-24,10.1,10.1,9.6,10.1,40050,404505.0,,,,,,,,
2011-02-25,10.3,10.3,9.8,10.3,18290,188387.0,,,,,,,,
2011-02-28,10.3,10.4,9.9,10.0,9390,93900.0,,,,,,,,
2011-03-01,10.1,10.2,9.7,10.0,16570,165700.0,,,,,,,,
2011-03-02,10.1,10.1,9.5,9.5,27880,264860.0,,,,,,,,
2011-03-03,9.4,9.4,9.1,9.1,20280,184548.0,,,,,,,,
2011-03-04,9.4,9.4,8.8,8.8,10990,96712.0,,,,,,,,
2011-03-07,8.8,9.0,8.7,9.0,14020,126180.0,,,,,,,,
2011-03-08,9.2,9.2,8.7,8.7,14160,123192.0,,,,,,,,
2011-03-09,8.4,8.9,8.3,8.4,19930,167412.0,,,,,,,,
2011-03-10,8.6,8.8,8.6,8.8,10500,92400.0,,,,,,,,
2011-03-11,9.2,9.2,9.2,9.2,22850,210220.0,,,,,,,,
2011-03-14,9.3,9.3,8.8,8.8,27630,243144.00000000003,,,,,,,,
2011-03-15,8.8,9.1,8.5,8.5,19350,164475.0,,,,,,,,
2011-03-16,8.9,8.9,8.5,8.9,25870,230243.0,,,,,,,,
2011-03-17,9.3,9.3,9.2,9.3,37470,348471.0,,,,,,,,
2011-03-18,9.7,9.7,9.5,9.7,40000,388000.0,,,,,,,,
2011-03-21,10.1,10.1,9.8,10.1,48950,494395.0,,,,,,,,
2011-03-22,10.4,10.4,9.7,10.3,26110,268933.0,,,,,,,,
2011-03-23,10.3,10.4,9.8,10.1,33300,336330.0,,,,,,,,
2011-03-24,9.7,10.4,9.7,10.0,6430,64300.0,,,,,,,,
2011-03-25,9.6,10.2,9.5,9.6,21470,206112.0,,,,,,,,
2011-03-28,9.9,10.0,9.6,9.6,23040,221184.0,,,,,,,,
2011-03-29,9.9,9.9,9.2,9.2,16400,150880.0,,,,,,,,
2011-03-30,8.8,9.6,8.8,9.1,73960,673036.0,,,,,,,,
2011-03-31,9.3,9.3,8.9,9.0,24710,222390.0,,,,,,,,
2011-04-01,9.2,9.2,8.6,8.6,25930,222998.0,,,,,,,,
2011-04-04,8.6,8.9,8.3,8.6,27440,235984.0,,,,,,,,
2011-04-05,8.4,8.8,8.3,8.4,13680,114912.0,,,,,,,,
2011-04-06,8.4,8.8,8.4,8.8,47460,417648.00000000006,,,,,,,,
2011-04-07,9.0,9.0,8.5,8.5,14320,121720.0,,,,,,,,
2011-04-08,8.6,8.6,8.4,8.5,10610,90185.0,,,,,,,,
2011-04-13,8.4,8.6,8.4,8.5,15530,132005.0,,,,,,,,
2011-04-14,8.7,8.7,8.3,8.5,7530,64005.0,,,,,,,,
2011-04-15,8.5,8.5,8.2,8.4,4290,36036.0,,,,,,,,
2011-04-18,8.0,8.4,8.0,8.0,10190,81520.0,,,,,,,,
2011-04-19,8.0,8.2,7.6,7.6,23860,181336.0,,,,,,,,
2011-04-20,7.6,7.7,7.4,7.5,19100,143250.0,,,,,,,,
2011-04-21,7.5,7.5,7.2,7.2,43370,312264.0,,,,,,,,
2011-04-22,7.2,7.5,7.2,7.2,11100,79920.0,,,,,,,,
2011-04-25,7.4,7.5,7.4,7.5,52080,390600.0,,,,,,,,
2011-04-26,7.2,7.6,7.2,7.2,24820,178704.0,,,,,,,,
2011-04-27,7.3,7.4,6.9,7.0,5220,36540.0,,,,,,,,
2011-04-28,6.8,7.0,6.7,6.9,62920,434148.0,,,,,,,,
2011-04-29,7.1,7.1,6.7,6.8,48130,327284.0,,,,,,,,
2011-05-04,6.8,6.9,6.6,6.8,24460,166328.0,,,,,,,,
2011-05-05,6.5,6.5,6.5,6.5,14670,95355.0,,,,,,,,
2011-05-06,6.2,6.2,6.2,6.2,13230,82026.0,,,,,,,,
2011-05-09,6.0,6.2,5.9,5.9,85810,506279.00000000006,,,,,,,,
2011-05-10,5.7,6.0,5.7,5.9,25290,149211.0,,,,,,,,
2011-05-11,5.9,5.9,5.7,5.7,15000,85500.0,,,,,,,,
2011-05-12,5.7,5.8,5.5,5.5,37760,207680.0,,,,,,,,
2011-05-13,5.7,5.7,5.3,5.3,66370,351761.0,,,,,,,,
2011-05-16,5.3,5.5,5.1,5.1,70290,358479.0,,,,,,,,
2011-05-17,5.1,5.2,4.9,4.9,39760,194824.0,,,,,,,,
2011-05-18,4.8,4.9,4.7,4.9,71220,348978.0,,,,,,,,
2011-05-19,5.0,5.0,4.7,4.8,11700,56160.0,,,,,,,,
2011-05-20,4.7,4.9,4.6,4.7,62600,294220.0,,,,,,,,
2011-05-23,4.5,4.8,4.5,4.5,4770,21465.0,,,,,,,,
2011-05-24,4.3,4.3,4.3,4.3,610,2623.0,,,,,,,,
2011-05-25,4.1,4.1,4.1,4.1,90,369.0,,,,,,,,
2011-05-26,3.9,4.1,3.9,3.9,104580,407862.0,,,,,,,,
2011-05-27,3.9,4.0,3.8,4.0,97170,388680.0,,,,,,,,
2011-05-30,4.0,4.0,3.8,3.8,19780,75164.0,,,,,,,,
2011-05-31,3.8,3.8,3.7,3.7,320,1184.0,,,,,,,,
2011-06-01,3.6,3.8,3.6,3.8,87660,333108.0,,,,,,,,
2011-06-02,3.8,3.9,3.8,3.9,64910,253149.0,,,,,,,,
2011-06-03,4.0,4.0,3.8,3.8,20530,78014.0,,,,,,,,
2011-06-06,3.7,3.7,3.7,3.7,44540,164798.0,,,,,,,,
2011-06-07,3.7,3.8,3.7,3.8,42800,162640.0,,,,,,,,
2011-06-08,3.8,3.9,3.8,3.9,90880,354432.0,,,,,,,,
2011-06-09,4.0,4.0,4.0,4.0,16310,65240.0,,,,,,,,
2011-06-10,4.2,4.2,4.2,4.2,5710,23982.0,,,,,,,,
2011-06-13,4.4,4.4,4.4,4.4,2440,10736.0,,,,,,,,
2011-06-14,4.6,4.6,4.5,4.6,131720,605912.0,,,,,,,,
2011-06-15,4.6,4.8,4.5,4.7,247040,1161088.0,,,,,,,,
2011-06-16,4.8,4.9,4.7,4.9,54550,267295.0,,,,,,,,
2011-06-17,5.1,5.1,5.0,5.1,82940,422994.0,,,,,,,,
2011-06-20,5.2,5.2,4.9,4.9,14290,70021.0,,,,,,,,
2011-06-21,4.7,4.9,4.7,4.7,72360,340092.0,,,,,,,,
2011-06-22,4.7,4.9,4.5,4.9,55490,271901.0,,,,,,,,
2011-06-23,4.8,4.8,4.7,4.7,9720,45684.0,,,,,,,,
2011-06-24,4.5,4.7,4.5,4.5,16330,73485.0,,,,,,,,
2011-06-27,4.6,4.7,4.3,4.6,28930,133078.0,,,,,,,,
2011-06-28,4.5,4.6,4.4,4.4,19800,87120.0,,,,,,,,
2011-06-29,4.6,4.6,4.2,4.4,7060,31064.000000000004,,,,,,,,
2011-06-30,4.6,4.6,4.2,4.4,14530,63932.00000000001,,,,,,,,
2011-07-01,4.5,4.5,4.2,4.3,32580,140094.0,,,,,,,,
2011-07-04,4.1,4.4,4.1,4.1,13790,56538.99999999999,,,,,,,,
2011-07-05,4.3,4.3,4.3,4.3,14630,62909.0,,,,,,,,
2011-07-06,4.5,4.5,4.1,4.1,2380,9758.0,,,,,,,,
2011-07-07,4.3,4.3,4.1,4.1,7940,32554.0,,,,,,,,
2011-07-08,3.9,4.2,3.9,4.0,7710,30840.0,,,,,,,,
2011-07-11,3.9,4.1,3.8,3.9,51190,199641.0,,,,,,,,
2011-07-12,4.0,4.0,3.8,3.9,2640,10296.0,,,,,,,,
2011-07-13,4.0,4.0,3.8,3.8,87150,331170.0,,,,,,,,
2011-07-14,3.8,3.9,3.7,3.9,10200,39780.0,,,,,,,,
2011-07-15,4.0,4.0,3.8,3.8,33390,126882.0,,,,,,,,
2011-07-18,3.9,3.9,3.7,3.8,13910,52858.0,,,,,,,,
2011-07-19,3.7,3.8,3.7,3.7,11790,43623.0,,,,,,,,
2011-07-20,3.7,3.8,3.7,3.8,920,3496.0,,,,,,,,
2011-07-21,3.9,3.9,3.7,3.9,11230,43797.0,,,,,,,,
2011-07-22,3.9,3.9,3.8,3.8,15120,57456.0,,,,,,,,
2011-07-25,3.7,3.8,3.7,3.7,85310,315647.0,,,,,,,,
2011-07-26,3.6,3.7,3.6,3.6,55600,200160.0,,,,,,,,
2011-07-27,3.5,3.7,3.5,3.7,33180,122766.0,,,,,,,,
2011-07-28,3.6,3.8,3.6,3.8,16010,60838.0,,,,,,,,
2011-07-29,3.7,3.8,3.7,3.7,30610,113257.0,,,,,,,,
2011-08-01,3.8,3.8,3.6,3.6,15690,56484.0,,,,,,,,
2011-08-02,3.6,3.6,3.5,3.6,13080,47088.0,,,,,,,,
2011-08-03,3.5,3.6,3.5,3.5,51740,181090.0,,,,,,,,
2011-08-04,3.5,3.6,3.5,3.6,18370,66132.0,,,,,,,,
2011-08-05,3.7,3.7,3.7,3.7,13100,48470.0,,,,,,,,
2011-08-08,3.6,3.8,3.6,3.7,7850,29045.0,,,,,,,,
2011-08-09,3.6,3.7,3.6,3.6,6050,21780.0,,,,,,,,
2011-08-10,3.6,3.7,3.5,3.6,14760,53136.0,,,,,,,,
2011-08-11,3.5,3.7,3.5,3.7,30890,114293.0,,,,,,,,
2011-08-12,3.7,3.7,3.6,3.7,3290,12173.0,,,,,,,,
2011-08-15,3.7,3.7,3.7,3.7,10,37.0,,,,,,,,
2011-08-16,3.7,3.7,3.6,3.6,5100,18360.0,,,,,,,,
2011-08-17,3.6,3.7,3.6,3.7,54320,200984.0,,,,,,,,
2011-08-18,3.8,3.8,3.8,3.8,4170,15846.0,,,,,,,,
2011-08-19,3.9,3.9,3.8,3.8,2040,7752.0,,,,,,,,
2011-08-22,3.7,3.8,3.7,3.7,120810,446997.0,,,,,,,,
2011-08-23,3.8,3.8,3.6,3.8,48060,182628.0,,,,,,,,
2011-08-24,3.9,3.9,3.7,3.7,13250,49025.0,,,,,,,,
2011-08-25,3.8,3.8,3.6,3.6,32310,116316.0,,,,,,,,
2011-08-26,3.5,3.7,3.5,3.6,38990,140364.0,,,,,,,,
2011-08-29,3.5,3.7,3.5,3.6,36880,132768.0,,,,,,,,
2011-08-30,3.7,3.7,3.6,3.6,59860,215496.0,,,,,,,,
2011-08-31,3.7,3.7,3.6,3.7,35840,132608.0,,,,,,,,
2011-09-01,3.8,3.8,3.8,3.8,4630,17594.0,,,,,,,,
2011-09-05,3.9,3.9,3.7,3.9,50880,198432.0,,,,,,,,
2011-09-06,3.9,3.9,3.8,3.8,14130,53694.0,,,,,,,,
2011-09-07,3.9,3.9,3.8,3.9,63370,247143.0,,,,,,,,
2011-09-08,4.0,4.0,4.0,4.0,119010,476040.0,,,,,,,,
