time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-06-25,27.704,27.704,27.704,27.704,133290,3692666.16,,,,,,,,
2013-06-26,25.816,25.816,25.816,25.816,155900,4024714.4,,,,,,,,
2013-06-27,24.016,26.984,24.016,26.984,257790,6956205.36,,,,,,,,
2013-06-28,26.714,26.714,25.095,25.816,255470,6595213.52,,,,,,,,
2013-07-01,25.186,26.084,24.016,24.016,60830,1460893.2799999998,,,,,,,,
2013-07-02,22.397,23.116,22.397,22.397,311800,6983384.6,,,,,,,,
2013-07-03,22.397,22.397,20.867,21.407,564330,12080612.31,,,,,,,,
2013-07-04,20.508,21.497,19.968,20.598,689130,14194699.74,,,,,,,,
2013-07-05,19.339,20.598,19.159,19.519,796080,15538685.52,,,,,,,,
2013-07-08,18.522,18.897,18.242,18.616,423430,7882572.88,,,,,,,,
2013-07-09,18.429,19.832,18.429,19.832,829820,16456990.24,,,,,,,,
2013-07-10,20.206,21.142,19.832,21.142,1006100,21270966.2,,,,,,,,
2013-07-11,21.142,21.422,19.739,19.925,913180,18195111.5,,,,,,,,
2013-07-12,18.99,19.645,18.616,19.177,1276850,24486152.45,,,,,,,,
2013-07-15,19.177,20.019,18.616,19.645,349060,6857283.7,,,,,,,,
2013-07-16,18.897,19.645,18.335,18.335,1041480,19095535.8,,,,,,,,
2013-07-17,17.119,17.774,17.119,17.119,501010,8576790.19,,,,,,,,
2013-07-18,15.997,16.184,15.997,15.997,734380,11747876.86,,,,,,,,
2013-07-19,14.967,15.716,14.967,14.967,1591460,23819381.82,,,,,,,,
2013-07-22,14.593,14.967,13.938,14.593,1441020,21028804.86,,,,,,,,
2013-07-23,14.967,15.529,14.593,15.529,1688330,26218076.57,,,,,,,,
2013-07-24,15.716,16.184,15.061,15.716,1573610,24730854.76,,,,,,,,
2013-07-25,14.967,15.529,14.687,14.687,1495010,21957211.87,,,,,,,,
2013-07-26,13.751,14.219,13.751,13.751,1202360,16533652.36,,,,,,,,
2013-07-29,12.816,13.096,12.816,12.816,224040,2871296.64,,,,,,,,
2013-07-30,11.974,11.974,11.974,11.974,210060,2515258.44,,,,,,,,
2013-07-31,11.225,11.6,11.225,11.225,2730480,30649638.0,,,,,,,,
2013-08-01,11.039,11.974,11.039,11.974,1299480,15559973.52,,,,,,,,
2013-08-02,11.693,12.348,11.225,11.225,749220,8409994.5,,,,,,,,
2013-08-05,10.477,10.757,10.477,10.477,1062310,11129821.87,,,,,,,,
2013-08-06,9.822,10.197,9.822,9.822,1061300,10424088.6,,,,,,,,
2013-08-07,9.448,10.477,9.448,10.103,856400,8652209.2,,,,,,,,
2013-08-08,10.103,10.383,9.729,9.822,442380,4345056.359999999,,,,,,,,
2013-08-09,9.729,10.29,9.635,10.29,667570,6869295.3,,,,,,,,
2013-08-12,10.009,10.29,9.916,10.197,567720,5789040.84,,,,,,,,
2013-08-13,10.103,10.665,10.009,10.665,806160,8597696.399999999,,,,,,,,
2013-08-14,10.383,10.665,10.29,10.665,541150,5771364.75,,,,,,,,
2013-08-15,10.571,10.665,10.29,10.29,568570,5850585.3,,,,,,,,
2013-08-16,10.103,10.29,9.916,10.103,654540,6612817.62,,,,,,,,
2013-08-19,10.197,10.757,10.009,10.757,1208260,12997252.82,,,,,,,,
2013-08-20,11.039,11.506,10.665,11.506,1292680,14873576.08,,,,,,,,
2013-08-21,11.506,11.6,11.039,11.225,1056530,11859549.25,,,,,,,,
2013-08-22,11.225,11.413,10.477,10.477,1755810,18395621.37,,,,,,,,
2013-08-23,10.103,10.383,9.822,10.103,2389400,24140108.2,,,,,,,,
2013-08-26,9.822,10.29,9.542,10.197,959250,9781472.25,,,,,,,,
2013-08-27,10.197,10.197,9.822,9.916,540540,5359994.640000001,,,,,,,,
2013-08-28,9.822,9.822,9.261,9.261,1833800,16982821.799999997,,,,,,,,
2013-08-29,9.074,9.354,8.7,8.7,1225770,10664199.0,,,,,,,,
2013-08-30,8.42,8.606,8.138,8.326,1571540,13084642.04,,,,,,,,
2013-09-03,8.138,8.512,7.764,7.764,633180,4916009.5200000005,,,,,,,,
2013-09-04,7.577,7.577,7.297,7.297,1579490,11525538.53,,,,,,,,
2013-09-05,6.923,7.203,6.829,6.829,2401630,16400731.27,,,,,,,,
2013-09-06,6.829,7.297,6.829,7.109,769340,5469238.06,,,,,,,,
2013-09-09,6.923,7.016,6.641,6.641,1322920,8785511.72,,,,,,,,
2013-09-10,6.361,6.549,6.267,6.361,1950170,12405031.37,,,,,,,,
2013-09-11,6.455,6.549,5.987,6.081,1798850,10938806.85,,,,,,,,
2013-09-12,5.987,6.361,5.893,6.174,1050140,6483564.36,,,,,,,,
2013-09-13,6.081,6.174,5.893,5.893,849670,5007105.31,,,,,,,,
2013-09-16,5.893,6.081,5.519,5.519,1953680,10782359.92,,,,,,,,
2013-09-17,5.332,5.332,5.145,5.145,1698870,8740686.149999999,,,,,,,,
2013-09-18,4.958,5.052,4.864,4.864,1535710,7469693.439999999,,,,,,,,
2013-09-19,4.771,5.145,4.771,5.145,1662060,8551298.7,,,,,,,,
2013-09-20,5.145,5.332,4.958,5.145,1213320,6242531.399999999,,,,,,,,
2013-09-23,5.239,5.426,5.145,5.426,1650230,8954147.98,,,,,,,,
2013-09-24,5.613,5.8,5.519,5.8,3877450,22489210.0,,,,,,,,
2013-09-25,5.8,5.893,5.519,5.519,3279590,18100057.21,,,,,,,,
2013-09-26,5.519,5.706,5.239,5.426,2394000,12989844.0,,,,,,,,
2013-09-27,5.426,5.519,5.239,5.332,1025580,5468392.56,,,,,,,,
2013-09-30,5.426,5.613,5.332,5.519,977800,5396478.2,,,,,,,,
2013-10-01,5.519,5.706,5.332,5.332,2333700,12443288.4,,,,,,,,
2013-10-02,5.332,5.519,5.239,5.426,2510570,13622352.82,,,,,,,,
2013-10-03,5.426,5.8,5.426,5.706,2554980,14578715.88,,,,,,,,
2013-10-04,5.613,5.706,5.519,5.519,1290580,7122711.0200000005,,,,,,,,
2013-10-07,5.613,5.893,5.613,5.893,2681530,15802256.29,,,,,,,,
2013-10-08,5.987,6.267,5.893,6.081,3693490,22460112.69,,,,,,,,
2013-10-09,6.081,6.455,6.081,6.455,4729360,30528018.8,,,,,,,,
2013-10-10,6.641,6.829,6.361,6.455,3293760,21261220.8,,,,,,,,
2013-10-11,6.549,6.641,6.174,6.174,2729780,16853661.720000003,,,,,,,,
2013-10-14,6.081,6.267,5.893,5.987,1863460,11156535.02,,,,,,,,
2013-10-15,5.987,6.361,5.987,6.361,1543500,9818203.5,,,,,,,,
2013-10-16,6.455,6.641,6.361,6.549,2434690,15944784.81,,,,,,,,
2013-10-17,6.641,6.641,6.267,6.361,1853910,11792721.51,,,,,,,,
2013-10-18,6.267,6.641,6.267,6.549,1532080,10033591.92,,,,,,,,
2013-10-21,6.641,6.829,6.455,6.455,4379100,28267090.5,,,,,,,,
2013-10-22,6.361,6.455,6.174,6.267,2098890,13153743.63,,,,,,,,
2013-10-23,6.267,6.455,6.267,6.267,1390540,8714514.18,,,,,,,,
2013-10-24,6.267,6.267,6.081,6.081,2242150,13634514.15,,,,,,,,
2013-10-25,6.081,6.174,5.987,5.987,976210,5844569.2700000005,,,,,,,,
2013-10-28,6.081,6.081,5.893,5.987,949470,5684476.89,,,,,,,,
2013-10-29,5.987,5.987,5.8,5.893,1188450,7003535.85,,,,,,,,
2013-10-30,5.987,6.081,5.893,5.893,939920,5538948.56,,,,,,,,
2013-10-31,5.893,5.987,5.8,5.893,790070,4655882.51,,,,,,,,
2013-11-01,5.987,6.081,5.893,6.081,1021820,6213687.420000001,,,,,,,,
2013-11-04,6.081,6.174,6.081,6.081,839500,5104999.5,,,,,,,,
2013-11-05,6.174,6.455,6.081,6.174,1887740,11654906.760000002,,,,,,,,
2013-11-06,6.267,6.455,6.174,6.455,2711000,17499505.0,,,,,,,,
2013-11-07,6.549,6.641,6.361,6.455,2757890,17802179.95,,,,,,,,
2013-11-08,6.455,6.549,6.455,6.455,1235220,7973345.1,,,,,,,,
2013-11-11,6.455,6.829,6.455,6.829,3624250,24750003.25,,,,,,,,
2013-11-12,7.203,7.297,7.016,7.016,4719920,33114958.72,,,,,,,,
2013-11-13,6.923,7.109,6.829,6.829,1669790,11402995.91,,,,,,,,
2013-11-14,6.829,7.109,6.829,6.923,2050510,14195680.73,,,,,,,,
2013-11-15,7.016,7.016,6.829,7.016,1685060,11822380.96,,,,,,,,
2013-11-18,7.109,7.297,7.016,7.109,2202950,15660771.55,,,,,,,,
2013-11-19,7.109,7.109,6.923,6.923,1928870,13353567.01,,,,,,,,
2013-11-20,6.923,7.39,6.923,7.39,3568130,26368480.7,,,,,,,,
2013-11-21,7.577,7.858,7.109,7.109,3620530,25738347.77,,,,,,,,
2013-11-22,7.297,7.577,7.203,7.39,3021430,22328367.7,,,,,,,,
2013-11-25,7.484,7.577,7.109,7.203,1672680,12048314.04,,,,,,,,
2013-11-26,7.109,7.297,7.016,7.203,1373020,9889863.06,,,,,,,,
2013-11-27,7.297,7.39,7.109,7.109,1776530,12629351.77,,,,,,,,
2013-11-28,7.109,7.297,7.109,7.203,1487650,10715542.95,,,,,,,,
2013-11-29,7.297,7.297,7.016,7.109,1464450,10410775.05,,,,,,,,
2013-12-02,7.109,7.109,6.923,7.109,1289310,9165704.79,,,,,,,,
2013-12-03,7.109,7.297,7.016,7.297,1675150,12223569.55,,,,,,,,
2013-12-04,7.39,7.484,7.203,7.297,1484100,10829477.7,,,,,,,,
2013-12-05,7.297,7.39,7.109,7.203,1036440,7465477.32,,,,,,,,
2013-12-06,7.203,7.297,7.203,7.203,814570,5867347.71,,,,,,,,
2013-12-09,7.203,7.297,7.016,7.016,1141310,8007430.96,,,,,,,,
2013-12-10,7.016,7.109,6.923,7.016,927050,6504182.8,,,,,,,,
2013-12-11,7.016,7.109,6.641,6.641,1878490,12475052.09,,,,,,,,
2013-12-12,6.549,6.641,6.455,6.549,1132130,7414319.37,,,,,,,,
2013-12-13,6.641,6.923,6.641,6.923,1154380,7991772.74,,,,,,,,
2013-12-16,7.109,7.39,7.109,7.39,2390750,17667642.5,,,,,,,,
2013-12-17,7.858,7.858,7.577,7.671,5043430,38688151.53,,,,,,,,
2013-12-18,7.671,8.138,7.484,8.138,4194560,34135329.28,,,,,,,,
2013-12-19,8.606,8.7,8.512,8.7,2170850,18886395.0,,,,,,,,
2013-12-20,9.261,9.261,8.794,9.261,5112910,47350659.51,,,,,,,,
2013-12-23,9.074,9.168,8.7,8.7,3604750,31361325.0,,,,,,,,
2013-12-24,8.138,8.606,8.138,8.326,4878970,40622304.22,,,,,,,,
2013-12-25,8.42,8.512,8.138,8.138,1766520,14375939.76,,,,,,,,
2013-12-26,8.232,8.7,8.232,8.42,1826210,15376688.2,,,,,,,,
2013-12-27,8.326,8.42,7.858,7.858,3265510,25660377.58,,,,,,,,
2013-12-30,7.764,7.858,7.39,7.39,2703670,19980121.3,,,,,,,,
2013-12-31,7.203,7.577,7.109,7.484,1641440,12284536.96,,,,,,,,
2014-01-02,7.577,7.952,7.484,7.952,2473370,19668238.24,,,,,,,,
2014-01-03,8.045,8.045,7.764,7.764,1422540,11044600.56,,,,,,,,
2014-01-06,7.764,8.138,7.764,8.045,1515880,12195254.6,,,,,,,,
2014-01-07,8.045,8.138,7.764,7.764,1195740,9283725.36,,,,,,,,
2014-01-08,7.858,7.952,7.764,7.858,1354450,10643268.1,,,,,,,,
2014-01-09,7.858,7.952,7.671,7.671,1639050,12573152.55,,,,,,,,
2014-01-10,7.858,8.045,7.671,7.764,1260280,9784813.92,,,,,,,,
2014-01-13,7.858,7.858,7.671,7.671,796060,6106576.26,,,,,,,,
2014-01-14,7.764,7.858,7.671,7.764,1426850,11078063.4,,,,,,,,
2014-01-15,7.764,7.952,7.671,7.671,1800320,13810254.72,,,,,,,,
2014-01-16,7.671,7.764,7.484,7.577,855750,6484017.75,,,,,,,,
2014-01-17,7.671,7.671,7.39,7.39,1451350,10725476.5,,,,,,,,
2014-01-20,7.39,7.39,7.016,7.109,1753770,12467550.93,,,,,,,,
2014-01-21,7.203,7.484,7.203,7.484,1409680,10550045.12,,,,,,,,
2014-01-22,7.577,7.577,7.203,7.203,984610,7092145.83,,,,,,,,
2014-01-23,7.203,7.39,7.016,7.203,852350,6139477.05,,,,,,,,
2014-01-24,7.203,7.39,7.109,7.109,935760,6652317.84,,,,,,,,
2014-01-27,7.203,7.39,7.109,7.39,874150,6459968.5,,,,,,,,
2014-02-06,7.39,7.671,7.297,7.577,1575590,11938245.43,,,,,,,,
2014-02-07,7.671,7.858,7.577,7.577,1751750,13273009.75,,,,,,,,
2014-02-10,7.671,8.045,7.671,7.858,1941770,15258428.66,,,,,,,,
2014-02-11,8.045,8.138,7.671,7.671,2219400,17025017.400000002,,,,,,,,
2014-02-12,7.764,7.952,7.671,7.858,1591410,12505299.78,,,,,,,,
2014-02-13,7.952,8.045,7.764,7.858,1601540,12584901.32,,,,,,,,
2014-02-14,7.858,8.232,7.858,8.138,1848710,15044801.98,,,,,,,,
2014-02-17,8.138,8.232,7.858,8.045,1674390,13470467.55,,,,,,,,
2014-02-18,8.138,8.326,8.045,8.326,2342950,19507401.700000003,,,,,,,,
2014-02-19,8.42,8.512,8.138,8.326,1818200,15138333.2,,,,,,,,
2014-02-20,8.326,8.512,7.764,7.764,3747800,29097919.2,,,,,,,,
2014-02-21,7.764,7.858,7.577,7.764,1239180,9620993.52,,,,,,,,
2014-02-24,7.858,8.232,7.671,8.045,1965320,15810999.4,,,,,,,,
2014-02-25,8.138,8.232,7.952,8.138,1545390,12576383.82,,,,,,,,
2014-02-26,8.138,8.138,7.952,8.138,1534640,12488900.32,,,,,,,,
2014-02-27,8.138,8.7,8.138,8.512,7537950,64163030.400000006,,,,,,,,
2014-02-28,8.606,8.7,8.42,8.606,1856730,15979018.38,,,,,,,,
2014-03-03,8.7,8.7,8.138,8.232,2426590,19975688.88,,,,,,,,
2014-03-04,8.045,8.232,7.858,8.232,1756970,14463377.04,,,,,,,,
2014-03-05,8.326,8.606,8.232,8.512,1509340,12847502.08,,,,,,,,
2014-03-06,8.42,8.606,8.42,8.512,1585700,13497478.4,,,,,,,,
2014-03-07,8.512,9.074,8.512,8.794,4629020,40707601.88,,,,,,,,
2014-03-10,8.887,9.261,8.887,9.261,3444160,31896365.76,,,,,,,,
2014-03-11,9.354,9.354,8.98,9.074,3029730,27491770.02,,,,,,,,
2014-03-12,9.074,9.074,8.7,8.794,3781860,33257676.840000004,,,,,,,,
2014-03-13,8.887,8.98,8.7,8.98,1264790,11357814.2,,,,,,,,
2014-03-14,9.074,9.542,8.98,9.542,5281500,50396073.0,,,,,,,,
2014-03-17,10.009,10.197,9.635,10.197,4464880,45528381.36,,,,,,,,
2014-03-18,10.477,10.571,10.009,10.103,2114180,21359560.54,,,,,,,,
2014-03-19,10.009,10.197,9.822,10.103,3165070,31976702.21,,,,,,,,
2014-03-20,10.197,10.665,10.009,10.103,3196420,32293431.26,,,,,,,,
2014-03-21,10.29,10.477,10.197,10.29,1572480,16180819.2,,,,,,,,
2014-03-24,10.571,10.945,10.571,10.945,2089050,22864652.25,,,,,,,,
2014-03-25,11.413,11.693,10.851,10.851,4700660,51006861.66,,,,,,,,
2014-03-26,11.225,11.6,10.477,10.757,5534720,59536983.04,,,,,,,,
2014-03-27,10.851,11.132,10.477,11.132,2006020,22331014.64,,,,,,,,
2014-03-28,11.319,11.413,10.757,10.945,1872680,20496482.6,,,,,,,,
2014-03-31,10.851,10.945,10.197,10.197,2713520,27669763.44,,,,,,,,
2014-04-01,10.29,10.29,9.542,9.542,3417000,32605014.0,,,,,,,,
2014-04-02,9.542,9.635,8.887,9.261,3137770,29058887.97,,,,,,,,
2014-04-03,9.448,9.822,9.448,9.822,1188780,11676197.159999998,,,,,,,,
2014-04-04,9.916,10.197,9.635,9.822,1866970,18337379.34,,,,,,,,
2014-04-07,9.729,10.009,9.729,9.916,1739950,17253344.2,,,,,,,,
2014-04-08,10.009,10.103,9.822,9.916,1443420,14312952.72,,,,,,,,
2014-04-10,10.103,10.197,9.729,9.729,1146070,11150115.03,,,,,,,,
2014-04-11,9.635,9.822,9.542,9.635,1344380,12953101.3,,,,,,,,
2014-04-14,9.729,9.729,9.261,9.354,1166880,10914995.52,,,,,,,,
2014-04-15,9.354,9.354,8.794,8.794,1704150,14986295.1,,,,,,,,
2014-04-16,8.606,8.794,8.232,8.326,2309810,19231478.06,,,,,,,,
2014-04-17,8.7,8.794,8.512,8.606,1208050,10396478.3,,,,,,,,
2014-04-18,8.606,8.606,8.045,8.045,1572890,12653900.05,,,,,,,,
2014-04-21,8.045,8.232,7.671,7.671,1309990,10048933.29,,,,,,,,
2014-04-22,7.858,8.138,7.577,8.138,1258850,10244521.3,,,,,,,,
2014-04-23,8.42,8.606,8.045,8.138,1613680,13132127.84,,,,,,,,
2014-04-24,8.138,8.42,8.045,8.326,876090,7294325.340000001,,,,,,,,
2014-04-25,8.42,8.512,8.232,8.42,983670,8282501.4,,,,,,,,
2014-04-28,8.42,8.512,8.045,8.045,629200,5061914.0,,,,,,,,
2014-04-29,8.045,8.232,8.045,8.232,629370,5180973.84,,,,,,,,
2014-05-05,8.232,8.232,7.671,7.764,947780,7358563.92,,,,,,,,
2014-05-06,7.577,7.671,7.297,7.671,1750210,13425860.91,,,,,,,,
2014-05-07,7.764,7.764,7.484,7.577,813860,6166617.22,,,,,,,,
2014-05-08,7.297,7.297,7.109,7.109,1275020,9064117.18,,,,,,,,
2014-05-09,6.829,7.39,6.829,7.109,1579870,11231295.83,,,,,,,,
2014-05-12,6.923,6.923,6.641,6.641,861990,5724475.59,,,,,,,,
2014-05-13,6.641,6.641,6.267,6.267,933980,5853252.66,,,,,,,,
2014-05-14,5.987,6.641,5.987,6.641,2146810,14256965.21,,,,,,,,
2014-05-15,6.549,7.016,6.267,6.549,2275450,14901922.05,,,,,,,,
2014-05-16,6.549,6.923,6.455,6.923,766870,5309041.01,,,,,,,,
2014-05-19,6.923,7.39,6.641,7.297,1385940,10113204.18,,,,,,,,
2014-05-20,7.109,7.577,7.109,7.577,1486110,11260255.47,,,,,,,,
2014-05-21,7.577,7.952,7.39,7.952,1675170,13320951.84,,,,,,,,
2014-05-22,7.858,8.045,7.577,7.577,1658800,12568727.6,,,,,,,,
2014-05-23,7.484,7.577,7.297,7.484,767780,5746065.52,,,,,,,,
2014-05-26,7.297,7.764,7.297,7.577,842600,6384380.2,,,,,,,,
2014-05-27,7.484,8.045,7.484,8.045,3903680,31405105.6,,,,,,,,
2014-05-28,8.232,8.512,8.138,8.512,2184940,18598209.28,,,,,,,,
2014-05-29,8.42,8.794,8.138,8.42,2160670,18192841.4,,,,,,,,
2014-05-30,8.138,8.42,8.045,8.232,2292030,18867990.96,,,,,,,,
2014-06-02,8.138,8.232,7.764,8.045,1583030,12735476.35,,,,,,,,
2014-06-03,8.045,8.138,7.858,7.952,568660,4521984.32,,,,,,,,
2014-06-04,7.952,7.952,7.577,7.671,1466000,11245686.0,,,,,,,,
2014-06-05,7.671,7.858,7.39,7.858,899370,7067249.46,,,,,,,,
